text,gemini_label
"Jerusalem är ett av de viktigaste turistmålen i Israel på grund av stadens religiösa betydelse, och särskilt tack vare de många platserna i Gamla stan.",travel
Sikhism är en religion från den indiska subkontinenten. Den har sitt ursprung i Punjab-regionen under 1400-talet genom en sekteristisk uppdelning inom den hinduistiska traditionen.,religion
"""Chambers hade åtalat Gud för att ha """"massmördat, förintat och terroriserat miljoner och åter miljoner av jordens invånare"""".""",religion
Den största religionen i Moldavien är ortodox kristendom.,religion
"I princip är den tibetanska buddhismen mycket enkel. Den består av Kundaliniyoga, meditation och den allomfattande kärlekens väg.",religion
"""Muhammed var djupt intresserad av ämnen bortom sitt vardagliga liv. Han brukade ofta besöka en grotta som blev känd som """"Hira"""" på """"Noor""""-berget (ljus) för att begrunda.""",religion
"Brasilien är det största romersk-katolska landet i världen, och den romersk-katolska kyrkan har konsekvent motsatt sig legalisering av samkönade äktenskap i landet.",religion
"Den tibetanska buddhismen baseras på Buddhas läror, men har utvidgats med kärlekens väg inom mahayana och många tekniker inom indisk yoga.",religion
Alla kan uppnå upplysning. Det enda som står i vägen för det här målet är vår egen stress och negativitet.,religion
"Alexander, som kung, erbjöd sig att betala för att återuppbygga templet, men hans erbjudande avslogs. Senare, efter att Alexander hade dött, återuppbyggdes templet 323 f.Kr.",religion
"""Sikher kallar sin religion för Gurmat, vilket är punjabi för """"guruns väg"""". Gurun är fundamental inom alla indiska religioner men för sikhismens del är den så pass betydelsefull att den utgör kärnan i den sikhiska tron.""",religion
"Gudsyogan är central i den tibetanska meditationen. Genom visualisering av olika gudar blir energikanalerna renade, chakran aktiverade och upplyst medvetenhet skapas.",religion
Byggnaden inhyste ett antal pilgrimer som kom för att besöka den heliga staden vid Hajji-vallfärdens afton.,religion
"Vid besök på klostren måste kvinnor bära kjol som täcker knäna, och även ha sina axlar täckta.",travel
"Ibland byggdes speciella pyramidformade torn, så kallade ziqqurater, som en del av templen.",invalid
"Några tyska munkar ville ta gud närmare de infödda, så de konstruerade det estniska skriftspråket.",religion
"Naturalister och filosofer fokuserade på klassiska texter och, i synnerhet, på Bibeln skriven på latin.",religion
"Under denna period av europeisk historia blev den katolska kyrkan, som hade blivit rik och mäktig, granskad.",religion
"Araberna introducerade också islam till områdena, vilket fick ett stort genomslag i Komorerna och Mayotte.",religion
"Sikher anser att deras tro är en religion som är åtskild från hinduismen, även om de erkänner dess hinduistiska rötter och traditioner.",religion
Tornets topp var en särskild fristad för guden.,religion
Babylonierna byggde ett primärt tempel till var och en av sina gudar som ansågs vara gudens hem.,religion
Mer traditionella kyrkor håller ofta en påsknattsmässa på lördagskvällen under påskhelgen. Vid midnatt bryter sedan församlingen upp för att fira Kristi uppståndelse.,religion
Varje tempel hade en öppen tempelgård och sedan en inre helgedom som bara prästerna hade tillträde till.,religion
"Den troende söker en direktupplevelse, intuition eller insikt i gudomlig verklighet/gudomen eller gudomarna.",religion
Julen är en av de viktigaste helgerna inom Kristendomen och firas som Jesus födelsedag.,religion
"Staden är helig för tre monoteistiska religioner - judendom, kristendom och islam, och fungerar som ett andligt, religiöst och kulturellt centrum.",religion
"grottan själv, som överlevde tidens gång, ger en väldigt klar bild av Mohammeds spirituella benägenheter.",religion
"Byn Haldarsvík bjuder på en utsikt över den närliggande ön Eysturoy, och har en ovanlig åttakantig kyrka.",geography
