text,gemini_label
"ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ <ⵡⴰⴷ Tropical Cyclone ⴴⵓⵏⵓ ⵉⵙⵉⴾ ⵏ<ⵜ <ⴶⴰⵏ ⵉⵙⵉⵎ ⵏ ⵙⴰⴾⵓ ⵏ ⵜⵉⵍⴰⴼⴰⵙ<ⵏ ⵏ ⵜⴰⵛⴷ<ⵢⵜ ⴷⴰⵗ ⴰⵡⴰⵍ ⵡⴰⵏ ⵎⴰⵍⴷⵉⴱ< ⵜⴰⵏ, <ⵡⴰⴷ ⵉⴷⴷⵉⴾⵓⴷ ⵏ ⵜⴰⵎⴰⴷⴰⵍⵜ ⵏ 240 ⵏ ⴾⵉⵍⵓⵎ<ⵜⵉⵔ ⴷⴰⵗ ⴰⵍⵡⴰⵈ (149 ⵏ ⴾⵉⵍⵓⵎ<ⵜⵉⵔ ⴷⴰⵗ ⴰⵍⵡⴰⵈ).",disasters
"ⴰⴾⴰⵍ ⵡⴰⵏ ⵜⵓⵔⴾ<ⵢ, ⵉⵍⵙ ⵉⴶ<ⵍⵎⴰⵎ<ⵏ, ⵉⵍⴰ 783,562 ⵏ ⴾⵉⵍⵓⵎ<ⵜⵉⵔ (300,948 ⵙⵈ ⵎⵉ), ⴷ<ⵙ<ⵏ 755,688 ⵏ ⴾⵉⵍⵓⵎ<ⵜⵉⵔ ⵜⴰⵏ (291,773 ⵙⵈ ⵎⵉ) ⵍⵍⴰⵏ ⴷ<ⵗ ⵜⴰⵎⴰⵙⵏⴰ ⵏ ⴰⵜⴰⵔⴰⵎ ⴷⴰⴶⵂ ⴰⵙⵢⴰ ⴰⵏⴷ 23,764 ⴾⵉⵍⵓⵎ<ⵜⵉⵔ ⵜⵉⵏ (9,174 ⵙⵈ ⵎⵉ) ⴷ<ⵗ <ⵔⵓⴱⴰ.",geography
"<ⴶⴶⵔⴰⵡ<ⵏ ⴰⴾⴾⴰⵍ ⵡⴰⵏ ⵚⵓⵓⵜⵂ ⵛ<ⵜⵍⴰⵏⴷ ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 1819, ⵉⴾⴾⴰⵍ<ⵏ <ⴶⴶⵓⵓⵜⵏⵉⵏ ⵜⴰⵎⵎⴰⵗ<ⵏ ⴰⵜⴰⵡⵉⵏ ⵜⵍⵍⴰⵜ ⴱⴰⵙ<ⵙ ⴰⴶⴶⵓⵓⵜⵏⵉⵏⵜ, ⵂⴰⴾⴾ<ⴷ ⵎⵔⴰⵡ ⴷ ⵙⵙⴰ ⴰⵛⵜⵉⴱ< ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 2020.",geography
"ⴰⴱⵢⴰ, ⵜⴰⵎⵓⵙ ⵜ<ⴱⵓⵜⵓⵜ ⵏ ⵚⴰⵎoⴰ, ⵜⴰⵗⵔ<ⵎⵜ ⵜⵓⵙⴰⴷ ⴷ<ⵗ ⵜ<ⴶⵣⵉⵔⵜ ⵜⴰⵏ ⵓⴱⵓⵍⵓ, ⵉⵡ<ⴹ ⴷⴰⵗ ⵎⵉⴹⴰⵏ ⵏ ⵎⵓⵣⴰⵗ<ⵏ ⵏⵉⵜ ⴷⴰⵡ ⴷ<ⵔⵓⵗ 40.000 ⵏ ⴰⴷⵉⵏ<ⵜ.",geography
"ⴰⵍⵓⴰⵈ ⵓⴰ ⴰⴷ ⵜⴰⵋⵓⵋ ⵜⴰⵎⴰⴷⴰⵍⵜ ⴰⴾⴰⵍ , ⴰⵙⵙⵓⵂⴰⵜ ⴰⵎⴰⵉⵉⵣ ⵏ ⴰⵙⴰⵔ ⵏ<ⵜ ⴼⴰⵍ ⴰⵎ<ⵔⵉⴾ ⴷ ⵆⴰⵔⴰⵉⵉⴱ.",geography
"Iⴶⴰ ⵉⵙⴰⴷⴷⵉⴷ<ⵏ ⴷⴰⵡ ⵎⴰⵔⵢⴰ, ⵉⵂⵓⵂⴰⵔ<ⵏ ⴷⴰⵗ ⵉⴾⴰⵍⵍ<ⵏ <ⵟⴾⴰⵍⵏⵉⵏ.",geography
"ⵟⵉⵔ<ⵎⵂⵉⵜⵉⵏ ⵡⴰⴶⵉⵗ ⵗⴰⵙ ⵉⴶ<ⵍⵎⴰⵎ<ⵏ ⵡⵉⵏ ⵎⴰⵏⴶⵔⴱⴱ<, ⵜ<ⵍⴰⵜ ⴷⴰⴰⵗ ⵂⴰⵔ<ⵜ ⴷ<ⵗ ⵎⵉⴷⴷ<ⵏ ⵡⵉ-ⴷ-ⵉⵈⵈⵉⵎⵏⵉⵏ ⴷⴰⵗ ⵜⵉⵔⴰⵎⵂⴰⵜⵉⵏ ⵜⵉ-ⵙⵓⵂⴰⵜⵏⵉⵏ ⵜⵉⵙ-ⴾⴰⵍⵍⴰⴷ ⵡⴰⵔ<ⵏⵜ ⵜⴰⵜⴰⴾⵓⵔⵜ ⵜⴰⵏ ⵗⴰⵏⴶ<ⵜⵉⵛ.",geography
"ⵡⴰⵔ ⴾⴰⵍⴰ ⵜ<ⵙⵙⴰⴾⵉⵏ ⴾⴰⵔⵜⵉ ⵜⴰⵏ ⴰⵎⵓⵙⵙⵓ ⵏ ⴰⴾⴰⵍ ⵏ ⵙ ⴰⵜⴰⵓⴰⵏ ⵗ<ⵓⵍⵓⴶⵉⵛⴰⵍ ⵙⵓⵔⴱ<ⵉ Iⵏⵜ<ⵔⵏⴰⵜⵉⵓⵏⴰⵍ ⵢⴰⵔⵜⵂⵈⵓⴰⴾ< ,ⴰⵎⵓⵙⵙⵓ ⴷⴰⵗ ⴰⵎⴰⴹⴰⵍ ⵏ Iⵙⵍⴰⵏⴷ ⴷⴰⵗ ⴰⵙⵙⴰⴱⵓⵗ ⵂⴰⵏ ⵓⴾⴰⵉⴰⵏ.",geography
"ⵉⵙⵙⵓⵏⴼⴰ ⴷⴰⵗ ⵜⴰⴾ<ⵔⴾⵓⵔⵜ ⵏ ⵉⴷⵔⴰⵔ<ⵏ ⵡⵉⵏ ⴰⴼ<ⵍⵍⴰ ⵏ ⵎ<ⴾⴾⴰ, <ⴾⴰⵂⵂⴰⵎ <ⵍⵍⴰ ⴷⴰⵗ ⴰⴶⵉⵍⴰⵍ ⴼⵓⵍ <ⴷⴷⵓⵏ<ⵜ ⵗⴰⵔ<ⴷ.",geography
"ⴷ<ⵗ ⴰⵙ ⴰⵔⴰⵎ<ⵜ ⵜⴰⵏ ⵙⴰⵏ ⴼⵔⴰⵏⵛⵉⵙⵛⵓ ⴼ<ⵍ ⴰⵙ ⵜ<ⵈⴰⵍ ⴰⵛⵔⵓⵜ ⵉⴶⵔⴰⵥ<ⵏ ⵉ ⴾ<ⵍ ⵜ<ⴱⵓⵛ<ⴾ ⴼ<ⵍ ⴰⵈ<ⵔ ⵏ ⴰⴾⴰⵍ'ⵗⵔ<ⴷ ,ⴷ<ⵗ ⴰⵙ ⴰⵔⴰⵎ<ⵜ ⵏⵏⵉⵜ ⵜ<ⵎⵉⵥⵍ<ⵉ.",geography
ⴰⵥⵔ<ⴼ ⵡⴰⵏ ⴼⵓⵓⴾⵍⴰⵏⴷ ⵏⵜⴰ ⴰⵙ ⵙⵉⵏⵛⵓ ⵏ ⴼⵓⵛⵍⴰⵏⴷ (ⵍⵆⴱ) ⵉⵙ ⵏⵜⴰ ⴰⵢⵜⴰⵈ<ⵍ<ⵏ ⴰⵜⵓⴶ ⵉ ⴶ<ⵏⵉⵂ ⵡⴰⵏ ⴱⵔⵉⵜⴰⵏ (ⵗⴱⴱ).,geography
"ⵉⵜⵓⵙ ⵡⴰⵏ ⵜⵉⴷⴷ<ⵜ <ⵏⵜⴰ ⴰⵙ ⴰⴷ <ⴾⴾⴼⵉⵏ ⵛⵓⵎⴱⴰⵏⵢ<ⵙ ⵏ<ⵙ<ⵏ ⵓⵓⴴⴰⵔ ⵏ ⵛⵓⵏⵜⵔⵓⵍ ⴷⴰⵗ <ⵙⵙⵓⵓⴾⵉⵜ<ⵏ ⵏⵙⵙ<ⵏ, ⴰⵡⵉⵏ ⵢ<ⵈⵈⴰⵍ ⴰⵙⵙ<ⵗⵍⵍⴰⵢ ⵏ ⴰⵣ'ⵔ<ⴼ.",politics
"ⴰⵎⵓⵙ ⴰⵙ<ⴷⵡⴰⵍ ⵏ ⵔ<ⵢⵏⴷ<<ⵔ ⵂⵓⵙⴱⴰⵏⴷⵔⵉ ⵜⵉⵏ ⵜ<ⵍ<ⵎⴰⵥ ⴶⵉⵔ ⵙⴰⵎⵉ, ⵂⴾ<ⴷ ⴰⴴⵏⴰ ⵡⴰⴷ<ⴷ ⴰⵗⵍⴰⵢ ⵗⴰⵍⴰⵢ<ⵏ ⵙ ⵎⴰⵎⴰⵍⴰ ⵉⵍⴰ ⴰⵜⵓⴶ ⴷ<ⵗ ⵜ<ⵂⵓⵔⴰⵡⵉⵏ ⵜⵉ ⵂ<ⴹⵏⵉⵏ.",politics
"ⴰⵙⵙⵉⴱⵓⵗ ⵓⴰ ⵂⵉⵏ ⵓⴾⴰⵉⴰⵏ, ⵎⵢⵟI ⴰⵍⵍⴰⵗⴰⵜ ⴰⵙ ⴰⴱⴱⵍ< ⴰⵋⴰⵙ ⴰⵙⴰⵍⴰⵏ ⵏ ⵜⴰⵓ-ⴰⵜ , 34 ⵏ ⴰⴾⵙⵉⴷⴰⵏ ⵏ ⵜⵓⴾⵉⵙ< ⵙ ⵜⴰⵍⵍⴰⵗⴰⵜ ⵜⴰⴶⴶⴰⵉⵜ ⴰⵙ ""ⵓⴰⵔ ⴰⵈⵈ<ⵍⴰⵏ ⴰⵍⴱⴰⵙ.""",religion
"ⴱⵔ<ⵏ ⵏ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 2015, ⵟⵓⴴⵉⵏ<ⵜ ⵔⴰⴷⵢⵓ ⴰⵙⵜⵔⵓⵏ<ⵜ ⵔⴰⴷⵢⵓ ⴰⵙ ⵜ-ⴰⵎⵓⵙ ⵙⵜⴰⵙⵢⵓⵏ ⵜⴰⵏ ⵙⴰⵏⴰⵜⴰⵜ.",education
ⵓⵟⵟⵓⵏ ⵏ ⵜⵉⵍⵉⴼⵓⵏ ⴷ ⵉⴷ<ⴶ ⴷⴰⵗ ⵡⴰ ⵢ<ⵣⵣⴰⵗ ⵍⵍⴰⵏ ⴷⴰⵗ ⵉⵍⴾⴰⴹ<ⵏ-ⵏⵉⵜ ⴾⵓⴷ ⵉⵔⴰ ⵂⴰⵔ<ⵜ ⵉⵢ<ⵏ ⴰ ⵙ<ⵏ-ⵢ<ⵙⵙⵉⵡ<ⵍ.,technology
"ⴷⴰⵗ ⴰⵍⴾⴰⴷ ⵏ<ⵜ <ⴷ <ⵣⴶⴰⵔⴰⵏ <ⵢⵏⴰⵢⴰⵏ, OPEC ⵜⴰⵍⵍⴰⵗⴰⵜ ⴰⵙ ⴰⵣ<ⵣⴶⴰⵔ ⵏ <ⵙ<ⵏⵙ ⵙⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵡⵉⵏ ⵙ ⴰⴶⴰⵎⴰ <ⵡⴰⴷ ⴷⴰⵗ ⴰⴼⵜⴰⵈⵈⵉ ⵏ 2.8 ⵏ ̇ⵎⵉⵍⵢⵓⵏ ⵏ ⴱⴰⵔⴶⴰⵡ ⴷⴰⵗ ⴰⵛⴰⵍ <ⵂⴰⵏⴷⴰⴴ ⵏ<ⵜ ⵙ ⴾⴰⵍⴰ ⵡⴰⵔ-ⵜ <ⵡ<ⴷ ⴰ <ⵍⴰⵏ ⵙⴰⵏⴰⵜⴰⵜ ⵜ<ⵎ<ⵔⵡ<ⵏ ⵏ ⴰⵡⴰⵜⴰⵢ.",business
"ⴰⵡⵉⵏ ⴷⴰⵗ, <ⵂⴰⵔⵔⵉ ⵢ<ⴶⴶⴰⵜ<ⵏ ⴷ ⵜⵉⵍⵍⴰ ⵉⴷ-ⵢⵓⵙⴰⵏ ⵙ ⵗⵓⵔ ⵉⵎⴰⵣⵣⴰⵗ<ⵏ ⵡⵉ ⵏ ⴼⵉⵍⵉⴱⵉⵏ ⵢ<ⵡⵡⴰⵢ-ⵜ<ⵏ ⴰⵏⵂⴰⴹ ⵡⴰ ⵏ ⵎⴰⵔⵉⴾⴰⵏ ⴱ<ⵏⵏⴰⵏ.",disasters
"250 ⵏ ⴰⵡⴰⵜⴰⵢ ⴷⴰⵔⴰⵜ ⴰ-ⵡⴰ, ⴴⵉⵏ<ⵙ <ⵈⵈⴰⵍ <ⵏⵜ<ⵔⴱⵔⵉⵣ ⵎⴰⵈⵈⵓⵔⴰⵜ ⴷⴰⵗ ⴰⵍⵗⴰⵍⵉⵎ ⵙ ⵂⴰⴾ ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⴼⵓⴾ <ⴶⵔⴰⵡ 10 ⵏ ⵎⵉⵍⵢⴰⵔ ⵏ ⴰⵣⵔⵓⴼ ⵡⴰⵏ <ⵔⵓ (14.7 ⵏ ⵎⵉⵍⵢⴰⵔ ⵏ ⴷⵓⵍⴰⵔ).",business
"ⵙ<ⵍ ⴰⵙ ⵜⵎⵓⵙⵙ<ⴷ ⴷⵉⴱⵍⵓⵎⴰⵜ, ⴰⵡⵉⵣ'ⵍ<ⵜ ⴷⴰⵗ ⴰⴾⴰⵍ ⵡⴰⵔⵍⵉⴷ ⵢ<ⵍⵣ<ⵎⴰⴾ ⴰⴷ ⵜ<ⴾⴾⴼ<ⴷ ⴰⵡⴰ ⵜ<ⵍⵍⵉⴷ ⴷⴰⵗ ⵉⵂⵉⵔⵉ ⴷ ⵜ<ⵍⵍⴰ ⵡⴰ ⵍⵍⵉⴷ ⴷⴰⵗ ⴰⴾⴾⴰⵍ ⵏⵏ<ⴾ.",politics
"ⵍⵆ<ⴷⵎ<ⵜ ⴷ<ⵗ ⴱ<ⵏ<ⵣⵡ<ⵍⴰ ⵜ<ⵈⵈ<ⵏ ⵗⵓⵔ ⴱ<ⵜⵔⵓⵍ, ⴱ<ⵏ<ⵣⵡ<ⵍⴰ ⵜ<ⵣⵣⵉⵏⵣⴰ ⴱ<ⵜⵔⵓⵍⵉ ⵉ ⴰⵍⴰⴹⴰⵍ, ⴱⴰⵙⵉⵏ ⴷⵔⵓⵙⵏⵉⵏ ⴰⴷⴷⵓⵏ<ⵜ ⵡⵉ ⵢ<ⵆⴷⴰⵎ<ⵏ ⴷ<ⵙ.",business
"ⴷ<ⵗ 1624,Dutch East India Company ⵜ<ⴾⵏⴰ ⵉⴷ<ⴴ ⴷ<ⵗ ⴰⴶⵓⵙ ⵏ ⴰⵎⵉⵏ<ⴶ ⵡⴰⵏ ⵟⴰⵢⵡⴰⵏ ⴱⴰⵛ ⴰⴷ ⵜ<ⴾⴾ<ⵏ ⵜ<ⵥⴰⵡⵜ ⵏ ⵜⵉⴼ<ⵙⵜ ⵏ ⵜ<ⵎⵥⵉⵏ ⴷ <ⵔ<ⴷ ⴷ ⵔⵔⵓⵣ ⴷ ⵙⵙⴾ<ⵔ, ⵙ<ⵆⴷⴰⵎ<ⵏ ⴰⴷⴷⵓⵏ<ⵜ ⵡⵉ ⴷ ⵢⵓⵙⴰⵏⵉⵏ ⴷ<ⵗ ⴰⴾⴰⵍ ⵏ ⵛⴰⵢⵏⴰ.",business
"ⵂⵉⴶⵂ-<ⵏⴷ ⴱⵔⴰⵏⴷ-ⵏⴰⵎ< ⵓⵉ ⵉⵍⵍⴰⵏ ⴷⵉⵗ ⵍⵍⴰⵏ ⵙⵉⵏ ⵍⵎⵓⵛⴾ<ⵍ, ⵉⵢ<ⵏ ⵡⴰⵔⴶⵉ ⴰⵡⴰ ⵢ<ⵂⵓⵙⵙⴰⵢ<ⵏ ⵉⴷ-ⵜⴰⵡⵢ<ⵏ ⵙⵉⵗ, ⵡⴰⵏ ⵙⵙⵉⵏ ⴰⵙ ⵉ ⴷ-ⵡⴰⵢ<ⵏ ⴾⴰⵢⴰ ⵉⵂⵓⵙⴰⵢ<ⵏ ⵙⵉⵜⵉⵏ-ⴰⵙ ⴷⴰⵗ ⵉⴾⵉⵜ-ⵏⵉⵜ.",geography
ⵎⵓⵛⴰⵎ ⵂ<ⴱⵓ ⵡⴰⵏ ⵓⵔⴷⵉⵏⴰⵜ<ⵔ ⵜⴰⵏ ⴰⴷ ⴰⵎⵎⵓⵜⴰⵢ ⵂⵓⵍⵍⴰⵏ ⴷⴰⵔⴰⵜ ⴰⵙ ⵉⵜ ⵉⴾⴼⴰ ⴰⵍⵆⴰⴾⵓⵎ ⵡⴰⵏ ⴶⴰⵎⴰⵂⵉⵔⵉⵢⴰ ⵜⴰⵏ ⵟⴰⵢⵡⴰⵏ ⴰⵙⵓⵙ ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 2007 ⵎⴰⵔⵓⵛⴰⵜ ⵜⴰⵏ ⵓⵗⵍⴰⵍ ⵏ ⵟⴰⵢⵡⴰⵏ.,geography
ⴱⴰⵏⴾ ⵔⵓⴾ ⵜⴰⵏ ⵙ ⴰⴼⴰⵍⵍⴰ <ⴾⵔⴰⵛ ⵜⴰⵜ ⴰⵍⵆⴰⴾⵓⵎ ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 2008 ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ <ⵣⴶⴰⵔⴰⵏ <ⵙⴰⵍⴰⵏ ⵏ ⴰⵙ ⴱⴰⵏⴾ ⵜ<ⴶⵔⴰⵡ ⵜⴰⴷⵂ<ⵍⵜ ⵏ ⴰⵍⵆⴰⴾⵓⵎ ⵡⴰⵏ ⵔⵡⴰⵢⵓⵎ ⵉⵏⵉ.,business
"ⵍⵍⴰⵏ ⵉⴾⴰⵍ<ⵏ, ⵡⴰⵔ ⵍⵍⵉⵏ ⵉⴷ<ⴶ ⵏ ⵜⵉⵜ<ⵜⵜⵉ, ⵣⵉⵏⵣⵉⵏ-ⴷ ⴷⴰⵗ ⵙⵓⴱ<ⵔⵎⴰⵔⴾ<ⵜⵙ ⵂⴰⵔⴰⵜ<ⵏ ⵉⴾⵏⴰⵏ, ⴰⵙ ⵜ<ⴶⵔⴰⵡ<ⴷ ⵉⴷ<ⴶ ⵏ ⵜⵉⵜ<ⵜⵜⵉ ⵡⴰⵔ ⵉⵍⵍⵉ ⴰⵍⴾⴰⴹ<ⵏ.",geography
"ⵆⵓⴷⴷ<ⵗ-ⴰⵙⵛ ⴰⴼⴰⵍ ⴰⴷⴷⴰⵍ ⴷⴰⵗ 1993, ⴰⵎⵓⵙⵙ ⴰ-ⵓⴶⴰⵣ̣ⴰⵏ ⵜⵉⵎⴰⵙⵜ ⵏ-ⴱⵔⵓⴷⵓⴾⵜ<ⵔ ⵓⴰ-<ⵣⵣⴰⵔⴰⵏ ⵜⵓⵍⴰⵙ ⴰⵈⵈⵉⵎ ⵜ<ⵙⵙⴰⵏⵜⵉⴷ ⵜⵉⵎⵉⵔⵓ<ⵏ ⵏ ⵎⵉⵍⵉⵓⵏ ⵏ ⴷⵓⵍⴰⵔ ⵂⴰⴾ ⴰⵣⴰⵎⴰⵏ, ⴷⴰⵗ ⵜⴰⵎⴰⵣ̣ⵣ̣ⵉⵍⵜ ⵎ-ⵎⴰⵔⵓⴰⵙⵙⴰⵏ.",politics
<ⴷⴰⴴⴰⵏ ⵏⵜⵓⵔⴼ<ⵏ ⵜⵉⵏ ⵛ<ⵏⴰⵡⴰⵎ <ⵙⵙⴰⵏ<ⵏ ⵂⵓⵍⵍⴰⵏ ⴰⵙ <ⵍⵍⴰⵏ ⵜ-<ⵎ<ⵙⵙⴰⴾⵓⵍ ⵡ< ⴰⵔⵂⴰⵏ<ⵏ ⴰⵔⴰⵥⴰⵎ ⵏ ⴰⵥⵔ<ⴼ ⵏ ⴷⵓⵍⴰⵔ ⵎ<ⵈⵈⵓⵔ<ⵏ <-ⴰⵙⵉⴾⴾ<ⵍ ⵙ ⴰⵔⵎⵓⴹ ⵂⴰⴾⴾ<ⴷ ⵙ ⵜⴰⵙⵓⵏⴼⴰⵜ ⵜⵓⵍⴰⵙ ⵜⴰⴶ <ⵏ ⴰⵔⴰⵣⴰⵎ <-ⴰⵡ<ⵏ.,business
"""ⴰⵍⵍⴰⵗⴰⵜ ⵛⵓⵙⵜ<ⵍⵓ ⴰⵙ ⴰ ⴼⴰⵍ <ⵈⵈⴰⵍ ⵂⴰⵔⴰⵜ ⵏ ⵎⴰⵎⴰⵍⴰ, <ⵍⵣⴰⵎ ⵂⴰⵏⵏⴰⵗ ⴰⴾⴰⵔⴰⵛ ⵏ<ⵜ. ⴰⵡ<ⵏ ⴰⵎⵓⵙ ⴰⵙ ⵡⴰⵔ-ⵜ <ⵍⵍⴰ <ⵛⵛⵉⵔⵉⵜ ⵉⴴⴷⴰⵍⴰⵏ ⵙ <ⵏ<ⵔⴶⵉ ⵏⵉⴾⵍ<ⵢ<ⵔ"".",religion
ⴰⵍⵍⴰⵗⴰⵜ ⵙⵉⵎⵉⵏⴼ ⴰⵙ <ⵏⴰⵛⵛⴰⵏ ⴰⵡⵉⴷⴰⵏ ⴷⴰⵔⴰⵜ ⵓⴶ<ⵛ ⵏ<ⵜ <- <ⴱⵉⵣⵓⴷ ⵡⴰⵏ ⵛⴰⵔⴾ ⵟⴰⵏⴾ ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 2013 <ⵂⴰⵏⴷⴰⴴ ⵙ <ⵏⵜⴰ ⴰ ⴷⴰⵗ ⴰⴷⴷⵉⵏⴰⵜ ⵡ<ⵏ ⴷⴰⵍⵍⵓⵍ ⵓⵏⴶⴰⵢⴰⵏ ⵙ ⵎⴰⵙⵔⵓⴼ ⵏ ⵙⵜⴰⵔⵜaⴱ.,business
"<ⵆⴷⴰⵎ ⵂⴰⵔ ⴰⴶⵓⴷⵉ ⴷⴰⵗ ⴰⵎⵓⴾ<ⵏ ⵏ ⴱⵉⵢ< ⵜⴰⵏ ⵡ<ⵏ ⴱⴰⵏⴾ ⵜⴰⵏ ⵏⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⴰⴶⵓⵜⵏ<ⵏ, ⴰⵍⵎⵉⵜⴰⵍ ⵜⴰⵏ <ⵢⵏⴰⵢⵏ<ⵏ ⵏ ⴰⵍⵆⵉⴷⵎⴰⵜ ⵏ<ⵜ <ⵂ<ⵏ ⴰⴷⴰⵍⵓⴶ ⵡⴰⵏ ⴰⵎⵓⵣⴰⵔ ⵏ ⵎⵉⵏⵉⵙⵜⵉⵔ ⵜⴰⵏ ⴼⴰⵍ 5 ⵏ $ ⵜⴰⵏ ⴷ 100 ⵏ $ ⵏ <ⵙⵙ<ⵔⵓⴼ ⵡⴰⵏ ⴾⴰⵏⴰⴷⴰ.",business
"ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 2010 , ⴰⵍⵡⴰⵈ ⵡⴰ ⵜⴰⵜ <ⵔⵎⴰⵙ ⴰⵍⵆⴰⴾⵓⵎ, ⴱⴰⵏⴾ ⵏ ⵔⵓⴾ ⵜⴰⵏ ⵙ ⴰⴼⴰⵍⵍⴰ ⴱⵍⵙ ⵜⴰⵣⵓⵏ <ⴷ ‘ⴱⴰⵏⴾ ⵍⴰⴱⴰⵙⴰⵜ’ ⵏ ⵔⵓⴾ ⵜⴰⵏ ⵙ ⴰⴼⴰⵍⵍⴰ (ⴰⵆⴰⴾⴰⵎ ⴼⴰⵍ <ⵂⴰⵔ<).",business
ⵜⴰⵍⵗⴰ ⵏ<ⵜ ⵜⵉⴼⵏⴰⵣ ⵗⵓⵔ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 2000 ⵂⵓⵍⵍⴰⵏ ⴼⴰⵍ ⴰⵡⴰ ⵙ ⵉⴷ ⴰⵈⵈⴰⵍⴰⵏ ⴰⵙⵙⴰⵍⵉⴱ ⵜⴰⵏ <ⵡⴰⵢⴰⵏ ⵜⵉⵂⵉⴾⴾⵓⵜ<ⵏ ⵛⵓⵏⴷ ⵜⴰⴱⴷⵓⵈⵜ ⴷ ⴷⴰⵔⵣⴰⵏ ⵉⵍⴰⵏ<ⵏ ⴰⵍⵈⵉⵎ ⵂⵓⵍⵍⴰⵏ ⴼⴰⵍ ⴰⵡⴰ ⵂⵉⵏ ⵉⵏⴰⵛⵂⵉⵏ ⴷⴰⵗ ⵂ<ⴱⵓ ⵜⴰⵏ ⵡⵉⵏ ⴱⵉⵣⴰⵏⵜⵉⵏ.,geography
"ⵢⴰⵗ ⴾⴰⵔⴰⴷⴰⵜ ⵜⵉⵎⵉⵔⵓ<ⵏ ⵏ ⴰⵓⴰⵜⴰⵉ ⵓⴰ ⵂⴰⵏ ⵓⴾⴰⵉⵏ<ⵏ, ⴾⵓⴷⴷ<ⵗ ⴰⵙ ⵜ-ⴰⵎⵓⵙ ⴰⴷⴰⵓⵍⴰ ⵏ ⴾⵓⵎⵉⵏⵉⵙⵜ ⵜⴰⵏ,ⴰⴷⴷⴰⵓⵍⴰ ⵜⴰⵏ ⵛⵉⵏ ⵜⵉⴾⵏⴰ ⵂ<ⴱⵓ ⵓⴰⵏ ⴰⵈⵜⵉⵙⴰⴷ.",politics
"ⵉⵍⵍⴰ ⵉⵢ<ⵏ ⵏ ⵉⴾ<ⵜ ⴰ ⵜ-ⵜ<ⵙⵙⵉⵜⵉⵜ ⴰⵙ ⵜ<ⵍⵍⵉⴷ ⵓⴴⴰⵔ ⵏ ⵙⵉⵏ 2 ⵉⵎ<ⵙⵙⵓⴾⴰⵍ ⴷⵉⵡⴻⵜⵢⴰⵏ ⴷ ⴾⴰⵢ, ⴰⴼ<ⵔⵔⴰⵏ ⵡⴰⵗ ⵉⵙⵓⵂ<ⴷ ⵂⵓⵍⵍⴰⵏ.",politics
"ⵗⵓⵔ ⵜⴰⵏⴰⵜⵜⴰⵡⵜ ⵏ<ⵜ , ⴷ< ⵢⵓⵏⵢ<ⵏ <ⵈⵈⴰⵍ ⴰⵙⵉⴴⴱⴰⵔ ⵉⵙⴰⵍⴰⵏ ⵡⴰⵏ ⵜⵉⴷⵉⵜⵜ <ⵍⴰ <ⴷⵉⵙⵢⵓⵏ ⵡⴰⵏ ⴰⵣⵉⵣⴶⴰⵔ, ⵙⵉⵜⵡ<ⴱ ⵙ ⴷⴰⵗ ⴰⵢⵓⵔ ⴼⵓⴾ ⵡⴰⵏ ⵓⴾⵜⵓⴱⴰⵔ ⵓⵙⴰⵏ-ⵜ 5,000,000 ⵏ ⴰⵡⴰⴷⵉⵎ, ⴰⴷⵙ ⵏ ⴰⵡⴰⴷⵉⵎ, ⵔ<ⵣⵓ ⵏ ⵉⵙⴰⵍⴰⵏ ⴷⴰⵗ 24 ⵏ ⴰⵍⵡⴰⵈ, ⴱⵓⴷⴾⴰⵙⵜ ⵜⴰⵏ ⴷ ⴰⵜⵍⴰⵙ ⵏ ⴰⵍⵗⴰⵍⵉⵎ ⵙ <ⴾ<ⵜ <ⴷ <ⵣⴶⴰⵔ ⵙ <ⵙⵉⵎ ⵏ<ⵜ Our Dumb World.",geography
"ⴷⴰⵗ ⵂⴰⵔ<ⵜ ⵏ ⵉⴱⴰⵔⴰⵈⵈⴰⵜ<ⵏ, companies ⵜⵉⵎ<ⵈⵈⵓⵔⵏⵉⵏ ⵍⵍⴰⵏⵜ ⵜⵉⵙⵏⵉⵜⵉⵏⵏ<ⵙⵏ<ⵜ, ⴱⵓⵛⴰⵏ companies ⵜⵉⵏⵜⵓⴾⵏⵉⵏ ⴶⴰⵔⵔⴰⵡⵏ<ⵜ ⵜⵉⴾⴰⵔⵔⴰⵙ.",business
