text,gemini_label
ᱟᱢᱥᱴᱚᱨᱰᱟᱢ ᱥᱚᱦᱚᱨ ᱟᱨ ᱟᱱᱱᱮ ᱯᱷᱨᱟᱸᱠ ᱥᱚᱝᱜᱨᱚᱦᱟᱲᱚᱭ ᱨᱤᱱ ᱚᱫᱷᱤᱠᱟᱨᱤ ᱠᱚᱣᱟᱜ ᱢᱮᱱ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱡᱮ ᱫᱟᱨᱮ ᱢᱤᱫ ᱜᱩᱢᱟᱹ ᱛᱮ ᱥᱚᱝᱠᱨᱚᱢᱤᱛ ᱟᱠᱟᱱᱟ ᱟᱨ ᱥᱟᱱᱟᱢ ᱱᱤᱯᱷᱩᱴ ᱥᱤᱫ ᱞᱟᱹᱜᱤᱫ ᱵᱚᱛᱚᱨ ᱨᱮᱭᱟᱜ ᱠᱟᱛᱷᱟ ᱠᱟᱱᱟ ᱪᱮᱫᱟᱜ ᱥᱮ ᱩᱱᱠᱩᱣᱟᱜ ᱛᱚᱨᱠᱚ ᱠᱟᱱᱟ ᱡᱮ ᱚᱱᱟ ᱫᱟᱨᱮ ᱫᱚ ᱵᱷᱤᱸᱫᱟᱹᱲ ᱫᱟᱲᱮᱭᱟᱜᱼᱟI,geography
"ᱟᱥᱯᱟᱛᱟᱞ ᱫᱚ ᱥᱚᱸᱠᱨᱚᱢᱚᱬ ᱞᱟᱹᱜᱤᱫ ᱛᱮ ᱯᱨᱚᱴᱚᱠᱚᱞ ᱨᱮᱭᱟᱜ ᱮ ᱯᱟᱞᱚᱱ ᱠᱮᱫᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱫᱚᱥᱟᱨ ᱫᱟᱲᱮᱭᱟᱱ ᱥᱚᱸᱠᱨᱚᱢᱚᱬ ᱠᱚ ᱴᱮᱠᱟᱣ ᱫᱟᱨᱟᱢ ᱞᱟᱹᱜᱤᱫ ᱨᱩᱣᱟᱹ ᱦᱚᱲ ᱮᱴᱟᱜ ᱠᱷᱚᱱ ᱵᱷᱮᱜᱟᱨ ᱠᱚᱨᱟᱣ ᱥᱮᱞᱮᱫ ᱢᱮᱱᱟᱜᱼᱟ᱾",health
ᱦᱟᱭᱴᱤᱭᱚᱱ ᱤᱱᱥᱴᱤᱪᱩᱴ ᱚᱯᱷ ᱡᱚᱥᱴᱤᱥ ᱟᱨ ᱰᱮᱢᱳᱠᱨᱟᱥᱤ ᱫᱚ ᱱᱤᱡᱮ ᱛᱮ ᱯᱟᱲᱦᱟᱣ ᱠᱚ ᱨᱮᱭᱟᱜ ᱥᱚᱱᱫᱚᱨᱵᱷᱚ ᱮᱢ ᱞᱮᱫᱟ ᱡᱮ ᱱᱮᱯᱟᱞᱤ ᱥᱟᱝᱭᱩᱠᱛ ᱨᱟᱥᱴᱨᱚ ᱥᱟᱹᱱᱛᱤ ᱵᱮᱨᱮᱫ  ᱵᱟᱴᱟᱞᱤᱭᱚᱱ ᱫᱚ ᱵᱟᱝ ᱵᱟᱰᱟᱭ ᱛᱮ ᱱᱚᱣᱟ ᱨᱳᱜᱽ ᱦᱟᱭᱛᱤ ᱛᱮ ᱟᱜᱩ ᱞᱮᱫ-ᱟᱭI,health
"ᱥᱚᱝᱠᱨᱚᱢᱚᱠ ᱨᱚᱜᱽ ᱥᱟᱶ, ᱟᱨ ᱵᱟᱝ ᱠᱷᱚᱛᱚᱨᱱᱟᱹᱠ ᱡᱤᱣ ᱡᱚᱱᱛᱩ ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱦᱚᱲ ᱠᱚ ᱜᱷᱟᱹᱛ ᱟᱨ ᱵᱟᱝ ᱜᱚᱡ ᱫᱟᱲᱮ ᱠᱚᱣᱟᱭ, ᱚᱝᱠᱟ ᱜᱮ ᱠᱤᱥ ᱦᱤᱥᱟᱹᱵ ᱛᱮ ᱵᱟᱠᱚ ᱛᱟᱦᱮᱸᱱ ᱠᱟᱱᱟ᱾",health
"ᱮᱹᱰᱤᱹᱰᱤ ᱜᱤᱫᱽᱨᱟᱹ ᱠᱚ ᱟᱥᱲᱟ ᱨᱮᱭᱟᱜ ᱠᱟᱹᱢᱤᱦᱚᱨᱟ ᱪᱮᱛᱟᱱ ᱨᱮ ᱫᱷᱮᱭᱟᱱ ᱮᱢ ᱨᱮ ᱢᱩᱥᱠᱤᱞ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ, ᱢᱮᱱᱠᱷᱟᱱ ᱩᱱᱠᱩ ᱚᱱᱟ ᱡᱤᱱᱤᱥ ᱪᱮᱛᱟᱱ ᱨᱮ ᱫᱷᱮᱭᱟᱱ ᱮᱢ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱠᱚ ᱡᱟᱦᱟᱸ ᱠᱚᱨᱟᱣ ᱨᱮ ᱩᱱᱠᱩ ᱢᱚᱡᱟ ᱠᱚ ᱵᱩᱡᱷᱟᱹᱣᱼᱟ ᱡᱮᱞᱠᱟ ᱠᱷᱮᱞ ᱚᱞ ᱠᱚ ᱟᱨ ᱵᱟᱝ ᱱᱤᱡᱚᱨ ᱠᱩᱥᱤᱭᱟᱜ ᱠᱟᱴᱩᱱ ᱧᱮᱞ ᱟᱨ ᱵᱟᱝ ᱵᱤᱱᱟᱹ ᱪᱤᱱᱦᱟᱹ ᱛᱮ ᱟᱹᱭᱟᱹᱛ ᱠᱚ ᱚᱞ᱾",education
ᱢᱤᱫ ᱥᱮᱨᱢᱟ ᱨᱮ ᱢᱤᱫ ᱤᱱᱯᱷᱮᱠᱴᱮᱰ ᱦᱚᱲ ᱥᱩᱨᱼᱥᱩᱯᱩᱨ ᱑᱐ ᱠᱷᱚᱱ ᱑᱕ ᱦᱚᱲ ᱮ ᱤᱱᱯᱷᱮᱠᱴ ᱫᱟᱲᱮᱭᱟᱠᱚᱣᱟ᱾,health
"ᱚᱠᱟ ᱡᱷᱚᱜ ᱫᱟᱠᱛᱚᱨᱠᱷᱟᱱᱟ ᱤᱫᱤ ᱠᱟᱛᱮ ᱛᱟᱯᱟᱢ ᱠᱚ ᱵᱚᱸᱫ ᱦᱩᱭ ᱮᱱᱟ, ᱛᱚ ᱵᱟᱧᱪᱟᱣ ᱠᱟᱱ ᱔᱐ ᱴᱤ ᱜᱟᱱ ᱮᱴᱟᱜ ᱠᱚᱭᱫᱤ ᱭᱟᱰ ᱨᱮ ᱛᱟᱦᱮᱸ ᱮᱱᱟ ᱠᱚ ᱟᱨ ᱟᱠᱚᱣᱟᱜ ᱵᱤᱵᱷᱟᱜᱽ ᱛᱮ ᱪᱟᱞᱟᱣ ᱠᱚ ᱢᱟᱱᱟ ᱠᱮᱜᱼᱟ᱾",crime
ᱥᱟᱢᱨᱟᱡᱽᱭᱚ ᱚᱜᱚᱥᱴᱚᱥ ᱦᱚᱛᱮᱛᱮ ᱢᱮᱰᱤᱠᱟᱞ ᱨᱮᱱᱟᱝ ᱵᱷᱟᱨᱛᱤ ᱮᱛᱚᱦᱚᱵ ᱦᱩᱭ ᱞᱮᱱᱟ ᱟᱨ ᱱᱚᱸᱰᱮ ᱦᱟᱹᱵᱤᱡ ᱞᱟᱹᱲᱦᱟᱹᱭ ᱛᱟᱭᱚᱢ ᱵᱮᱵᱷᱟᱨ ᱞᱟᱹᱜᱤᱫ ᱯᱩᱭᱞᱩ ᱫᱷᱟᱣ ᱨᱚᱢᱟᱱ ᱢᱮᱰᱤᱠᱟᱞ ᱠᱚᱨ ᱨᱮᱱᱟᱜ ᱵᱮᱱᱟᱣ ᱦᱩᱭ ᱮᱱᱟ᱾,health
ᱢᱮᱱᱠᱷᱟᱱ ᱰᱟᱭᱵᱷᱚᱨᱟᱜ ᱵᱚᱦᱚᱜ ᱨᱮ ᱟᱹᱰᱤ ᱜᱟᱺᱦᱤᱨ  ᱮ  ᱜᱷᱟᱹᱞ ᱟᱠᱟᱱᱟ᱾,health
"⁣ᱩᱱᱤ ᱞᱟᱹᱭ ᱠᱮᱜ-ᱟᱭ, ""ᱟᱞᱮ ᱴᱷᱮᱱ ᱔ ᱪᱟᱸᱫᱚ ᱨᱤᱱᱤᱡ ᱜᱩᱰᱩ ᱢᱮᱱᱟᱭᱟ ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱵᱟᱭ ᱰᱟᱭᱵᱮᱴᱤᱥᱟ ᱩᱱᱤ ᱯᱩᱭᱞᱩ ᱰᱟᱭᱵᱮᱴᱤᱥ ᱛᱟᱦᱮᱸᱠᱟᱱᱟ᱾""",health
ᱚᱱᱛᱚᱨ ᱵᱤᱥ ᱠᱟᱹᱢᱤ ᱥᱚᱸᱜᱮ ᱛᱮ ᱵᱟᱝ ᱵᱩᱡᱷᱟᱹᱣ ᱜᱚᱫᱚᱜᱼᱟ᱾ ᱵᱮᱜ ᱞᱮᱠᱟᱱ ᱞᱚᱠᱠᱷᱚᱱ ᱟᱹᱰᱤ ᱥᱟᱫᱷᱟᱨᱚᱱ ᱜᱮᱭᱟ ᱚᱱᱟᱛᱮ ᱥᱚᱸᱜᱮ~ᱥᱚᱸᱜᱮ ᱛᱮ ᱨᱩᱣᱟᱹ ᱵᱟᱝ ᱵᱩᱡᱷᱟᱹᱜᱼᱟ᱾,health
ᱢᱚᱦᱟᱫᱤᱯ ᱠᱷᱚᱱ ᱥᱟᱺᱜᱤᱧ ᱨᱮ ᱛᱟᱦᱮᱱ ᱠᱷᱟᱹᱛᱤᱨ ᱢᱟᱢᱟᱞ ᱠᱚᱫᱚ ᱜᱮᱞᱚᱯᱟᱜᱳᱥ ᱨᱮ ᱢᱩᱲᱩᱛ ᱟᱹᱛᱤᱧ ᱦᱚᱨᱚ ᱵᱟᱠᱚ ᱵᱮᱱᱟᱣ ᱫᱟᱲᱮᱭᱟᱜ ᱠᱟᱱᱟ᱾,nature
"ᱡᱚᱛᱚ ᱞᱮᱠᱟᱱᱟᱜ ᱠᱟᱛᱷᱟ ᱵᱤᱪᱟᱹᱨ ᱦᱩᱭᱩᱜ ᱫᱚᱨᱠᱟᱨ, ᱠᱷᱟᱱ ᱟᱞᱮ ᱦᱟᱦᱟᱲᱟ ᱵᱟᱝ ᱞᱮ ᱫᱚᱨᱠᱟᱨᱚᱜᱼᱟ ᱡᱩᱫᱤ ᱟᱵᱚᱨᱤᱱ ᱦᱟᱯᱲᱟᱢᱠᱚ ᱟᱠᱚᱣᱟᱜ ""ᱯᱨᱚᱴᱤᱱ ᱟᱱᱟᱴ"" ᱠᱚ ᱠᱤᱪᱷᱩᱜᱟᱱ ᱠᱚ ᱚᱱᱟ ᱞᱮᱠᱟᱛᱮ ᱥᱚᱞᱦᱮ ᱞᱮᱫᱟ ᱡᱮᱞᱮᱠᱟ ᱛᱮᱦᱮᱧ ᱥᱟᱵᱷᱟᱱᱱᱟ ᱨᱮ ᱥᱤᱢᱯᱟᱱᱡᱤ ᱠᱚ ᱠᱚᱨᱟᱣ ᱮᱫᱟI",nature
"ᱱᱩᱭ ᱢᱤᱫ ᱡᱟᱝᱜᱽᱞᱤ ᱠᱟᱨᱰ ᱦᱟᱛᱟᱣ ᱞᱟᱹᱜᱤᱫ ᱛᱮ ᱦᱚᱸ ᱱᱟᱯᱯᱟᱭ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱫᱟᱠᱷᱤᱱ ᱟᱯᱷᱨᱤᱠᱟ ᱥᱮ ᱫᱟᱠᱷᱤᱱ ᱟᱯᱷᱨᱤᱠᱟ ᱡᱟᱹᱛᱤᱭᱟᱹᱨᱤ ᱵᱟᱜᱟᱱ ᱵᱟᱪᱷᱟᱣ ᱨᱮ ᱵᱚᱞᱚ ᱯᱨᱚᱫᱟᱱ ᱪᱟᱞᱟᱜ ᱠᱟᱱᱟ᱾",sports
"ᱱᱚᱣᱟ ᱥᱟᱵᱟᱫ ᱫᱚ ᱵᱮᱰ-ᱵᱳᱜᱽᱠᱚ ᱥᱟᱶᱛᱮ ᱯᱨᱟᱪᱤᱱ ᱠᱷᱚᱱ ᱩᱰᱩᱠ ᱟᱠᱟᱱᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱢᱟᱱᱣᱟ ᱠᱚ ᱯᱚᱨᱡᱤᱣᱤ ᱵᱮᱱᱟᱣ ᱞᱟᱹᱜᱤᱫ ᱟᱹᱰᱤ ᱵᱟᱹᱲᱛᱤ ᱩᱥᱠᱟᱹᱣ ᱮᱫ ᱠᱟᱱᱟᱭI",health
ᱩᱱᱠᱩ ᱫᱚ ᱫᱤᱱ ᱵᱮᱲᱟ ᱟᱠᱚ ᱥᱩᱨ ᱥᱩᱯᱩᱨ ᱥᱚᱨᱯᱷᱮᱥ ᱠᱷᱚᱱ ᱨᱮᱭᱟᱲ ᱟᱨ ᱧᱤᱫᱟᱹ ᱫᱚ ᱩᱨᱜᱩᱢ ᱠᱚ ᱛᱟᱦᱮᱱ ᱠᱟᱱᱟ᱾,nature
"ᱮᱴᱟᱜ ᱯᱨᱟᱭᱢᱮᱴᱥ ᱨᱮᱭᱟᱜ ᱩᱞᱴᱟ ᱨᱮ, ᱦᱚᱢᱤᱱᱤᱰᱥ ᱱᱤᱛᱚᱜ ᱟᱠᱚᱣᱟᱜ ᱛᱤ ᱨᱮᱭᱟᱜ ᱵᱮᱵᱷᱟᱨ ᱦᱚᱨᱠᱚᱛ ᱟᱨ ᱵᱟᱝ ᱵᱷᱟᱨ ᱵᱚᱦᱚᱱ ᱠᱚᱨᱟᱣ ᱟᱨᱵᱟᱝ ᱫᱟᱨᱮ ᱨᱮᱭᱟᱜ ᱛᱟᱞᱟ ᱠᱷᱚᱱ ᱰᱷᱤᱞᱣᱟᱹᱝ ᱫᱚ ᱵᱟᱝ ᱜᱟᱱᱚᱜᱼᱟ᱾",science
ᱵᱚᱨᱚᱯᱷ ᱜᱚᱸᱜᱷᱚᱨ ᱠᱟᱸᱛᱠᱚ ᱟᱨ ᱥᱟᱹᱲᱤᱢᱠᱚ ᱫᱷᱟᱥᱠᱟᱣ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱟᱨ ᱯᱚᱥᱟᱜᱠᱚ ᱮᱥᱮᱫ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾,nature
ᱦᱚᱲᱢᱚ ᱨᱮᱭᱟᱜ ᱠᱟᱹᱢᱤ ᱥᱟᱮᱬᱥ ᱟᱨ ᱵᱮᱵᱷᱟᱨ ᱨᱮ ᱧᱮᱞ ᱠᱩᱜ ᱚᱝᱠᱟ ᱜᱮ ᱚᱱᱛᱚᱨᱡᱚᱛ ᱪᱚᱠᱨᱚ ᱨᱮᱭᱟᱜ ᱛᱟᱦᱮᱸᱱ ᱟᱨ ᱡᱮᱣᱤᱠ ᱜᱷᱩᱲᱤ ᱨᱮᱭᱟᱜ ᱢᱟᱫᱷᱭᱚᱢ ᱛᱮ ᱩᱱᱠᱩᱣᱟᱜ ᱩᱛᱯᱟᱹᱫᱚᱱ ᱪᱮᱛᱟᱱ ᱨᱮ ᱱᱤᱨᱵᱷᱚᱨᱚᱜ ᱠᱟᱱᱟ᱾,health
"ᱫᱚᱥᱟᱨ ᱯᱟᱦᱴᱟ, ᱱᱚᱶᱟ ᱴᱷᱤᱠ ᱜᱮᱭᱟ ᱪᱮᱫᱟᱜ ᱥᱮ ᱫᱟᱜ ᱨᱮᱭᱟᱜ ᱜᱩᱱᱩᱱ ᱩᱱᱟᱹᱜ ᱰᱷᱮᱨ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱡᱮ ᱥᱟᱹᱨᱤᱛᱮ ᱧᱩᱨᱩᱜ ᱨᱮᱭᱟᱜ ᱟᱢᱟᱜ ᱧᱮᱞ ᱛᱮ ᱵᱷᱩᱞ ᱴᱷᱟᱹᱣᱠᱟᱹ ᱠᱮᱜᱼᱟᱭ — ᱡᱷᱚᱛᱚ ᱫᱟᱜ ᱛᱮ!",nature
"ᱡᱟᱱᱣᱟ ᱫᱚ ᱜᱚᱴᱟ ᱫᱷᱟᱹᱨᱛᱤ ᱨᱮᱠᱚ ᱧᱟᱢᱚᱜ-ᱟ᱾ ᱩᱱᱠᱩ ᱫᱚ ᱚᱛᱠᱚ ᱜᱮᱞᱮᱡ ᱫᱟᱲᱮᱭᱟᱜ-ᱟ, ᱡᱟᱞᱟᱯᱩᱨᱤ ᱨᱮᱠᱚ ᱯᱟᱭᱨᱟ ᱫᱟᱲᱮᱭᱟᱜ-ᱟ, ᱟᱨ ᱥᱮᱨᱢᱟ ᱨᱮᱠᱚ ᱩᱰᱟᱹᱣ ᱫᱟᱲᱮᱭᱟᱜ-ᱟ᱾",nature
"ᱢᱩᱥ (ᱮᱞᱠ ᱢᱮᱱᱛᱮ ᱦᱚᱸ ᱵᱟᱲᱟᱭᱚᱜᱼᱟ) ᱵᱟᱠᱚ ᱟᱠᱨᱚᱢᱚᱠ ᱜᱮᱭᱟ, ᱦᱮᱞᱮ ᱠᱷᱚᱛᱨᱟ ᱵᱩᱡᱷᱟᱹᱣ ᱞᱮᱠᱷᱟᱱ ᱱᱤᱡᱚᱨ ᱨᱮᱭᱟᱜ ᱨᱩᱠᱷᱤᱭᱟᱹ ᱠᱚ ᱠᱚᱨᱟᱣ ᱛᱟᱠᱚᱣᱟ᱾",nature
"ᱱᱚᱠᱟ ᱩᱭᱦᱟᱹᱨᱚᱜ ᱠᱟᱱᱟ ᱢᱮᱨᱚᱢ ᱫᱚ ᱤᱨᱟᱱ ᱨᱮᱭᱟᱜ ᱡᱟᱜᱽᱨᱳᱥ ᱵᱳᱨᱳ ᱨᱮ ᱑᱐,᱐᱐᱐ ᱥᱟᱞ ᱯᱩᱭᱞᱩ ᱨᱮ ᱚᱲᱟᱜ ᱨᱮ ᱟᱹᱥᱩᱞ ᱠᱚ ᱮᱦᱚᱵ ᱞᱮᱜ-ᱟ᱾",nature
"ᱟᱨᱟᱭᱯᱤ ᱫᱷᱟᱹᱨᱟ ᱥᱚᱢᱩᱫᱟᱹᱭ ᱛᱚᱴ ᱠᱷᱚᱱ ᱨᱟᱹᱯᱩᱫ ᱨᱮᱭᱟᱜ ᱠᱷᱚᱱ ᱨᱩᱣᱟᱹᱲ ᱦᱟᱹᱡᱩᱜ ᱨᱮᱭᱟᱜ ᱯᱨᱚᱵᱷᱟᱣ ᱠᱟᱱᱟ, ᱚᱝᱠᱟ ᱜᱮ ᱢᱤᱫ ᱪᱚᱴᱟᱬ ᱟᱨ ᱵᱟᱝ ᱩᱱᱤ ᱞᱮᱠᱷᱟ ᱜᱮ᱾",disasters
ᱵᱟᱨ ᱢᱤᱞᱤᱭᱚᱱ ᱠᱷᱚᱱ ᱯᱮ ᱢᱤᱞᱤᱭᱚᱱ ᱥᱮᱨᱢᱟ ᱢᱟᱨᱮ ᱡᱤᱣᱟᱝᱥ ᱛᱤ ᱨᱮᱭᱟᱜ ᱦᱟᱹᱞᱤᱭᱟᱹᱠ ᱤᱫᱤᱭᱟᱛᱮ ᱢᱤᱫ ᱛᱤ ᱨᱮᱭᱟᱜ ᱵᱤᱥᱮᱥᱛᱟ ᱨᱮ ᱱᱚᱶᱟ ᱵᱚᱫᱞᱟᱣ ᱠᱚ ᱥᱚᱫᱚᱨ ᱚᱪᱚ ᱟᱠᱟᱜᱼᱟ᱾,science
ᱩᱱᱠᱩ ᱫᱚ ᱧᱤᱫᱟᱹ ᱨᱮᱭᱟᱜ ᱠᱟᱲᱟᱝ ᱠᱩᱪᱟᱹᱝ ᱧᱩᱛ ᱨᱮᱦᱚᱸ ᱱᱟᱯᱟᱭ ᱛᱮᱠᱚ ᱧᱮᱞ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱟᱨ ᱛᱷᱤᱨ ᱛᱮᱠᱚ ᱯᱟᱨᱚᱢ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾ ᱩᱱᱠᱩ ᱯᱩᱭᱞᱩ ᱟᱠᱚᱣᱟᱜ ᱥᱩᱨᱥᱩᱯᱩᱨᱮ ᱥᱮᱸᱫᱽᱨᱟ ᱠᱚ‌ ᱪᱟᱨᱦᱟᱣ ᱠᱚᱣᱟ ᱚᱱᱟ ᱛᱟᱭᱚᱢ ᱥᱮᱸᱫᱽᱨᱟ ᱠᱚ‌ ᱚᱛᱟ ᱠᱚᱣᱟ᱾,nature
ᱵᱚᱠᱥ ᱡᱮᱞᱤᱯᱷᱤᱥ ᱫᱚᱨᱭᱟ ᱟᱲᱮ ᱟᱨ ᱜᱟᱰᱟ ᱨᱮᱭᱟᱜ ᱥᱩᱨ ᱢᱩᱸᱦᱟᱹᱱ ᱨᱮ ᱑᱗᱗᱐ ᱨᱮᱭᱟᱜ ᱮᱛᱚᱢ ᱨᱮ ᱳᱠᱴᱳᱵᱚᱨ ᱠᱷᱚᱱ ᱮᱯᱨᱤᱞ ᱦᱟᱹᱵᱤᱡ ᱧᱟᱢᱚᱜᱚᱜ-ᱟᱠᱚI ᱩᱱᱠᱩ ᱚᱠᱛᱚ ᱚᱠᱛᱚ ᱨᱮ ᱱᱚᱣᱟ ᱵᱮᱲᱟ ᱠᱚᱨᱮ ᱦᱚᱸ ᱵᱟᱦᱨᱮ ᱨᱮᱠᱚ ᱧᱟᱢᱚᱜᱚᱜ ᱜᱮᱭᱟI,nature
"ᱛᱚᱢᱟᱠᱤ ᱰᱨᱟᱭᱤᱵᱷ ᱥᱟᱹᱢᱩᱫ ᱟᱲᱮ ᱣᱮᱴᱣᱢᱟᱴᱟ ᱦᱟᱨᱵᱨ ᱨᱮ ᱢᱮᱱᱟᱜᱼᱟ, ᱡᱟᱦᱟᱸᱴᱟᱜ ᱢᱤᱥᱚᱱ ᱠᱷᱟᱲᱤ ᱨᱮᱭᱟᱜ ᱚᱯᱢᱟᱨᱠᱮᱴ ᱡᱚᱜᱽᱱᱟᱜᱽᱨᱟᱦᱟ ᱨᱮ ᱛᱟᱞᱟ ᱚᱠᱞᱮᱸᱰ ᱨᱮ ᱥᱮᱱᱴ ᱦᱮᱞᱤᱭᱟᱨᱥ ᱢᱮᱱᱟᱜᱼᱟ᱾",geography
"ᱱᱚᱶᱟ ᱫᱟᱨᱮ ᱞᱟᱥᱮᱨ, ᱞᱟᱥᱮᱨ ᱥᱟᱠᱟᱢ ᱟᱱᱟᱜ ᱢᱩᱠᱩᱴ ᱥᱟᱶ ᱢᱤᱫ ᱠᱟᱹᱴᱤᱡ ᱛᱟᱲ ᱨᱮᱱᱟᱜ ᱫᱟᱨᱮ ᱞᱮᱠᱟ ᱧᱮᱞᱚᱜ ᱠᱟᱱᱟ᱾",nature
"ᱢᱩᱥᱠᱤᱞ ᱫᱚ ᱱᱚᱣᱟ ᱠᱟᱱᱟ ᱡᱮ ᱵᱚᱨᱚᱯᱷ ᱫᱚ ᱞᱮᱥᱮᱻᱯᱮᱥᱮ ᱛᱟᱦᱮᱱᱟ, ᱱᱚᱣᱟ ᱤᱭᱮᱛᱮ ᱱᱚᱣᱟ ᱞᱟᱛᱟᱨ ᱦᱟᱡᱩᱜ ᱞᱟᱹᱜᱤᱫ ᱠᱤᱪᱷᱩ ᱴᱨᱤᱜᱚᱨ ᱞᱟᱹᱠᱛᱤᱭᱟ, ᱟᱨ ᱞᱟᱛᱟᱨ ᱦᱮᱡ ᱠᱮᱛᱮᱡ ᱠᱤᱪᱷᱩ ᱵᱚᱨᱚᱯᱷ ᱞᱟᱹᱜᱤᱫ ᱫᱚ ᱴᱨᱤᱜᱚᱨᱤᱝ ᱜᱷᱚᱴᱚᱱᱟ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾",disasters
"ᱚᱣᱫᱷᱤ ᱞᱚᱭ, ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱠᱷᱟᱹᱞᱤ ᱵᱟᱷᱨᱮ ᱚᱣᱫᱷᱤ ᱥᱚᱝᱠᱮᱛ ᱨᱮᱭᱟᱜ ᱯᱨᱚᱛᱤᱠᱨᱤᱭᱟᱹ ᱵᱟᱝ ᱠᱟᱱᱟ, ᱵᱮᱠᱴᱤᱨᱤᱭᱟ, ᱠᱚᱣᱟᱹᱠ, ᱫᱟᱨᱮ ᱟᱨ ᱡᱤᱣ ᱥᱟᱶᱛᱮ ᱵᱟᱹᱲᱛᱤᱭᱟᱱ ᱡᱤᱣᱚᱱ ᱯᱨᱚᱬᱟᱹᱞᱤ ᱞᱟᱹᱜᱤᱫ ᱥᱟᱺᱪᱟᱣ ᱠᱟᱛᱮ ᱠᱚ ᱫᱚᱦᱚ ᱠᱟᱫ ᱠᱚᱣᱟ᱾",nature
ᱱᱚᱣᱟ ᱴᱚᱴᱷᱟ ᱨᱮ ᱟᱭᱢᱟ ᱞᱮᱠᱟᱱ ᱡᱟᱱᱣᱟᱨ ᱟᱨ ᱪᱮᱬᱮ ᱡᱟᱹᱛ ᱛᱟᱦᱮᱸᱱ ᱠᱟᱱᱟ ᱠᱚ᱾,nature
"ᱵᱤᱨᱡᱤᱭᱟᱹᱞᱤ ᱪᱤᱛᱟᱹᱨᱤᱭᱟᱹᱭᱤᱱ ᱚᱝᱠᱟ ᱜᱮ ᱮᱢ ᱠᱟᱱᱟ, ᱦᱮᱞᱮ ᱥᱟᱢᱟᱱᱭᱚ ᱦᱤᱥᱟᱹᱵ ᱛᱮ ᱪᱤᱛᱟᱹᱨᱤᱭᱟᱹ ᱦᱤᱥᱟᱹᱵ ᱛᱮ, ᱢᱤᱫᱴᱟᱹᱝ ᱪᱤᱛᱟᱹᱨ ᱫᱚ ᱦᱟᱡᱟᱨ ᱟᱹᱲᱟᱹ ᱵᱚᱨᱟᱵᱚᱨ ᱠᱟᱱᱟ᱾",nature
"ᱛᱮᱞᱟ ᱞᱮᱠᱷᱟᱛᱮ, ᱵᱟᱨᱭᱟ ᱦᱟᱹᱠᱩ ᱡᱟᱹᱛᱤ ᱡᱤᱱ ᱵᱤᱞᱩᱯᱛ ᱮᱱᱟ ᱠᱤᱱ, ᱟᱨ ᱵᱟᱨᱭᱟ ᱠᱤᱱ ᱞᱤᱯᱛ ᱮᱱᱟ,‌ ᱡᱟᱦᱟᱸᱭ ᱨᱮ ᱫᱚ ᱦᱮᱢᱯᱵᱮᱠ ᱪᱟᱹᱵ ᱦᱚᱸ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟᱭ᱾",nature
ᱫᱟᱜ ᱨᱮ ᱵᱤᱥ ᱨᱮᱭᱟᱜ ᱵᱤᱥᱛᱤ ᱠᱚᱱᱥᱮᱱᱴᱨᱮᱥᱚᱱ ᱦᱚᱛᱮᱛᱮ ᱜᱷᱟᱱᱮᱜᱮ ᱦᱟᱹᱠᱩᱠᱚ ᱜᱩᱡᱩᱜ ᱠᱟᱱᱟ᱾,nature
