text,gemini_label
Tieto obrovské búrky dosahujú rýchlosť vetra až do 480 km/h (133 m/s; 300 míľ/h).,disasters
"Mnohí paleontológovia dnes zastávajú názor, že jedna skupina dinosaurov prežila a v súčasnosti žije. Voláme ich vtáky.",science
"Na deti sa môžu preniesť iba mutácie v zárodočných bunkách, zatiaľ čo iné mutácie môžu spôsobiť bunkovú smrť alebo rakovinu.",science
"Ľudská ruka je kratšia ako noha, má rovnejšie články prstov.",science
"Levy, gepardy a leopardy sú niekedy plaché a lepšie ich uvidíte z diaľky pomocou ďalekohľadu.",nature
"V krajine Kanaán sa nenachádzali žiadne rozsiahle lesy, takže drevo bolo mimoriadne drahé.",geography
"Vyskytuje sa tu vzácna fauna, ako medveď hnedý európsky, vlk, orol, sova, rys, divá mačka a tetrov, spolu s množstvom ďalších častých druhov.",nature
"Toto umelecké podujatie je súčasťou kampane bukureštskej radnice, ktorej cieľom je oživiť obraz rumunského hlavného mesta ako kreatívnej metropoly plnej farieb.",entertainment
"Kapela zrušila predstavenie na štadióne War Memorial v meste Maui, ktorého sa malo zúčastniť 9 000 ľudí, a svojim fanúšikom sa ospravedlnila.",entertainment
Turecká diva Sezen Aksu vystúpila spoločne s talianskym tenoristom Alessandrom Safinom a gréckym spevákom Harisom Alexiouom.,entertainment
"Mnoho lístkov, ktoré sa predávajú online prostredníctvom aukčných webov, ako sú eBay alebo Craigslist, sú len čiastočne použité viacdenné lístky na park hopper.",travel
Gosling a Stoneová získali nominácie na najlepšieho herca a herečku.,entertainment
"Turné zrušili 5. augusta po tom, čo sa pri páde z pódia na vystúpení zranil spevák Steven Tyler.",entertainment
Pár sa zosobášil v Texase pred rokom a prišiel do Buffala na oslavu s priateľmi a príbuznými.,travel
Potom sa ujal vedenia Lakkha Singh v spievaní bhadžanov.,religion
"Čo sa týka niektorých festivalov, drvivá väčšina návštevníkov hudobných festivalov sa rozhodne kempovať na mieste a väčšina účastníkov to považuje za dôležitú súčasť zážitku.",entertainment
"Okolie záhrady obklopuje množstvo reštaurácií, pričom v hlavnom altánku sa často popoludní a večer konajú bezplatné koncerty.",travel
Väčšina chrámových festivalov prebieha kvôli výročiu chrámu alebo narodenín hlavného božstva či inej významnej udalosti spojenej s chrámom.,religion
Mnohí ich autori získali veľký vplyv z parodických relácií Jona Stewarta a Stephena Colberta.,entertainment
Slávni speváci po celej krajine predvádzali zbožné piesne bhadžany pri nohách Shri Shyam.,religion
Lakkha Singh predstavil aj chhappan bhog bhajan. Sprevádzal ho spevák Raju Khandelwal.,entertainment
"Tieto hotely boli miestom, kde by sa ubytovali bohatí a slávni vtedajšej doby a často ponúkali vynikajúcu kuchyňu a nočný život.",travel
"Dajú sa zohnať mnohé francúzske vína, na druhej strane novozélandské a austrálske vína by mohli byť dostupnejšie.",business
"Už dávno pred The Daily Show a The Colbert Report si Heck a Johnson predstavovali dielo, ktoré by parodovalo správy – a spravodajstvo. Bolo to v roku 1988, keď boli študentmi na UW.",entertainment
Vo štvrtok predstavil dizajn ovládača pre novú konzolu Nintendo Revolution prezident spoločnosti Nintendo Satoru Iwata na hlavnej prezentácii tokijskej hernej show.,technology
"Manažérska spoločnosť kapely, HK Management Inc., zo začiatku neuviedla žiadny dôvod, prečo zrušili 20. septembra koncert, ale na druhý deň sa vyhovorila na logistické dôvody.",entertainment
"Väčšina bumerangov dostupných v Austrálii sa v skutočnosti nevracia. Najlepšie je, aby ich začiatočníci neskúšali hádzať vo vetre",sports
Koncom roku 2017 sa Siminoff objavil na teleshoppingovej stanici QVC.,entertainment
Oslavy odštartovalo špeciálne predstavenie svetoznámej skupiny Cirque du Soleil.,entertainment
"Ak žijete v meste s pestrou kultúrou pitia, choďte do barov alebo podnikov v štvrtiach, ktoré často nenavštevujete.",travel
"Je naozaj zaujímavé vidieť chrámové festivaly v Kérale s pravidelným sprievodom ozdobených slonov, chrámového orchestra a iných slávností.",travel
"Hra je založená na udalostiach Druhej bitky o Fallúdžu, čo bol krutý boj medzi americkou a irackou armádou.",politics
"Pamätajte, že aj keď na hlavných pódiách hudobné predstavenie skončí, v niektorých častiach festivalu môže hrať hudba až do neskorej noci.",entertainment
"San Francisco je tiež jedným z najlepších miest v krajine na vychutnanie si ázijskej kuchyne: kórejskej, thajskej, indickej a japonskej.",travel
Na záver turecká tanečná skupina Fire of Anatolia predstavila svoju show Trója.,entertainment
"Hlavné miestne pivo je Number One, nie je to komplexné pivo, ale príjemné a osviežujúce. Druhé miestne pivo sa volá Manta.",travel
"Tak veľa z nás pozerá televízne šou, ktoré nás informujú o nejakom procese alebo skúsenosti, ktoré nikdy nezažijeme, alebo poznatky z ktorých nikdy neuplatníme.",entertainment
"Jeho tisícou známkou v poradí bol veľkolepý kúsok „Veľké skutky švédskych kráľov“ od Davida Klöckera Ehrenstrahla z roku 2000, ktorý sa dostal aj do Guinnessovej knihy svetových rekordov.",entertainment
"Stane sa prvým mestom v juhovýchodnej Európe, ktoré bude hostiteľom najväčšej verejnej umeleckej akcie CowParade, a to od júna do augusta tohto roku.",entertainment
"Pre oddych a zábavu cestujú ľudia na miesta, ktoré sa úplne odlišujú od miest z ich každodenného života.",travel
"John Grant z WNED Buffalo (domáca stanica Reading Rainbow) povedal: „Reading Rainbow naučila deti čítať... ukázala im lásku k čítaniu – [show] motivovala ich, aby si vzali do ruky knihu a začali čítať.“",education
"Po nej nasledoval Istanbulský štátny symfonický orchester, Janičiarska kapela a speváci Fatih Erkoç a Müslüm Gürses.",entertainment
"Vzhľadom na veľkú vzdialenosť mnohých puebiel, rozvinutý nočný život mimo Albuquerque alebo Santa Fe nenájdete.",travel
"ACMA tiež zistila, že hoci bolo video odvysielané na internete, Big Brother neporušil zákony o cenzúre online obsahu, pretože médiá neboli uložené na jeho webovej stránke.",politics
"Ak ste sledovali film Honba za pokladom Templárov, môžete si myslieť, že na zadnej strane Deklarácie nezávislosti bola nakreslená mapa pokladu.",entertainment
"Vydavateľstvo hier Konami dnes pre japonské noviny uviedlo, že hru Six Days in Fallujah nevydá.",entertainment
"Aj keď sú pobrežné súostrovia a najväčšie jazerá naozaj dostatočne veľké pre každú jachtu, menšie člny alebo dokonca kajak ponúkajú iný zážitok.",travel
"Medzinárodné záhradnícke expozície sú špecializované podujatia, ktoré sa zameriavajú na kvetinové displeje, botanické záhrady a všetko ostatné zo sveta rastlín.",nature
Na pyramídach sú zobrazené rôzne scény a rôzne pyramídy sú osvetlené.,geography
"Na začiatku bola táto šou uvedená iba na dlhotrvajúcej internetovej rozhlasovej stránke TogiNet Radio, ktorá bola zameraná na hovorené slovo.",entertainment
"Prezeranie čerešňových kvetov, známe ako hanami, je súčasťou japonskej kultúry od 8. storočia.",travel
"Hoci Winfrey pri svojej rozlúčke plakala, svojim fanúšikom dala jasne najavo, že sa vráti.",entertainment
Naplňte svoj domov ráno silnou kávou a v noci upokojujúcim kamilkovým čajom.,health
"Ďalšie nominácie sú za najlepší film, réžiu, kameru, kostýmy, strih filmu, originálnu hudbu, produkčný dizajn, strih zvuku, mix zvuku a pôvodný scenár.",entertainment
Ide o občas preplnené pláže pre rodiny s množstvom obchodov lemujúcich pobrežie. Plávanie je bezpečné.,travel
Cez zimu však ich krása a pôvab dostane iný nádych. Mnohé stanice na kopcoch sa tešia z poriadneho množstva snehu a ponúkajú aktivity ako lyžovanie a snowboarding.,travel
Rocková skupina mala do 16. septembra absolvovať turné po Spojených štátoch a Kanade.,entertainment
"V 1980-tych rokoch pracoval na show ako sú Taxi, Cheers a The Tracy Ullman Show.",entertainment
Oplatí sa urobiť si polhodinovú prechádzku okolo zaujímavej dediny.,travel
Pyramídová zvuková a svetelná šou je pre deti jednou z najzaujímavejších vecí v tejto oblasti.,entertainment
"Ak sa chcete naučiť hádzať bumerang, aby sa vám vrátil späť do ruky, uistite sa, že máte vhodný bumerang na návrat.",sports
"Príbeh skladateľa Camille Saint-Saens, ktorý uviedla francúzska opera, je o umelcovi, „ktorého život je diktovaný láskou k drogám a Japonsku.“",entertainment
"Film, v ktorom hrajú Ryan Gosling a Emma Stone, získal nominácie vo všetkých hlavných kategóriách.",entertainment
"Kasína sa zvyčajne veľmi snažia o to, aby u nich hostia strávili maximum času a minuli čo najviac peňazí. Poväčšine v nich chýbajú okná či hodiny a východy sa dajú nájsť len s ťažkosťami.",business
V šou pôvodne účinkovali amatérski hlasoví herci pochádzajúci z východného Texasu.,entertainment
Väčšina chrámov usporadúva každoročný festival v období od konca novembra do polovice mája – v závislosti od ročného kalendára jednotlivých chrámov.,religion
Na súostroviach a jazerách nepotrebujete nevyhnutne jachtu.,travel
"V dôsledku toho účinkujúci fajčia na pódiu marihuanovú cigaretu a samotné divadlo povzbudzuje publikum k tomu, aby sa pridalo.",entertainment
Aerosmith zrušili zostávajúce koncerty na svojom turné.,entertainment
"Ak chcete byť blízko akcie, musíte sa tam dostať skôr, aby ste dostali kemping blízko hudby.",entertainment
V priebehu rokov sa používali rôzne rozmery filmu. Najbežnejší je štandardný 35 mm film (negatív má 36x24 mm).,technology
"Aj keď ide o pomerne častú činnosť, spoločnosť Disney ju nepovoľuje: vstupenky nie sú prenosné.",entertainment
Každá epizóda seriálu sa zamerala na tému v konkrétnej knihe a potom ju preskúmala prostredníctvom viacerých príbehov.,entertainment
"Na rôznych miestach v Ríme boli nainštalované viaceré veľké televízné obrazovky, vďaka ktorým mohli ľudia sledovať obrad.",entertainment
Sofokles a Aristofanes patria stále medzi obľúbených dramatikov. Ich hry sú považované za jedny z najveľkolepejších diel svetovej literatúry.,entertainment
"Každá epizóda tiež odporúčala knihy, ktoré by mohli deti zaujímať, keď idú do knižnice.",education
"Ak chcete na akoredóne dosiahnuť väčšiu hlasitosť, použite mechy s väčším tlakom alebo rýchlosťou.",technology
Pyramídy si môžete pozrieť v tme a v tichosti pred začiatkom predstavenia.,travel
"Medzi príklady aktivít na mieste patrí poľovníctvo, rybolov, fotografovanie, pozorovanie vtákov a návšteva parkov a štúdium informácií o ekosystéme.",nature
Sfinga je vystavená ako kulisa a rozprávač dlhého príbehu.,entertainment
"Zvyčajne majú jedinečné ponuky jedál, nápojov a zábavy, aby sa hostia bavili a zostali čo najdlhšie.",entertainment
"Táto globálna organizácia, ktorá už vysiela správy v angličtine a japončine, spúšťa vysielanie programov pre televíziu, web a mobilné zariadenia v španielčine, taliančine a kórejčine.",technology
Pred Simpsonovcami spolupracoval Simon na niekoľkých show a v rôznych pozíciách.,entertainment
To umožní hráčom ovládať akcie a pohyby vo videohrách pohybom zariadenia vzduchom.,technology
"Na oslave sa zúčastnilo najmenej 100 ľudí, aby oslávili prvé výročie páru, ktorého svadba sa konala minulý rok.",entertainment
"Dve piesne z filmu, Audition (The Fools Who Dream) a City of Stars, získali nominácie na najlepšiu pôvodnú pieseň. Štúdio Lionsgate získalo 26 nominácií – viac ako ktorékoľvek iné štúdio.",entertainment
Antarktída je najchladnejším miestom na zemeguli a rozprestiera sa okolo južného pólu.,geography
"Sundarban je najväčším pobrežným mangrovníkovým pásom na svete, ktorý sa tiahne v dĺžke 80 km (50 míľ) od pobrežia do bangladéšskeho a indického vnútrozemia.",geography
"Satelity, oba vážiace viac ako 450 kg a pohybujúce sa rýchlosťou približne 28 200 km/h, sa zrazili 790 km nad Zemou.",science
Pláže v North Shore (v okrese North Harbor) sa nachádzajú pri Tichom oceáne a tiahnu sa od Long Bay na severe až po Devonport na juhu.,geography
Väčsina menších ostrovov sú nezávislé štáty alebo majú väzby s Francúzskom a sú známe ako luxusné plážové letoviská.,geography
Hlavná Amazonka má dĺžku 6 387 km (3 980 míľ). Hromadí sa v nej voda z tisícov menších riek.,geography
"Onežské jazero je tiež spojené s riekou Volgou, prejsť z Kaspického mora cez Rusko je teda stále možné.",geography
"Vedci objavili útvary vyvrhnuté na povrchu mesiaca nazývané laločnaté jazvy, pričom je zjavné, že tieto boli výsledkom veľmi pomalého zmršťovania mesiaca.",science
"Na blízkej strane môže byť viac mesačných morí, pretože kôra je tenšia. Ľahšie sa láva dostávala na povrch.",science
"Pätnásť z týchto hornín pochádza z meteorického roja, ku ktorému došlo minulý rok v júli.",science
"„Ich tepelné správanie nie je také stabilné ako v prípade veľkých jaskýň na Zemi, ktoré často udržiavajú pomerne stálu teplotu, no je v súlade s faktom, že ide o hlboké diery v zemi,“ uviedol Glen Cushing z astrogeologického tímu Geologickej služby Spojených štátov (USGS), pôsobiaci aj na Univerzite v severnej Arizone vo Flagstaffe v Arizone.",science
"Cookove ostrovy nemajú žiadne mestá, ale sú zložené z 15 rôznych ostrovov. Hlavné sú Rarotonga a Aitutaki.",geography
Veľké oblasti vyššie na severe sú pomerne riedko osídlené a niektoré sú takmer neobývanou divočinou.,geography
"Tieto plošiny sa často nazývajú „vidde“, čo znamená široký otvorený priestor bez stromov a s obrovskou rozlohou.",geography
"Celých 20 percent vody, ktorá sa vylieva z riek planéty do oceánov, pochádza z Amazónie.",nature
K výraznejšej sejzmickej aktivite vedúcej k fázovej zmene došlo 10. marca na severovýchodnej strane kaldery na vrchole sopky.,disasters
"Belomorský kanál spája Severný ľadový oceán s Baltským morom cez rieky a jazerá, ako je Onežské jazero, Ladožské jazero a aj mesto Petrohrad.",geography
"Ottawa je očarujúce „dvojjazyčné“ hlavné mesto Kanady a návštevníkom ponúka množstvo umeleckých galérií a múzeí, ktoré predstavujú jej minulosť a súčasnosť.",travel
