text,gemini_label
Koşu sezonu için en iyi hazırlık kışın biraz kros koşusu ile üst vücut için spor salonu çalışmalarıdır.,sports
İki hafta önce kupayı kazanmış olan All Blacks’in son maçıydı.,sports
"Kulübün, parkuru tamamlamak için en az vuruşunu veya savuruşunu yapan oyuncusu kazanır.",sports
1964'te oyunlara ev sahipliği yapmış olan Tokyo iki kez yaz olimpiyatlarına ev sahipliği yapan tek Asya kenti olacak.,sports
"Kanyon geçişi; yüzme, tırmanma ve zıplama hareketlerini bir araya getirir ama başlamak için nispeten düşük seviyede eğitim veya fiziksel kondisyon gerektirir (örneğin kaya tırmanışı, tüple dalış ya da alp kayağı sporlarına kıyasla).",sports
"Kayakla sırt çantalı gezme: Bu aktiviteye kırsal bölgede kayak, kayak turu veya kayak yürüyüşü de denir.",sports
Son skor tek puan farklı bir galibiyetti. 21-20 ile All Blacks'in 15 maçlık galibiyet serisi sonlanmış oldu.,sports
"Diğer yarışı Dev Slalom’u ise, 4:41:30’luk süreyle, birinci yarışmacı Avusturyalı Claudia Loesch'ten 2:11:60 dakika daha geç ve dokuzuncu olan Macaristanlı Gyöngyi Dani'den 1:09:02 dakika daha yavaş tamamlayarak kadınlar oturarak kayma grubunu onuncu sırada bitirdi.",sports
"1995'te, Partizan tarihinin en iyi oyuncusu seçildi.",sports
"Pekin, açılış ve kapanış seremonilerine ve kapalı alan buz etkinliklerine ev sahipliği yapacak.",sports
"Çeyrek mil koşusunun yarım mil koşusuna dönüşmesiyle birlikte, hız çok daha az önemli hale geliyor ve dayanıklılık mutlak bir gereklilik haline geliyor.",sports
Her iki sporcunun da setteki tüm servisleri kazanmasıyla gelen beraberliğin ardından oynanan ilk seti Murray kaybetti.,sports
"Alp disiplini kayak bir spor olarak geçmişi en azından 17. yüzyıla kadar gider, ve 1861 yılında ilk spor amaçlı kayak kulübü Avustralya'da Norveçliler tarafından açılmıştır.",sports
"Çin'in Pekin kenti, 2022'de Olimpik Kış Oyunlarına ev sahipliği yapacak ve bu da onu hem yaz hem de kış Olimpiyatlarına ev sahipliği yapan ilk şehir yapacak.",sports
"Turnuvanın en iyilerinden Güney Afrika, 5. sıradaki Zambiya karşısında 26-0’lık kolay bir galibiyet elde ederek iyi bir puanla başladı.",sports
"2004 Olimpiyatlarında gümüş madalya kazanan Amir Khan, ""Bence kadınlar kavga etmemeli."" dedi.",sports
"Kayak ve snowboard gibi yokuş aşağı kar sporları, ayağınıza takılı kayaklarla ya da snowboard'la karla kaplı arazide aşağı doğru kaymayı içeren popüler sporlardır.",sports
"Diğer kayak etkinlikleri Pekin'den 220 km (140 mil) uzakta, Zhangjiakou'daki Taizicheng kayak alanında olacak.",sports
"Günlük yürüyüş, bir milden daha kısa olanlardan tek bir günde kat edilebilen daha uzun olanlara kadar mesafeler içerir.",health
Olimpiyat altın madalya sahibinin 100m ve 200m serbest stil ve İngiliz Milletler Topluluğu Oyunlarında üç bayrak yarışında yüzmesi gerekiyordu fakat şikayetlerinden dolayı zindeliği şüphe altında.,sports
"Saito, eski bir Olimpiyat ve Dünya şampiyonu olmasının yanı sıra, öldüğü sırada Tüm Japonya Judo Federasyonu eğitim komitesi başkanıydı.",sports
"Uluslararası Olimpiyat Komitesi, sporları dahil etmek için bugün Berlin'deki yönetim kurulu toplantısında oylama yaptı. Rugby, özellikle rugby birliği ve golf, Olimpiyatlara katılması değerlendirilen diğer beş spor arasından seçildi.",sports
Yılın en büyük turnuvası Aralık ayında Las Cañitas'taki polo sahalarında gerçekleştirilir.,sports
Katalan başkentine taşındığından beri Vidal kulüp adına 49 maça çıktı.,sports
"Sağlıklı bir enerji dengesinin sağlanması, etkili su alımı alışkanlıklarının uygulanması ve ek besin alımının çeşitli yönlerinin anlaşılması, sporcuların performanslarını artırmasına ve spordan aldıkları hazzın artmasına yardımcı olabilir.",health
"Üçüncü sırada, Hamlin yirmi puan geriden geliyor ama bununla birlikte dördüncü sırada bulunan Bowyer'le arasında 5 puan bulunuyor. Kahne ve Truex Jr. sırasıyla 2.220 ve 2.207 puana sahipler, beşinci ve altıncı sıralarda yarışa devam ediyorlar.",sports
Nadal'ın Kanadalı sporcu karşısındaki rekoru 7-2.,sports
"Jarque, günün erken saatlerinde İtalya'daki Coverciano'da sezon öncesi antrenman esnasında antrenman yapıyordu. Pazar günü Bolonia'ya karşı oynanacak maç öncesinde takımın otelinde kalıyordu.",sports
Ulaşımın olmamasından korkulduğu için maçın takımın taraftarları olmadan kapalı kapılar ardında oynanmaya zorlanma olasılığı arttı.,sports
"Tommy Dreamer, ""Luna Extreme'in ilk Kraliçesiydi. İlk menajerim Luna iki ayın olduğu bir gecede öldü. Tıpkı onun gibi oldukça eşsiz. Güçlü kadın."" dedi.",entertainment
"Polonya erkekler görme engelli kayakçısı Maciej Krezel ve rehber Anna Ogarzynska, Super-G.'yi on üçüncü olarak bitirdi. Güney Koreli Jong Seork Park, Super-G. erkekler oturan kategorisini yirmi dördüncü olarak bitirdi.",sports
Turnuvalar ve polo maçlarına nereden bilet alınacağı hakkındaki haberler için Asociacion Argentina de Polo'ya bakın.,sports
"Oyunlar gündüz saat 10:00'da başladı, hava harikaydı ve erken saatlerde hafifçe çiseleyen yağmurun dışında gün 7's ragbi için harikulade bir gündü.",sports
"Meksika'dan Arly Velasquez, erkekler oturuşlu Super-G'yi 15. sırada bitirdi. Yeni Zelandalı Adam Hall ise erkekler ayakta Super-G'yi 9. sırada bitirdi.",sports
Serinin son maçı önümüzdeki hafta Johannesburg'daki Ellis Park'ta gerçekleşecek ve Springbok'lar Avustralya'yla oynayacak.,sports
Şartlar iyiyse yürüdüğünüzden çok daha fazla mesafe kat edebileceksiniz. Ancak bakımlı pistler ve ağır bir sırt çantası olmadan kros kayağı hızlarına nadiren ulaşabilirsiniz.,sports
"Yedi puan geride olan Johnson, 2.243 puan ile ikinci sırada.",sports
"Kanyon geçişi, kuru ya da su ile dolu olabilen bir kanyonun derinliklerine gidilen bir aktivitedir.",sports
11 dörtlük ve 2 altılık vurarak sadece 41 topta 70 run ile Robin Uthappa atışta en yüksek skoru elde etmiştir.,sports
Kış sporları en çok Kuzey bölgelerinde popülerdir ve İtalyanlar uluslararası oyunlarda ve Olimpik etkinliklerde yarışırlar.,sports
"Maroochydore, sıralamanın üstünde, ikinci gelen Noosa'nın altı puan ilerisinde bitirmişti.",sports
"Michael Schumacher, yarış süresince çok sayıda kapışmada meydana gelen süspansiyon hasarı nedeniyle Alonso'dan kısa bir süre sonra yarışı bıraktı.",sports
"Doğru beslenme uygulamaları bir başına üst düzey performanslar ortaya çıkarmaz, fakat genç sporcuların genel sağlık durumunu önemli ölçüde etkileyebilir.",health
Yarışmalarda yasaklı olduklarından acısını dindirmesi için ihtiyacı olan ilaçları alamadı.,sports
Altın her biçime ve şekle sokulabilir. Yuvarlanarak küçük şekiller haline getirilebilir.,business
"İnsanlar, büyütmek için binlerce yıldır lensler yapıyor ve kullanıyorlar.",science
35 mm formatın aslında 36 mm eninde ve 24 mm boyunda olması biraz kafa karıştırıcı.,technology
Bir GPS için yeni haritalar alma veya tek başına kullanılan bir GPS cihazı alma veya bir araba kiralama şirketinden bir tane kiralama açısından para tasarrufu sağlayabilir.,technology
Daha yeni bir şey çıktığında klavyenin kullanımına ne olacağını kim bilebilir?,technology
"İnternet, hem kitle iletişim hem de bireylerarası iletişim elemanlarını bir araya getirir.",technology
Denizaltılar I. Dünya Savaşı ve II. Dünya Savaşı'nda kullanılmıştır. O zamanlar çok yavaşlardı ve sınırlı bir atış menzilleri vardı.,invalid
"Müzik, sesleri birlikte işlemek ve mikslemek için genellikle gelişmiş bilgisayarlar kullanılarak kaydedilir.",technology
"Daha önce maliyet tasarrufu ve işlevsellik faktörleri için dünya çapında piyasaya sürülen ASUS Eee PC, 2007 Taipei BT Ayında sıcak bir gündem maddesi haline geldi.",technology
"Telefon araması yapabilmek için uyduyu açıkça görebilmeniz, bunun için de açık havada bulunmanız gerektiğinden uydu telefonu çoğu zaman cep telefonunun yerine geçmez.",technology
"Yapay zeka sistemleri, ev bilgisayarlarında ve video oyun yazılımlarında bulunduğu gibi artık sıklıkla ekonomi, tıp, mühendislik ve askeri alanlarda da kullanılıyor.",technology
Bir filmi DVD formatına dönüştürmeye uğraşırken karşılaşılan ve en çok görülen sorunlardan birisi aşırı taramadır.,technology
"Medya şirketleri, ""korsanlığı önleme"" iddiasıyla düzenli bir şekilde bunun amacı hakkında yalan söyler.",technology
"Örnekler arasında kontrol, planlama ve programlama, müşteri tanılarına ve sorularına cevap verme; el yazısı, ses ve yüz tanıma becerileri yer almaktadır.",technology
"Bize treni, arabayı ve daha birçok ulaşım aracını getirdi.",technology
"Etkileşimli tasarım, medya üretimi hakkındaki varsayımlarınızı yeniden değerlendirmenizi ve doğrusal olmayan bir şekilde düşünmeyi öğrenmenizi gerektirir.",technology
"Bilgisayarlarda oluşturulabilen karmaşık animasyonlar, televizyonda ve filmlerde giderek daha çok kullanılmaktadır.",technology
Yeni teknolojilerin ortaya çıkması daha önce hiç görülmemiş beyin yapıları ve süreçlerini de görmemize ve araştırmamıza olanak sağlıyor.,science
Yüzlerce saatlik işleyişin ardından ampülün içindeki filamen nihayetinde yanar ve ampül artık çalışmaz.,science
"İnternet ve World Wide Web kullanımı, öğrencilerin bilgiye her an ulaşmalarına imkan tanır.",technology
Web'de biçimlendirme ve düzenleme konusuna aşina olduktan sonra kendi web sitenizi oluşturabilirsiniz.,technology
"Bu da, baz istasyonunda çift telsiz olması halinde 802.11a, 802.11b ve 802.11g ile geriye dönük olarak uyumlu olmasına izin verecektir.",technology
"Bu teleskoplar, uzaktaki nesnelerin hem daha yakın hem de daha büyük görünmesini sağlamak amacıyla iki mercekten oluşan bir kombinasyon kullandı.",science
Onlar birçok nedenden ötürü web proxylerinden daha üstündür: Sadece http'yi değil bütün internet trafiğini yeniden yönlendirirler.,technology
Deniz yatağı haritası çıkarılmasının ardından bir ROV kullanılarak batık bulundu.,science
"Her büfede, ankesörlü telefonlarda veya normal telefonlarda kullanılabilen kafa karıştırıcı sayıda çok  ön ödemeli telefon kartı bulunmaktadır.",technology
"802.11n standardı, hem 2,4 Ghz hem de 5,0 Ghz frekanslarında çalışır.",technology
"Vahşi yaşam fotoğrafçılığı genellikle uzun bir telefoto lens gerektirir, ancak bir kuş sürüsü veya küçük hayvanlar gibi şeyler başka lenslere ihtiyaç duyar.",nature
Bir misafirhanede veya özel evde kalıyorsanız oteliniz veya ev sahipleriniz büyük olasılıkla wifi'ye veya internete bağlı bir bilgisayara sahip olacak ve tüm yerleşim yerlerinde bir internet kafe veya halka açık wifi bulunan bir konum var.,travel
"Etkileşimli tasarım, bir projenin bileşenlerinin birbirine bağlanmasını gerektirir, ancak aynı zamanda ayrı bir varlık olarak da anlam ifade eder.",technology
"İkili sayı, 0 ve 1 değerlerinden yalnızca birine sahip olabilir. Bunlara bilişim teknolojileri alanında bit denir.",technology
"Genişbant uydu ve Avrupayı birbirine bağlayan deniz altı fiber optik kablo bağlantıları sayesinde Grönland, nüfusun %93'ünün internet erişimine sahip olmasıyla iyi bir bağlantı ağına sahiptir.",technology
"Pek çok kartın istediğiniz bir yeri aramak için elverişli olmasına karşın, bazıları spesifik ülke gruplarına uygun arama fiyatları sağlamada uzmanlaşmıştır.",travel
Rus yer kontrolü jetlerini aktive etti ve istasyon normal durumuna döndü.,science
Normalde daha yüksek bant genişliği ve daha iyi servis kalitesi sunarlar. Şifreli oldukları için gözetlenmeleri daha zordur.,technology
Televizyon kumandasını andıran kumandada kullanıcının televizyonunun yakınına yerleştirilerek üç boyutlu konumunu belirleyen iki sensör kullanılıyor.,technology
"Ana subje için en etkili alanın, görüntüyü boylamsal ve düzlemsel biçimde üçe ayıran hatların birleşme noktası olduğunu ifade eder (örneğe bakın).",science
Ancak ilk gerçek teleskoplar 16. yüzyılın sonlarında Avrupa'da üretildi.,science
"Bu, yakınlaştırıcı merceklerinin sabit odak uzaklığına sahip merceklerle elde edilene benzer kalitede fotoğraflar oluşturmasına olanak sağlamaktadır.",technology
"Yönlendirme desteği, hem sanal hem gerçek olabilir, başka bir deyişle bir öğretmen yönlendiricidir ama çok Microsoft Office'teki küçük ataş adam da öyledir.",education
Özellikle mikro ifadeleri doğru bir şekilde yorumlama yöntemi ile bir kişinin yalan söyleyip söylemediğinin anlaşılabileceği öne sürülüyor.,science
"Bu web sitelerinin; blog, fotoğraf, video ve diğer özelikler içerebilecek bir sınıf sayfasını kolaylıkla hazırlamak gibi olumlu yönleri vardır.",technology
"Dava Virginia'da açıldı, çünkü suçlamalarda bulunan önde gelen internet servis sağlayıcısı AOL'ün merkezi burada bulunuyor.",crime
"Gereğinden fazla kullanılan ve çoğunlukla tiye alınan üçler kuralı, bir fotoğrafta ölçüyü korurken dinamizm yaratan basit bir kuraldır.",entertainment
"Hatta bu kategorideki uygulamaların bazıları, kullanıcı akıllı telefonunu tabelalarda ya da gerçek dünyadaki diğer cisimlerin üzerinde yer alan yabancı dildeki yazılara yönelttiğinde bu yazıları tercüme edebilir.",technology
Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar.,politics
"Mesela, dünyadaki en yaygın hareketsiz görüntü fotoğrafçılığı biçimi, analog film çağının bitiminde baskın film boyutu olan 35 mm'dir.",technology
Bir DVD hazırladığınız zaman maalesef kenarlıkları da büyük ihtimalle kesilecek ve videonun alt kısmına çok yakın altyazılar varsa bunlar tam olarak görülemeyecek.,technology
Stardust Dünya'ya en hızlı dönen uzay aracı olma konusunda tüm zamanların yeni rekorunu 1969 Mayıs'ında Apollo X komut modülünün geri dönüşü ile belirlenen bir önceki rekoru egale ederek kıracak.,science
"Yakınlaştırma lenslerinin dezavantajı, odak karmaşıklığıdır ve bir dizi odak uzaklığı elde etmek için gereken lens elemanlarının sayısının ana lenslere göre çok daha fazla olmasıdır.",technology
"Bu, 35 mm negatifin neredeyse dört katı çözünürlük sağlamaktadır (3136 mm2'ye karşı 864).",technology
"Mesela, “öğrenme” ve “sosyalleşme”, İnternet kullanımı için önemli motivasyonlar olarak tavsiye edilmektedir (James ve diğerleri, 1995).",education
"İstasyon, daha önce bir jiroskopun uzay istasyonu görevinde kaybolmasına rağmen uzay yürüyüşünün sonuna kadar durumunu sürdürdü.",science
Binlerce kilometre uzağınızda yaşayan birisini aradığınız zaman bir uyduyu araç olarak kullanmış oluyorsunuz.,technology
Traversler oldukça erken bir tarihte rayları yerinde tutmak için kullanılmaya başlamıştır. Fakat zaman içinde rayların üstlerinde demir bir şerit olduğunda daha verimli olabileceği keşfedilmiştir.,science
"Geçimlik tarım, en fazla verimi elde etmek için ekolojik bölgeye mahsus korunmuş tohumların ve mahsul rotasyonu veya diğer görece basit yöntemlerin kullanıldığı basit ve çoğunlukla organik bir sistemdir.",nature
"Telefonunuzda veri bağlantınız yoksa veya kapsama alanı dışındaysanız, performansları sınırlı olabilir veya kullanılamayabilir.",technology
