text,gemini_label
"Ләкин туберкулез менән ауырыған кешеләр төркөмөндә XDR-TB проценты әлегә түбән һымаҡ; дөйөм алғанда, 330,000 кешенең 6000-е ниндәйҙер мәлдә Көньяҡ Африкала йоҡторған.",health
"Тарҡау склероз – ул баш мейеһенән, арҡа мейеһенән һәм күреү нервыһынан торған үҙәк нервы системаһын зыянлаусы ауырыу.",health
Йоҡоно өҙөү – йоҡоноң ғәҙәттәге осоро ваҡытында маҡсатҡа ярашлы уяныу һәм ҡыҫҡа ваҡыттан (10–60 минут) ҡабат йоҡлап китеү ул.,health
Шулай уҡ йылы климат шарттарында бактериялар күпкә тиҙерәк үрсей һәм ауырыуҙың организмында күпкә оҙағыраҡ йәшәй.,health
"Интервьюла ул, яңы вариант ""үлем кимәле бик юғары булғанға күрә ғәйәт борсой һәм хәүефләндерә"", тип әйтте.",health
"Әгәр ҙә һеҙ тропик урманда йөрөп килергә уйлаһағыҙ, айырыуса йәйгеһен, һеҙгә серәкәйҙәрҙән һаҡланырға кәрәк.",nature
Һуңырак ул Кембридждағы Адденбрук хастаханәһына күсерелә.,health
Доктор Тони Молл Көньяҡ Африканың КваЗулу-Натал төбәгендә дарыуға һис бирешмәүсән туберкулез (XDR-TB) таба.,health
Ҡош грибының кешеләр өсөн үлемесле булған H5N1 штамын дүшәмбе көндө Францияның көнсығышында Лиондан алыҫ түгел һаҙмат ерҙә табылған үле ҡырағай өйрәк йоҡторғаны раҫланды.,health
Күҙҙең организм талаптарына бәйле ҡатмарлылығы буйынса айырылған күп төрлө төҙөлөшө бар.,science
Эске ағыуланыуҙың иң яхшы күрһәткесе - дарыуҙың йәки ағыулы көнкүреш химикаттарының асыҡ һауыты булыуы мөмкин.,health
"Ҡайһы бер пациенттарҙың вирусты дауаханала йоҡторған булыуы ихтимал, тип уйлай доктор Молл, һәм кәмендә икәүһе дауахананың медицина хеҙмәткәре була.",health
"Ауырыуҙы сусҡалар йөрөтә, шунан һуң ул серәкәйҙәр аша кешеләргә күсә.",health
"Тикшеренеүҙәр күрһәтеүенсә, тарҡау склероз менән ҡатын-ҡыҙҙар ирҙәргә ҡарағанда ике тапҡыр йышыраҡ ауырый.",health
"Законһыҙ етештерелгән спиртлы эсемлектәрҙә төрлө хәүефле ҡушылмалар, шул иҫәптән метанол, булыуы мөмкин, уның хатта бәләкәй генә дозала ла һуҡырайыуға йәки үлемгә килтереүе ихтимал.",health
"Депрессия менән ҡурҡыуҙан айырмалы, бары тик һәләкәт көтөү генә аҙна һайын үткәрелгән физик әүҙемлек сессиялары менән бәйле булып сыға.",health
"Автомобилдәрҙе күпләп ҡулланыу юлдарҙа бәхетһеҙ осраҡтарҙың артыуына, ә был, үҙ сиратында, һаулыҡ һаҡлау өлкәһендә йәрәхәтләнгән кешеләрҙе дауалауҙың яңы ысулдарын уйлап сығарыуға килтерә.",health
"Төп тикшеренеүселәр бының һөт биҙе яман шеше һымаҡ сирҙәрҙән тере ҡалыу ихтималы байыраҡ илдәрҙәгенән яртылаш кәм булған түбән килемле илдәрҙәге пациенттарҙа яман шеш, туберкулез, ВИЧ һәм малярияны иртәрәк асыҡлау мөмкинлеген биреүе ихтимал, тиҙәр.",health
Яңы Шотландияның Һалифакс ҡалаһындағы Далһаузи университетының медицина профессоры һәм Канада Диабет ассоциацияһының клиник һәм фәнни бүлеге етәксеһе доктор Эһуд Ур тикшеренеүҙең әле һаман башы ғына икәнен иҫкәртте.,health
"Был балалар, ҡағиҙә булараҡ, күп проблемаларға дусар булалар, сөнки улар баш мейеһен стимуллаштырыу өсөн “хәүефле тәртип алып баралар, һуғышалар, абруйлыларға ҡаршы сығалар”, сөнки уларҙың мейеһен ҡәҙимге ысулдар менән стимуллаштырып булмай.",health
Кешеләрҙең ел һәм тулҡындар менән һауаға эләккән бысранған һыуҙы һулауҙан зыян күреүе ихтимал.,health
"Ҡайһы бер кешеләр иҫәпләүенсә, яһалма рәүештә аңлы төш күреүҙе йыш ҡабатлау йонсотҡос булырға мөмкин.",science
