text,gemini_label
تمبر 1000‌ام او «کارهای بزرگ پادشاهان سوئدی» از دیوید کلوکر ارنشترال در سال 2000 بود که در کتاب رکوردهای جهانی گینس ثبت شده است.,entertainment
این شهر اولین شهر در اروپای جنوب شرقی است که میزبان CowParade می‌شود؛ این رویداد بزرگترین رویداد هنری عمومی در جهان است که بین ماه ژوئن و آگوست امسال برگزار خواهد شد.,travel
یعنی هنگامی‌که مردم به مکانی بسیار متفاوت با زندگی روزمره خود می‌روند تا به استراحت و تفریح بپردازند.,travel
جان گرنت، از شبکه WNED Buffalo (ایستگاه خانگی برنامه Reading Rainbow) گفت: «برنامه Reading Rainbow به بچه‌ها دلیل مطالعه کردن را یاد داد، ... عشق به مطالعه — [این برنامه] بچه‌ها را تشویق کرد که کتابی بردارند و مطالعه کنند.»,education
یک گروه ینی‌چری و خوانندگان Fatih Erkoç و Müslüm Gürses توسط ارکستر سمفونیک ایالتی استانبول دنبال شد.,entertainment
با توجه به اینکه چقدر بسیاری از پوئبلوها از هم دور هستند، نمی‌توانید بدون سفر به آلبوکرکی یا سانتافه مقدار قابل توجهی از زندگی شبانه را پیدا کنید.,travel
ACMA همچنین نتیجه گرفت که علیرغم اینکه این ویدئو در اینترنت پخش شده است ولی Big Brother از قوانین سانسور محتوای آنلاین تخطی نکرده است، زیرا این رسانه‌ها در وب‌سایت Big Brother ذخیره نشده بودند.,entertainment
اگر فیلم «گنج ملی» را تماشا کرده باشید ممکن است فکر کنید که یک نقشه گنج در پشت اعلامیه استقلال نوشته شده است.,entertainment
ناشر بازی‌های ویدئویی «کونامی» امروز در یکی از روزنامه‌های ژاپنی عنوان کرد که بازی «شش روز» را در فلوجه منتشر نخواهند کرد.,entertainment
اگرچه مجمع‌الجزایر ساحلی و دریاچه‌های بزرگتر برای قایق‌های بادبانی بقدر کافی بزرگ است ولی قایق‌های کوچک و حتی قایق‌های پارویی تجربه متفاوتی را رقم می‌زند.,travel
نمایشگاه‌های بین‌المللی باغبانی علمی رویدادهای تخصصی هستند که گل، باغ‌های گیاه‌شناسی و همه موارد مربوط به گیاهان را به نمایش می‌گذارند.,nature
این صحنه‌ها روی اهرام نمایش داده می‌شود و اهرام مختلف روشن می‌شوند.,geography
این نمایش در روزهای نخستینش فقط در سایت رادیویی اینترنتی TogiNet Radio که قدمتی دیرین دارد و بر گفتگوهای رادیویی متمرکز است به‌عنوان برنامه ویژه پخش شد.,entertainment
تماشای شکوفه‌های گیلاس (هانامی) از قرن هشتم بخشی از فرهنگ ژاپن بوده است.,travel
اگرچه لحظه خداحافظی وینفری اشک آور بود، اما این موضوع را به هوادارانش گفت که دوباره برمی گردد.,entertainment
صبح‌ها خانه خود را با یک قهوه غلیظ و شب‌ها با مقداری چای بابونه‌ی آرامش‌بخش پر کنید.,health
نامزدهای دیگر شامل بهترین تصویر، کارگردان، فیلمبرداری، طراحی صحنه و لباس، ویرایش فیلم، امتیاز اصلی، طراحی تولید، ویرایش صدا، ترکیب صدا و فیلمنامه اصلی است.,entertainment
اینها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه های خوبی در امتداد ساحل می‌باشند. شنا کردن بی خطر است.,travel
با وجود این، آنها نوع متفاوتی از زیبایی و جاذبه را در طول زمستان دارند، چنانچه بسیاری از ایستگاه‌های تپه‌ای با مقدار قابل توجهی از برف پوشیده می‌شوند و شرایط فعالیت‌هایی نظیر اسکی و اسنوبوردسواری را فراهم می‌کنند.,travel
این گروه موسیقی راک قرار است تا 16 سپتامبر در ایالات متحده و کانادا تور داشته باشد.,entertainment
در طول دهه 1980 وی روی نمایش‌هایی مانند تاکسی، تشویق و نمایش تریسی اولمان کار ‌کرد.,entertainment
ارزشش را دارد که نیم ساعت حوالی این روستای جذاب پرسه بزنید.,travel
صدای هرم و نمایش نور یکی از جالب‌ترین چیزها برای کودکان در این ناحیه است.,travel
اگر می‌خواهید یاد بگیرید طوری بومرنگ را پرتاب کنید که دوباره به سمت‌تان بازگردد، اول مطمئن شوید که بومرنگ مناسب این کار را در اختیار دارید.,sports
داستان ارائه شده در اپرای فرانسه، توسط کامیل سن سین، متعلق به یک هنرمند است که «زندگی او توسط عشق به مواد مخدر و ژاپن اداره می شود».,entertainment
این فیلم با بازی رایان گاسلینگ و اما استون در تمام دسته‌بندی‌های اصلی کاندید شد.,entertainment
کازینوها معمولاً تلاش فراوان می‌کنند تا زمان و پولی که مهمان‌ها صرف می‌کنند به حداکثر برسد. پنجره‌ و ساعت معمولاً وجود ندارد و راه خروجی‌ها به سختی یافت می‌شود.,business
در این نمایش ابتدا صداپیشگان مبتدی اهل شرق تگزاس ایفای نقش می‌کردند.,entertainment
اکثر معابد یک جشنواره سالانه دارند که از آخر ماه نوامبر تا وسط ماه مه ادامه دارد و طبق تقویم سالانه هر معبد متفاوت است.,religion
