text,gemini_label
"Musisi yali yetolodwa kilo mita 20(mayilo 15) amambuka ga amambuka g'ebuva njuba bwa Dillon, era kumpi kilo mita 65 (mayilo 40) maserengeta ga Butte.",geography
"Nga ebiva mukino, akavuvungano akanene kagudewo mumateeka gebyalo bya Greek olwokwoleka ebikolwa ebimenya amateeka nga abalamuzi, banamateeka, abalungamya byebakoze mumwaka oguyise.",politics
Abekibiina ekifuzi batandika okussa ensimbi mubyobuseeu mu 2005 era nebategeeza nti FBI etekedwa okussa abakozi bayo 10 mu byobukaba ebyabakulu.,politics
Abakulu bano baakugirwa ne Provenzano bweyateeka ekomo Ku lutalo lwa Riina-driven olwali lulwanyisa egwanga olwamalawo obulamu bwaba abalwanyi ba Mafia Giovanni Falcons ne Paolo Borsellino my 1992.,crime
Blake naye yasibidwa olw’okugezako okulemesa enkola yamateeka.,crime
Bomu emu yatulikikdde wabweeru yafeesi y’omukulu.,crime
"Wakati wa 1000- 11:00 ezakawungeezi MDT, omuliro gwabaluseewo ngaguva ku basula mu yaadi.",disasters
"Obumenyi bwa mateeka, n’obulwadde bijja kusindikiriza abagwira awamu, kimanyikidwa mu Greenland. Ne mu bibuga, era tewali “bifo ebikakali.”",health
Ensawo ezitafibwako zisobola okubbibwa era zisobola okusikiriza ab’obuyinza nga berarikirira bbomu.,crime
Huhne ne Pryce bakulabirako mu kkooti ekwasisa amateeka eya Westminster mu gwokubiri nga 16.,crime
U.S egambye nti effunye obubaka okuva mu bantu abatamanyikiddwa nga bwogera ku batujju okwabya “ebiffo ebimu ebyolukale” mu Ethiopia ne Kenya.,politics
"Wadde nga kili wala n’omulembe oguliko, abantu abasinga bakisiba ku kwonona abavubuka kwebatuusa ku bintu eby’olukale n’ebyobwananyini nga bakozesa langi enfuyire.",crime
Abebyafayo banenyezamu enkola y’abambega ba FBI mu ngeri gyebafyo enyo ku misango emitono nga obubbi bwe motoka ng’engeri y’okulagamu nti bakola nyo nobuwanguzi bwebasobodde okutuukako.,crime
Abawambe abawerako be banunuddwa ate ekitono nnyo mukaaga be bakakasiddwa nti baffu.,crime
"Abatuuze b’omu miti emiggale bakiriza nti wandibawo amaka amalala nga 40 agageenda okusengulwa, okuva bwebakitegeera nti poliisi ye OHA enonyereza kumayumba mu Oakland eziyinza okukwatibwa mu mivuyo gyamayumba.",crime
"Oluvanyuma alipoota zalaga nti enyonyi yafuna okutisibwa tisibwa bomu era n’ekyusibwa okudda Afghanistan, negwa mu Kandahar.",disasters
Polisi yagamba nti bekengera Daesh gwe bayogerako (ISIL) militant y'obuvunanyizibwa Ku bulumbaganyi.,crime
"Yavunaanibwa okumumenya amateeka ga copyrigh, naye teyavunaanibwa.",crime
"Omusawo eakola ku dwaliro lya baana e Pittsburgh, Pennsylvania aja kuvunanibwa gwabutemu oluvanyuma lwokuzuula maamawe nga muffu mu trunk ye motokaye ku lwokusatu, abebyobuyinza mu Ohio bwebagamba.",crime
Abakubi b’ebifananyi oluvanyuma bediza ekifo ky’anamukadde engeri jeyali yetaaga kabuyonjo. Mendoza yakubibwa masassi.,crime
"Obukakafu okuva awo bwalaga empapula z'ebigezo za kwatibwaako ne Hall, wamu n'abakungu b'ebyokusoma abalala 34, bagobwa mu 2013.",education
Gavana wa carlifornia Arnold Schwarzenegger y’assizza omukono ku tekka eligana omuntu yenna okutunda oba okupangisa emizanyo za vidiyo eri abaana abato,politics
Omusajja asubilwa okwetulisako bbomu yasibidwa nga affunye ebisago okuvva kukubwatuka kwa bbomu.,crime
"Bomu y’omumotoka yabwatuse kukitebe kya Police mu Gaziantep, Yurkey jjo kumakya neta abasirikale ba Police babiri nerumya abantu abalala abasoba mu makumi abbiri.",disasters
Abebyobuyinza bogedde kitono mu bujjuvu ebisuka mu bikwata ku kusibibwa kwa leero.,politics
Adekoya okuv’olwo ali mu kooti y’e Edinburgh Sheriff avunanibwa gwakutta mutabaniwwe.,crime
Kamisona yatadewo okununulibwa bwekuba kukirizidwa n'emisango ejamutekebwako ofiisa eyamukwata. Emisango olwo negiyingizibwa mu kompyuta jegulondoleerwa.,crime
"Christopher Garcia, omwogezi w’abaserikale ba Los Angeles, yagambye nti omusajja gwebasubira okkuza omusango bamunonyerezako gwa kuyita waatasanide okuyita sso ssi gwa kwonona bintu.",crime
Ensi ezimu zirina ebibonerezo ebyamanyi ebisuse ne kumisango egy'omulundi ogusooka; bino bisobola okugattamu ebibonerezo by'amakomera ebisukka emyaka 10 oba okufa.,crime
"Banamateeeka aba Greek abatutumufu, Sakis Kechagioglou ne George Nikolakopoulos baasibiddwa mu komera lya Athens erya Koryadallus, nga basingiddwa ogw’obufere saako n’enguzi.",crime
Bomu enddala satu zabaluka okulirana ebizimbe bya gavumenti mu kabanga ka saawa bbiri.,disasters
"Abapangisa bwebatandise okunyumya nokwogera ebyabatuuseko, amaka agasinga gekikwatako gategedde nti Carolyn Wilsom owa OHA yali ababyeko ssente ezawebwayo okwekuumisa, era natoloka okuva mu Kabuga.",crime
"Oyinza okwesanga nga okozesebwa nga omusituzi w'enjaga nga totegedde, ekiyinza okusula mu mitawaana egy'amaanyi.",crime
Omukuggu Pamela Ferguson owa setendekero ye Dundee awandiika “banamawulire balabika okutambula olugendo olukambwe bwebolesa ebifananyi nebirala ebyabazi bemisango.”,crime
"Okusinzira ku poliisi, omuvuzi w'emotoka eyakoona omukubi w'ebifanaanyi yandiba nga agenda kuvunanibwa emisango gy'obumenyi w’amateeka",crime
Abawambe mukaaga nga mulimu abaana n’abakadde bateredwa mangu nga abakubi bebifananyi aba Filipino.,crime
"Obubaka bwa Amerika mu Nairobi, Kenya buwaddeyo okulabula eri “nnalukalala b'e Somalia” abaagala okukola obulumbaganyi bwe ekitujju mu Kenya ne Ethiopia.",politics
"Yagambye, “Tekikola makulu kugamba nti obulumbaganyi busuubilwa okubakukawo.",politics
Yafisi ya gavana yalanze nti kkumi n’amwenda kw’abo abakoseddwa babade basilikale ba polisi..,crime
"Jjo, abamabaluwa bafulumiza okwetonda kwabwe eri abatuuze n’abebyempuliziganya oluvanyuma lwokukizuula nti omulenzi yali akweese ebiwandiiko byamabaluwa ag’okuwerezebwa 600, nga mulimu ne kaadi z’omwaka omujja 429, agaali gatawerezedwa eri bananyinigo.",crime
Poliisi yagambye nti omufu yabadeewo okumala olunaku lulamba.,crime
Mbu omusajja yavuze emotoka yemipiira essatu ngejjude ebyokulwanyisa mu kabinja kababade bakunganye.,crime
"Amyuka omukebezi Generaali D K Arya yagamba, “bakute abantu bataano abakute omukyala omu Swiss nebakomyawo essimu ye ne laputoopu”.",crime
Akyaali mu nkomyo abulako kumulumiriza nakugezesebwa naye obujulizi bw’omuntu yenna eyaliwo busobola okwonooneka kubanga ekifaananyi kye kisigiddwa nnyo.,crime
"N’ekirala, omulamuzi omukulu Evangelos Kalousis asibiddwa emisango gy’obukumpanya n’empisa ensiiwuufu.",crime
"Nga 28 Ssebaseka, Marshal Italo Balbo, Governor-Generalwa Libya era omusika wa Mussoliniyatibwa omuliro nga atuuka mu Tobruk.",politics
Ronaldo Mendoza yakubye emundu ye eya M16 eri omulambuzi.,crime
Omukungu w’ekitingole kya Polisi Chandra Shekhar Solanki yagambye nti abawawabilwa yalabise mu kooti nga bebise amaaso.,crime
Kino kitegezza kulindila mu lunyilili kubanga embwa eziwunyiliza enjaga ziyinza okukozesebwa sawa yona,crime
"Omwami owe emyaka 30, azalibwa mu Buffalo, y’omu kwabo abanna abakubiddwa amasasi , naye mukyala we teyafunye ko buzibu bwona.",crime
"Yabibwa abalunyanja, yalumbibwa mu Tibet ne mbwa, n’adduka mu bufumbo mu Nepal era n’akwatibwa mu India.",crime
Eyali owapolisi ya Filipino akuumye abalambuzi ba Hong Kong mu buwambe nga awamba bbaasi yaabwe mu manila ekibuga ekikulu ekya Filipayini.,crime
"Ng’amagye g’abamerika gamaze okutwala obuyinza eri ekomera elyo, kyazulibwa nti abasibe bali batulugunyizibwa nyo, era nelimanyika nyo olwekyo.",politics
"Bishkek yayogedwako ngagenda mu mbeera yokuba ngatebagoberrera mateeka okuva ewomulabi omu, ngobubinja bwabantu beetoloola ensi era nebasaalako amaduuka agatunda ebintu ebikozesebwa omuntu wabulijjo.",crime
"Omwanjuzi, eyakwatiddwa mu kifo ewabadde akabenje, yeganye okukola obulumbaganyi n’agamba nti ye yakozeseza empagi okwekuuma eri obuccupa obwamukasukiddwa abantu nga amakumi asatu.",crime
"Mu myezi egiyise 3, abasibe abasukka mu 80 baateebwa okuva mu Kkomera nga tebanasalirwa misango mu butongole.",crime
Omulamuzzi yagambye Blake nti kyabadde tekyewalika okumusindika mukomera,crime
"Minisita wa Eby’obulamu yayoleka okw-eraliikirirawe eri obulamu bw’abantu abefunira obukwakulizo obwa akaseera akatono n’ebigenderako, n’emisango egya ebiragalalagala egyiteeredwawo mu kukyusawo okutali mu mateeka.",health
Poliisi ye Madya Pradesh yazudde kompuuta entono nesimu yabuliwendi nkufuna.,crime
Tekinnamanyibwa mu kaseera kanno emisango ejinamuteekebwako oba ki ekya lettedde aba ebyobuyinza okukwaata omuvubuka naye okuwoza kwatandise mu kooti.,crime
"Obunyaguluzi obwabaluseewo kigambibwa nti zagendede ddala mumaaso ekiro kyonna, anti abakwasisa amateeka tebabadewo ku nguudo za Bishkek.",crime
"Okugeza, abaana abavaayo ne beyawula ku bantu beefananyirizaako nga abatakola bulungi mu ssomero batera obutakola bulungi mu ssomero kasita basoma ku kwefaananyiriza ne gyebasibuka.",education
Mu kuwandiika kwe yakozesa ebigambo abazadde be byebatwala nga ebitali bulungi ere nagamba nti byafunibwa mu kibiina.,education
"Kebera ne kitongole, era ne ekitongole kyentambula ekyensi gyoyagala okusomeramu okufuna ebyetagisa byonna.",education
Mu gya 1960 yaddayo mu Algeria eyali yakafuna obwetwaze okusomesa okulagirira kwa sineema.,education
"Enkola yaffe endala eyokwerabirira eyambibwako okuwayo amaka amagumu, Abalabirira abalina omukwano, ebyenjigiriza ebigundiivu n’ebyobulamu ebyesigika.",health
"Mu budde bw’okugaba engule, amasomera ga Atlanta gafunye enkyuukakyuuka ennungi mu bubonero.",education
"Okugeza,buli mwaka abayizi okuva mu Bennet School e North Carolina bateeka olugendo lwabwe olwo mu kibuga ku mutimbagano, era buli mwaka, bongela okulongosamu naye ebikadde babitereka ne bibajjukiza.",education
Bulijjo otekedwa okugula enamba yensi yonna ngayanjawulo ngeno ekkiriza PSTN namba okukubira.Ngeno enamba ezikubira zileetawo enjawulo ku bantu abakukubira amasimu.,technology
"Ebiseera ebisinga,okusaba ekifo awo kusomera ky’omwaka kisoboola okutereza awamu n’okusa ku bitabo byoba osomye okuva mu nsi yamwe.",education
"Tewali mwaana ateekedwa kukulira mu mbeera etali ya kukuzibwa, kufibwaako,ate nga yakuyiga, Naye bakikola.",education
Waliwo akakolomoni kokuyita mu kiro kyamazuukira ngotunula mu kyangaala okusobola okulaba omusana ngaguvaayo.,religion
"Olupapula lunno lusobola okutuukibwaako nga otadem omukutu gumu gwoka, ekyanguwa okujukirwa era n’okuwandiika eri abaana abayinza okusanga obuzibu okukozesa amapeesa ga kompuuta oba n’okuwandiika ebigambo.",technology
Okusomesa okwomulembe kwamuvunana okukubisa ebirango ebinene ku baasi nga tafunye lukusa n’okulimba ng’agamba nti yemusomesa w’oluzungu omukulu.,education
Nga obusobozi okufuna okumanya n'okuyiga byakyuuka mungeri nga bwe kyayogerwa waggulu womuwendo ewasinzilirirwa okumanya wekwafunirwa byakyuka.,education
"Newankubadde okusomesebwa kwa pulojekiti kuleetera okusoma okubeera okwangu n'okunyuma, naye ebyokuzimba bigendera ddala mu kkowe lya waggulu.",education
Okugabana okulambula nabalala nayo ngeri nnungi okufumitiriza kukulambula nokugabana ebyaliwo n’ebibiina byomumaaso.,travel
"Munsi ezisinga, ogyakwetaaga ebaluwa gyebakuwa okuva mu kitongole gyoyagala okusomera era n'obukakafu bw'ensimbi ezinakuyambako okumala omwaka gumu wakiri ogusooka.",education
"Naye, Charles yagenda ku setendekero ya Trinity College, Cambridge jeyasomera ebikwata ku bantu n’okuvumbula ebyada n’oluvanyuma ebyafaayo nafuna obubonero 2:2(Diguli y’edaala ly'okubiri eyawansi).",education
"Nga yazalibwa mu Hong Kong, Ma yasomela mu tendekelo e New York ne Havard era nga yalina obutuze bwa Amerika obw’oluberera oba “kkaada yakiragala.”",education
"N'olwekyo, okusoma ebisokerwako mu olulimi luno kisobola okuyamba okuyiga bingi ku lulimi lwa baperusi. Era n'otegeera bulungi eby’ogerwa.",education
Wadde kyali kityo Ababirigi naba Swiss abogera olufalansa bandiyize olufalansa olutuufu musomero olwo basobole okukutegeera nebwoba okozeseza embala y’enamba enambike eyolufalansa.,education
Ekizimbe kyosomesezaamu ebyokuzimba nnokukanika tekiyitibwa nkola yakusomesa naye kyeyambisibwa abantu abayita mu musoma omupya nga okukozesa akyuma kikalimagezi oba okutaandika omulimu omupya.,education
"Okuva nti abayizi be bakyasinze okuwulirwa, omuwadiisi awandiika ye tegerezza okusobola okwewala esobi awamu n’okuwabulwa.",education
Yeatenddekebwa ng’omusawo w’abakyala natandika okolera mu dwaliro ly’a bakyala mu Auckland mu mwaka gwa 1959,health
Kyabulijjo wajakubawo okusasula ebisale okwetaba munteekateeka z’okusoma zino.,education
Yattikirwa mu kolegi ya sayansi nebyokusiiga mu ssetendekero lya Virginia mu 1950 era yali mugabi wabuyambi wankukunala mu kitongole ekyo.,education
"Ekituufu, temuli wadde kyakuyiga nakimu. Okuyiga kubeerawo mu bumanyirivu wakati w’omuyizi ne byokuyiga byawereddwa.",education
"Kikirizibwa abamu, ngamuno mwotwalide John Grant, nti abakitandikawo nabalina obumanyiririvu mu kusoma obwongo nti abakola mu pulogulaamu za ttiivi eziyigiriza zakola kyamanyi okukomekereza bino ebyaliwo.",education
"Era ebyawandiikiddwa mu mawulire biraga nti “bakaka abayizi okumanya ebikwata ku nsi okubeetolola”. Kyetaagisa okumanya nti okuliisa ebyetaago byabawuliriza kiyamba era kikubiriza abayizi okubeera abagezi era ngabawoomesa ebintu (Toto,2004)",education
Okulambula kintu kya maanyi nnyo mu bibiina. Bulijjo omusomesa yandyagadde okutwala abayizi be mu bifo we batandyetagisiza bbaasi.,education
Yawandiikira abayizi bayunivasite ey'omukitundu nafuna ennamba y’abantu bangi abaali bamuwa awokusula aw’obwerere.,education
Ekisenge mwe balabira ebintu ebiri mu bwengula tebikyalina nyo mugaso ennaku zino era byasigarila kubela nga birabirwako nga ebyafaayo ebye dda oba ebifo byebasomako.,science
"Eyali omuyizi yagamba nti yatera ‘okukozesa olulimi olufuutifuuti mu kibiina, yayigirizibwa engeri z'okukwana mu buwandiike, era yalinga mukwano gw’abaana.",education
"Obukenkenfu bwafe mu Kyekolere n’okwoolesa amawulire, n’okusomera ku ntegeka eziri ku television kinnyonnyola bulungi ensonga.",education
Kiwa abayizi obusobozi okukolela Ku musinde gwaabwe ne bafuga omusinde gw'amawulire g'ebilagiro.,education
"Abakozi bayina okufuna okukirizibwa bakama babwe kunsalawo gyebaba bakoze, era nga basubirwa okukiriza ebiragiro by’abo ababa babasingako nga tewali kubuza.",business
Engeri enongooseemu eyookuyiga ewa eddembe. Teri ngeri emu ennungi eyokuyiga.,education
Karno amanyiddwa nyo naye omusomesa w’oluzungu eyasomesa mu myaka emigya ne kulwobulungi bwa kabaka yewaana nga bweyasomesa abayizzi lwenda,education
"Enkozesa enungi eya Intaneeti “esobola okuwa amanyi abayizi okusobola okwekenenya n’okwetegerza” nga bayita mukudamu ebikozesebwa ku intaneti, abayizi basobola okunyonyola ekifo kyabwe mu mbeera y’abalala nga bwebawandiika nga okumenya endaba yabwe ey’ensonga (Oravec, 2002).",education
"ebibanja bya yintaneti bino bisibwako nyo omutima, naddala mu nkola yeby'enjigiriza.",education
Liggins yagoberela mu bigere bya kitaawe nayingira mu mulimu gwedagala.,health
"Emitimbagano egiliko giyamba abayizi okutereeza empandiika yabwe. Nga abayizi bwebatera okuandika obumanyirivu ku mutimbagano n’ebigambo ebikontana ne bwebyogerwa, okubeerawo kw’abantu kubikyuusa.",education
"Amaanyi agatategerekeka kyekireeta wo komunyo eyokwenyonyolako, oba okumanya okutuukiride eri amazima agatuukiride, amazima gemyoyo oba Katonda.",religion
"Okumala ebanga ly’amyaka lukumi nomusobyo, ediini yabakristu yagata amawanga gabayuropiinu wammu wadde nga waliwo enjawukana mu nimi n’obuwangwa.",religion
"Ne yoga wa Kundaliini, amanyi ga kundaaliini (amanyi agookutangaaza) gazuukusibwa okuyita mu ngeri jebatuulamu, Okussa, mantra n’ebilagibwa",religion
Abantu baaletanga ebiweebwayo eri bukatonda n’abakulembeze bagezangako okufa ku byetaago by’obukatonda nga bayita mu mikolo n’ebikujjuko.,religion
"Chambers, atakkiririza mu Katonda, akayaana nti omusango gwa “butaliimu” era omuntu yenna asobola okuwabira omuntu yenna.",religion
"Mumbeera eno, okujukira ebyaliwo mu neyisa yabasububuzi n’ekyabaviramu obuwanguzi kyayamba abantu okubeera aberufu eri enkyuukakyuuka empya n’omugendo omupya esinzizo lyelikutte.",business
Eby’obuwangwa ebisinga ebyetolodde oluwummula bikopeddwa abo abatakkiriza munsi za balokole nabo abatali balokole munsi yonna.,religion
"Okusinzira ku ddini y’ekibuga, atte okusingira ddala ebitundu bingi ebiri mu kibuga ekikadde, Yelusalemu kye kimu ku bibuga ebyetanirwa abalambuzi mu Yisirayiri.",religion
Sikhism y’eddini okuva mu kitundutundu kya buyindi. Yasibuka mu ddiini ya Punjabi mu kyaasa kye kummi ne ttaano (15) okwawukanamu kwekibinja mu Hindu,religion
Chambers yakuba Katonda mu mbbugga z’amateka nga amulanga kuta obukadde nkumu obw'abantu ku nsi.,religion
Eddiini enkulu mu Moldova lyelya abakristu abasodookisi.,religion
"Mu mazima Tibetan Buddhism nyangu nyo. Erimu Kundalini Yoga, okufumintiriza n’ekkubo ery'okwagala okunyuvu.",religion
Muhammad yali ayagala nnyo ensonga ez’omunda mu bulamu. Yabeeranga mu mpuku eyitibwa “Hira” ku lusozi olwa “Noor” (ekitangaala) okwenenya.,religion
"Brazil yensi ekyasinze Abakatuliki mu nsi yona, era Keleziya Y’abakatuliki ewakanyiza nyo okumala ebbanga okukiliza abantu b’obutonde obumu okufumbiraganwa.",religion
Tibetan Buddhism esinzira ku nsomesa ya Buddha naye yayongezebwayo ekubo lya Mahayana ery'omukwano n’obukodyo obungi okuva mu yoga wa bayindi.,religion
Buli omu asobola okutuuka Ku kutangazibwa. Ekintu kyokka ekiyimiridde mu kubo lya yaffe bwe bunkenke n'obutakiriza bwaafe.,religion
"Alexander nga kabaka, yewaayo okusasula okudaabiriza essinzizo, naye ekiwebwayo kye kyagaanibwa. Oluvanyuma Alexander bweyamala okufa essinzizo lyaddamu okuzimbibwa nga Yesu tanajja mu 323 BCE.",religion
"Aba Sikhs bayita ediini yaabwe Gurmat, ekitegeza Punjabi “eri ekubo lya guru”. Guru yengeri enkuru eri ediini z'abayindi zonna naye Sikhism ettute amakulu agakola ekinyusi ky'enzikiriza ya Sikh.",religion
"Wakati mu kulowoza kwe Tibetan kwe kusilikilila kwa katonda Yoga. Mu kulowooza ku bakatonda abangi, amaanyi gadda, ebirowoozo birongoka, odda engulu ate n’okutangazibwa kubeerawo.",religion
Ekizimbe kyasuza abalamazi abajja okulaba ekibuga ekitukuvuku lunaku lwa hijja.,religion
"mukukyalila ebifo eitukuvvu, abakyala balina okwambala engoye ezzibikililaddala amavivi n’ebibegabega byabwe.",religion
"Olumu, ebibumbe ebyakula nga zi piramiddi nga biyitibwa ziggurats byazimbibwa nga byakugatibwa ku makanisa",religion
"Waliwo abamonko Abagirimaani abaali baagala okusembeza Katonda eri bannansi, awo ne bavumbula olulimi olusomebwa nga luestonia.",religion
"Ab'obutonde n'bawandiisi balubilira Ku mpandiika ey'obutabo bw'omulembe, era mu bulambike, ku Bayibuli mu Lulatini.",religion
"Mu kaseera kano ekebyafaayo bya bulaaya, Eklezia yabakatoliki eyala egagawadde nga yamanyi yafuuka yakwekebejebwa.",religion
"Abawarabu nabo baleeta obuyisiramu mu kitundu, era kyazanya ekifo kyamanyi mu Comoros ne Mayotte.",religion
Aba Sikh batwaala ediina yabwe okubeera eyenjawulo ku yaba Hindu lwakuba bakiriza nti baava mu baHindu n’ebyebakiririzaamu.,religion
Entiko y'omunaala yali kifo kyanjawulo eky'abakatonda.,religion
Aba Babilooni baazimbira buli katonda waabwe essinzizo Eryatebeerezebwa okubeera amaka ga katonda oyo.,religion
"Ekkanisa nyingi ez’edda zitera okukola olumbe ku kiro kya Wamunyi nga wiikendi ya Ppasika, nga abantu bajaguza essawa weziwera mukaaga ezekiro okusobola okujaguza amazuukira ga Kiristo.",religion
Buli kkanisa yalina olujja lwayo oluggule era munda mu sinziizo mwalimu akafo akeekusifu abasumba mwebayingiranga.,religion
"Omukiriza anoonya obumanyirivu obwesimbu, ategeera amangu, oba anyikidde mu by’omwooyo owanamadala/ endya oba ebiliibwa.",religion
"Ssekukulu lwelumu kunaku enkulu mu nzikiriza yabakristu, ate era lujaguzibwa nga amazalibwa ga Yesu.",religion
"Ekibugga kitukuvu eri amaddini g’abayuda, abakulisitayo n’abayisiramu era kikola nga ekyeddini, n’ebyobuwanga",religion
"Empuku yennyini, eyasimattuka ebiseera, ewa ekifaananyi ekimatizza ku Ndowooza za Muhammad ku mwoyo",religion
Ekyaalo kya Haldarsvík kiwa endowooza ku kizinga Eysturoy ekiriranye awo era erina ne kanisa etali yabulijjo eyensonda omunana,geography
