text,gemini_label
Oyapock River Bridge bi ab pom buñu defar ak buum la. Mo jaar Oyapock River ngir lëkkalé dëkku Oiapoque ci Brazil ak Saint-Georges de l'Oyapock Guiana bu France.,geography
Dëkk vatican amna lu toollci juróom ñetfukk téemeer ci ay nit. Mooy dëkk bi gënna tuuti bi moom boppam ak nit ñu tuuti ci Àdduna.,geography
Wax jii dafay weddi dëggal gi nga xam ne dafay firnde ni weer wi amul benn yengu yengu ci wàllu séwolosi.,science
"Cook Island yi ay kembaari dunyi nekk ci mbooloo bu laajul dara ak wa Nuwel Seland la, nekk ci Polinesi, ci diggu Géeju Pacfik bu ci bët Saalum.",geography
Archipel bi mu ngi nekk ci 120 km ci kaw Peninsil bi. Bi ci gëna rey mooy King George Island ak sampug Villa Las Estrellas.,geography
Dal bi amna 70 km ci dëllaay ci wet gu jege gi ak 100 km ci dëllaay ci wet gu sori gi.,geography
Niagara Falls monékk ci xarfu bi té ci beet gannar bi keeruk Muskoka bu rafet bi té am solo mofa nékk.,geography
"Ellsworth Land mooy dëkku sowwu Peninsula, bi bokk ci Bellingshausen Sea.",geography
Traversé bu pôle Sud (wala autoroute) yoon la wu tollu ci 1 600 km te di boole McMurdo ci kaw géeju Ross ak Pole.,geography
"Ci kaaw njeexitalu bët gannaru Machu Picchu la tangor bu bari ay doj nek, di nagn faral diko jëfëndiko lu bari ci walu nataal lu mënadi.",geography
"Enceladus mooy mbir mi gëna mëna wéyal leeraay ci jànt bi ak liko wër, ndax dafay wéyale 90% ci leeraaru jant bi muy jot.",science
Mënu ñu gis dara ludul asamaan su leer te rafet ci kaw ak montaañ yu bari yuñu wër. Tuuti ci addina bi lañuy mëna gis mbaa dégg ci biir kaaf bi.,nature
Pur fi niu nek nii sapong.Sapong defa nekon il kom Britanik rek.,geography
"Ci cappandaw ga, Tropical Cyclone Gonu, tuddé bénn saggu xobu garab ci lakku Maldives yi, yéggna ci ngélaw wu 240 kilometers ci bénn waxtu ( 149 miles ci bénn waxtu) .",disasters
"Bërëbu Turkey, bokk na ci lakes, jeelna 783 562 kilometres kaare (300 948 sq mi), bi nga xamni 755,688 kilometres kaare (291 773 sq mi) ñoo ngi ci wozz xarfu Asia ak 23 764 kaare kilometres (9 174 sq mi) ci Ërop.",geography
"South Shetland Islands, te ñu gis leen ci atum 1819, réew yu bari ñu ngi naan ñoo ko moom. Dun yo yu ño eup base ci aduna bi, te ci atum 2020 amna ci fukk ak juróom benn yuy dox.",geography
Aapia mooy kapitalu Samoa. Dëkk bi dafa nekk ci dun bu Upolu te am ay nit yu neew 40.000.,geography
"Ndéémngélaw bi sorina landfull, dina jafe ngir yéksi United States wala Caribbean.",disasters
"Ci suufu maria la gëna woyofee, gëna dijj ci kaw plateau yi.",geography
"Waaye nak, àll yi nekku ñu ay pàcc yu bari lool ay mangroves – amaale na itam ay garab yu mag yu daan tax ñuy wax màndingue bu am doole fees dell ak ay garab.",nature
Gëstu bu mag ci kartu yëngu-yëngu suuf ci Sewolosi bu Etaa Sini wone na ni amul benn yëngu-yëngu suuf ci Icelànd ci ayu-bis bi jiitu.,science
"Nekk c kaw benn ci tund yi ci bët gannaaru Makka, kaaf bi dafa sori addina.",religion
"Ba komu San Francisco lëkkaloog moom nekk bërëb buy xëcc turist yi, komam coppi nanu ko.",geography
Xaalisu Falklands bu nu dëggal mooy poun bu Flakland (FKP) nga xam nenjëgam danu ko def mu tolloog pound bu Angalteer (GBP).,business
Jubluwaay bi ci gëna am solo mooy jox yile këri liggéeyukaay saytu gu doy ci seeni marsé; léppa ngi àju ci xaalis.,business
Yarug beyu àll lu am solo la ci waa Sâmes te cosaan bi leen wër njaay mu lu am solo la itam ngir yeneen liggéeyat yi.,nature
"Ayu-bis bii ñu génn, METI xamle na ni Apple xamle woon na ko ci yeneen 34 xew-xewi tangaay yuñ ci dolli, bi këru-liggéeyukaay bi di woowee “ñaka seriyë.”",technology
"Ci bi atum 2015 di bëgga jeex, TogiNet teg na AstroNet rajo ne mu melni estasiyong bu bariwul solo noonu.",technology
Doño soxla wone adarees bataaxalu lënd bu aarkaat bi ak nimero telefon bitim réew ngir digal/sañ-sañ ak laaj yelleef.,politics
"Ci xëtu tektalam biy genë weer wu nek, OPEP dafa waxni njayum petrole bi bitim réew dafa daanu bu baax ba yegg ci 2,8 miliyoŋi baril ci bis, ba loolu gëja am weesuna fukki at.",business
"Wax dëgg, bonofis yu bari yuñuy jëlee ci niñuy jariñoo askanu Filipin di wara tollook njuréef yu gëna am solo ci imperiyalism bu Amerik.",politics
"Bi ñu ci tegee 250 at, Guinness magg na doon ab liggéeyukaay bu mag buy jur 10 miliyaari oro (US$14,7 miliyaar) at mu nekk.",business
"Ludul nga nekk ab dipolomat, liggéeyee bitim réew mu ngi tekki ni da nga wara dekalaare say juuti ci alal bi ngay am ci réew bi nga nekk.",politics
"Petorol koom gu am solo la ci koom koomu Venezuela, fi réew mi nekké jéggani kat bu mag, donté benn ci témér yo jël ñooy liggéy ci koom koom ngi.",business
"Ci atu 1624, Këru Liggéeyukaay bu penku bu Indë teg na benn daluwaay ci penk Taywaan, door defar coppite ci wàllu pepp ak jël baykatu waa Chine yi ngir ñu liggéey ci tooli ceeb ak suukaram yi.",geography
"Kaadar yi am màndarga yu mag te jàppandi ci bërëb yooyule mënes nañoo am ñaari jafe jafe, am na yoo xam ne mën nañoo nekk yu nu toppandoo defar leen, te yu nu jëlee bitim réew dëgg mën nañoo gëna seer yi nuy jaaye ci biir réew mi.",business
Waaye marsé buy jëfandikoo ordinaatër portaabal dina wuute bu baax te soppeeku buñu saragalee ASUS ci atum 2007 Taiwan Sustainable Award bu ko Direktër bi di Yuan bu Réewu Siin jox.,technology
Bank bu Northern Rock def nanu ko moomeelu réew mi gannaaw ba nu siiwalee ne këru liggéeyukaay boobule dafa jot ndimbal lu jàmp ci Nguuru Angalteer.,business
"Ci yénn rééwyi wala xéétu jaba yi amna lumu bon bénn beereebu lékku kaay, yénn saay bénn bu yama k ay njeeg yu yam.",travel
"Donté bayina ci atum 1993 ba tay mu ngi doon njiit li, té di wéy di jot fukki millions wu dollars at mu né ci yelleef.",business
"Compagnie aérienne yi dañu xamni am yenn kilyaan yoon xamni mën nañu fay lu nekk ngir mëna am tukki bu gaaw te bakkane, loolu moo tax ñoom itam ñu xam ni ñu leen di fayyeekoo.",travel
"""Mën nañu ko am, bu nekkee mbiri komkom. Mooy, amul benn lank ci safara nuclear Mr Costello mooko wax.""",politics
Siminoff wax na ne njaay yi dañoo yokku gannaaw ba mu feeñee ci 2013 ci benn episodu Shark Tank fa gurupi xew xew gi bañee dugal seen xaalis ci këru liggéeyukaay gu ndaw guy dooga door.,business
"Dañu ko jëloon ngir muy def ay nataal ci xaalisu këyit yi ci réew yu bari, su ñuy xool ci liggéey yu mu mujjee def, lu ci melni def nataalu njitu minister bu Canada bi ci biye bu bees bu 5$ ak bu 100$.",business
"Ci atum 2010, donte dañ ko nasiyonaalisé, bank bu bees bu Northern Rock pic dañ ko xaajale woon ak “Bank bu bon bi”, Northern Rock (Caytug Moomeel).",business
Darajaam dafa wàññiku ci 12eelu xarnu bi te li ko gëna waral mooy ñi daan xare ji dañu daan delloosi neexal yu ci melni soie ak saf-safal ndax dañu leen joxoon solo soo xamni amu ñu ko ci marse byzance yi.,business
"Ci diiru fanweeri at yu mujj, doonte des na ci lu nu jàpp dëkku Kominist, Siin sàkk na ab jawu kom.",business
"Am na lu ëpp 2 kiliyaan yuñ ci boole, kon tànnéef bi mën naa gëna seer limuy laaj.",business
"Biñ ko sosee ak léegi, The Onion nekk na ampiir bu am solo ci empiiru parodi, ak sumb buñu móol, ab daluweb bu xëccoon 5 000 000 gan ci weeru Oktoobar, ay siiwali bopp, ab mbaal buñuy bis bu nekk, ay potkast ak benn Atlas buñu jagleel addina bi yépp buñuy woowee Adduna bu Tëxeet.",entertainment
"Ci yenn yoon yi, liggéyu kaay yu mak yi am nañu séni ropalanu bopp, wayé yennern yon yi rawatina yu ndaw yi am na ñu ay jafé jafé.",business
"Batten lañu teggoon ci 190eelu palaas ci limu 400 Amerikee yi ëpp alal ci atum 2008 ak alal bu toll ci lu jege 2,3 miliyaari dolaar.",business
Northern Rock laaj na ndimbal ngir nimu weero ci didiru kriris lebb subprime gi ci 2007.,business
Ci lu gëna bari supermarsé yi dañoo nekk di am tànnéefu lekk buñu togg ba noppi bu wuute lool. Ñenn ni dañuy joxe sax ab mikoro ond wala yeneeni jumtukaay ngir tangal ñam.,business
"Bokk ci daan yiñ teg waa Iran, ay daani xaalis ak li ko Union européenne tere jaay petrole brute bitim réew, loolu nar ko indil ay jafe-jafey koom ndax ci lay jëlee 80% ci xaalisam biy bawoo bitim réew.",politics
"Waaye def nañu xaalis bu bari ngir defar ay tali waaye yenn auto yu néew ñooy dugal xaalis, moo tax ñiy defar auto yi ñu ngi xool nu ñuy def ba njëgi auto yi gëna jàppandi bu baax.",business
"Sëñ Costelloo wax na ni su defar puwaar nikeleyeer nekkee lu baax ci koom-koom bi, Ostaraali war na wey diko jëfandikoo.",politics
"Sektëru liggéey yi gëna mag mooy sàrwiisu liggéeykat yi, nguur gi, koppar gi, njaay mi ak turist.",business
"Daanaka mënuta nekk ngir wéecee xaalisu Falklands ci biti dun yi, kon weccoo leen seen xaalis bala ngeena genn dun yi.",geography
"Donte, lu toll ci ñent fukk ci témeer boo jël ci sunuy costéef dañ leen daan fayloo juuti ci réewi Amerik Santaral. buñuy liggéeyee ak yaw.",business
Yenn saay benn wol bi mën naa am ay njëg yu wuute ci ay agregateur yu bari te li ci gën mooy méngale njuréefi gëstu yi te xool itam daluwebu compañi ayeriyen bi ci bopp laata ngay def sa reservation.,travel
"Te, lii ñëwul yomb: ay sart yu dis melni baaraamu déy, sentul fay ñeent yoon pass kom-kom buñu tëraal bi ngir jaaykat, ak fukk ak benn ngir maas bu njëkk!",business
Limu jëfandikookatu Yahoo! Ak cëri Microsfot yi nu boole dinanu wujje ak limu kiliyeng yu AOL yi.,business
"Ba loolu amee ba léegi, tolluwaayu komu Siin yokku na juróom ñenti fukki yoon.",business
"Ay linet mën nañu gëna yomb ci bitim réew, rawatina ci réew yu bariwul alal fi nga xàmante liñuy fay liggéeykat yi dafa neew lool.",business
Coppiték komkom bi njeekk amoonna ci nguuruk Deng Xiaoping.,business
"Alamaan yi ci biir wuuté nañu ci réew yi, té tollu waay yi wuuténa tamit ci réew yi.",geography
"Jotalikat bi nena, “deggoo wa gñu ci nimu sàrtu cosaan bi ak njëgi dêkkuwaay yi, waaye kaadar biñu am doyna ngir ñu tambalee jaay 1 fan ci Sulet 2020”.",business
"Kafe mooy porodiwi buñuy gëna jaay ci addina bi, te mën ngeen gis ay xeet yu bari ci diiwaan bi ngeen bawoo.",business
"Sunu yónnee ay mbir ci ngélaw li, ci yenn yoon yi mën na jël ay fan yu bari ngir jàll ci yebbi gi ak waa duwaan.",travel
"Xamuma ndax yeena ngi ciy bàyyi xel am déet, li ëpp ci marchandise yiy bawoo Amérique centrale dañuy dugg ci réew moomu te duñu fay taks.",business
Mooy amef bi gëna rey ci jaar jaaru eBay.,business
"Fukk ak juróom ñett ci téeméer bu waa Wenesyelaa bo jël amu ñu liggéey, té ñu ëpp ñëp ñuuy liggéey ñoŋi ci surnal kom-kom.",business
"Dañu fay lu bari ñiy yóbbu yóbbante yi ndax mbir yi gaaw. Li ci ëpp ci yóbbante yi dañuy yàkkamti, lu ci melni ay dokimaa, màrsandiis wala piyees detaase bu ngir defar lu jamp.",business
Keyt gi dafay laaj ab powu video bu tar bu nu jaay ko ci dëkku Kaliforni nu taf ci “18” te fexe ku ka jaay xale ñu daan la $1000 tooñ bu nekk.,politics
Dañ leen forsewoon ñu fay rezim koloñaalu Amerik ay juuti ngir matal wàll bu mag ci liñuy depansé te njuréef yi am ci cakkutéef yi làp feey ci turu nguuru Philipin jaaree ko ci banku Waal Street.,politics
"Xaalis mënees na ko weccee ci benn bànk bi amm ci dun yeup, bànk bangi fetée ci biir Stanley ca butiku FIC WEST.",business
"Jënd ay lekk ci ay sipeermasé mooy faral di doon anam gëna yomb ngir doyal. Soo amul wërsëgu togg, tànnéef bari wuñu ngir am ñam buñu togg ba paré.",business
GDP bu China mën na gënë rëy bu United States ci ñaar fukki at.,business
Keyit yi wane nañu fukk ak ñenti bank yuy dimbali lëkkalekat yu am alal ci dénc ay milliards dollars aamerig ci alal ngir moytu juuti ak yenen sart.,business
"Teggul benn lim ngir dagg yi, di wax ne dinanu ko def weer ko ci li waa Siin di duggal ci wallu kom.",politics
"Yénn ci xéér yi, yi beeriwul ci suuf, gningilén di jay ci digeenté US$11,000 japp $22,500 buciné.",business
Këyitu yëglekay Angale bi di Guardian juñjuna ne Deutsche Bank mo yore danaka nietti pac ci 1200 barabu liggeeyukay wuruj yi ngir def li.,business
Saytukatu komkom ak njënd ak njay bu AU Albert Muchanga waxnani Benin bokk na.,business
"Tey Sami yu baari ñoo ngi liggéey ci njënd ak njaay mu mengoo ak jamono. Tourism amna njariñ bu bax ci Sapmi, goxu Sàmi.",travel
"Virgin dafa jënd rekk “good bank” bu Northern Rock, jëndul bànkaas gu yor ameef yi.",business
Ministeer bi yor wàllum Koom-koom Njaay ak Indistiri (METI) bu Sapoŋ wax na ni xàmoon na lu toll ci 27 aksidaŋ yu jooge ci jumtukaay yi.,business
"Ci yenn dëkk yi kàrt keredi yi xeeyna duñuléén nàngu, ndéem Angale yi ak waa Amerig yi nangoo gu ñu ko léégi, xoolal ak boroom lu njëkk ngir xam lan moo yak pay guñu nangu.",business
"Ba leegi, AOL mën na yëngal te yokk ja wu IM ci doxin bi mu bëgg, li ko waral mooy tasu jëfandikoowam ci biir Amerig.",technology
Ring lijjanti na jàppante bi amoon ci wàllu yoon ak ADT Corporation bii di seen wujj ci liggéey.,business
Kurang bu kupe gannaaw ba nu bësee benn taalukaay bu nu daan faral di bës ngir ceytu ab jumtukaay moo tax jumtukaay bay yamale jalluu petorol gi ubbeeku te petorol bu kenn laalagul tuuru ci wetu pompu estasiyong 9 bu Fort Greely.,disasters
"Gannaaw gi pom bi ñuŋko tabaxon ci at 1963, jamonoy waame di lawaal ban ci dex bi dina taxaw.",geography
Fred léégi dawna lu tollook 105 miles waxtu buné (165 km/h) té di dém ci beet gannaar ak sow bi.,disasters
"Ba mu doon def wëru tàngaatoom, Lenz dafa daanu ci weloom, moroomam Xavier Zayat mu nekkoon ci beneen welo.",sports
Hokuriku Electric Power Co. waxnani amul bénn laalé ci suuf su yeengu si té bénn ak gnaarélu beereebu nuclear bu Shika power teej na gnuko.,disasters
Ab suuf su yëngu su yam laal na Montana ci pàcc sowwu gi ca 10:08 p.m. ca Altine.,disasters
Fukki daara ak ñeent ci Hawaii nekk ci tefes gi wala ci wetu tefes gi yépp tëjnanuleen Allarba donte yeketi nañu artu yi.,disasters
"Ci waxu kër gi jiite nukleyeer bu sapong, rajoaktiv caesum ak iodine gis nanu ko ci këru liggéeyukaay bi.",science
Anamu météo yu jéggi dayo ñooy baat yi ñuy faral di jëfandikoo ngir wax jafe-jafe ak loraange yi ñu mëna def ci nit ñi koy dundu.,disasters
"Bi fonctionnaire bi yegsee, ci la appartement kalaate.",politics
"Barab bi saytu Cyclone ci Réew mi (NHC) neena fiñu tollu nii, Jerry mënul indi jenn loraange ci kaw suuf.",disasters
Wallu katu lakk yi mujjénagnu faye lakk bi ci 11:35 ci ngoon.,technology
Asid siraanik ak melamin nañu fekk ci esantiyoŋu saw yi bawoo ci mala yi faatu biñu lekkee ñamu mala yu laale ci feebar bi.,health
"Dolli ci galas guy wàdd, anami kilimaa yu metti dafa baare jeego wàllu yi.",disasters
"Juróomi simili ci wonin bi ab ngélaw di tambalee ngélaw, lu jéege benn simili ci kanam, ngélaw li mu ngi àgg 70km/h... ba noppi tàw bi ñëw, waaye dêgër lool te yaatu lool bamuy door sa yaram melni ab puso, te wàcc ci asamaan si, nit yi di jaaxle di yuuxu di dawantu fu nekk.",disasters
Oto bi ci boppam yobu won nagnu ko fu sori aksidang bi ci boru midi GMT ci ben fan bi.,disasters
Dañuy door ne saxaar buy jóge cii ndiir yi te bu ñu laalee suuf rekk nekk ay taw yu àndak ngelaw.,nature
"Donte amul àartu ci tsunami, ñi fa dëkk tambali nañu jaaxle te tambali nañu bayyi seen këri-liggéeyukaay ak seeni kër.",disasters
Jafe-jafey seet amna ci barab bi jéeya ji amee ndax suuf su dêgër ak asmaan su neexul.,disasters
"Amna gën gaa néew 15 nit ñu ci faatu, ñoo ngi ragal lim boobu yokk.",disasters
"Yenn ci ay yoon yi yàqu nañu, saxaar bi taxaw ci bërëb yi mbir mi laal, té ayeropoor bu Noto ci prefekturu Ishikawa daa teej ba tay.",disasters
"Ngélaw yi meena yaxx ci beereeb bu tuuti bugnu ko mingeelék yu am doolé yi, waye meennagnoo yaxx lép lu nékk ci sén yoon.",disasters
Kilifa yi dañu jàpp ni konteneer yi def produit bii di uranium ci barab bi mën nañu toj wala ñuy senn.,science
Seet gi kilima gi yàkk wàccu fafalnaaw gi moo ko dàkkal.,disasters
"Ci lu tél ci ayubés bi, roppalaanu takk dér yi daanu rayna ñétti nit té gaañ yéneen ñett.",disasters
"Ci bi 8:46 ci suba joté dëkk bi yepp noppina, di màndargaal waxtu wi roppalaan bu njëkk bi mbëkkée jubbluwayam.",disasters
"Ca waxtu boobu, lu tolloog 100 woy dëkk lanu genee barab boobu.",disasters
Ndox mi dafay romb dig bi ci pàcc 100 meetar ci yaatuwaay.,geography
"800 miles ci Trans-Alaska Pipeline System tëjonnagnuko téksi ay junniy mbandu diw bu deegeer ci sowwu Fairbanks, Alaska.",geography
Amna xibaar bu xamle ni li amna 9400 kër yu taa ci gox bii te itam amna lu wara tollu ci 100 kër yu amul kuuraŋ.,disasters
"Bi satelite yi tàmbalee yónnee ay nataali jawwu ji ba leegi, Fred mooy cyclone tropical bi gëna am doole ci yi ñu xam te am ci Bëj-saalum ak penku bu Atlantique, te mooy ñatteelu ouragan bu mag buñ xam ci penku 35° Sowwu.",disasters
Kooru Inseñër bu Amerik xayma na ni 6 puus ci tàw mooy mëna jalgali liñ ci yaqoon.,disasters
Te tamit wa Pacific Tsunami Warning Center nena ñu joxoñu tsunami.,disasters
"Weer wii weesu Iran dund na jëye ji gëna mettii ci wàllu fafalndaaw bu daanu ba benn fafalndaaw bu doon dem Armeni daanoo, rey 168 nit ñi nekkoon ci biir.",disasters
"Amul benn àddu buñu def ci tsunami buy waaja ñëw, bu ñu sukkandikoo ci agence de géophysique bu Jakarta, kenn du amal benn àddu ci tsunami ndax jéeya ji (séisme) yeggul ci doole 6.5.",disasters
"Xewxew jawwu ji bu jafe ci diwaanu ak moyyo andakk ngelaane, dënnu, tawu galaas, ak pusiyéer bu bari.",nature
Ab njiit buy liggéey ak këru liggéeyukaay bu gaas bi dafa doon siiwal ab xew xew ba benn dëkkandoo wootee ngir ab gaas buy senn.,business
"Li waral gangande yu bare ci jamono sedd mooy yoon yu rataax yi, pawe yi (booru tali bi nit ñi di dox raawatina yegkay yi.",disasters
Ñoom ñoo ngi jeem saa su nekk di segg rekk nakala danu roppalaan bi rëye ak nakala lay ame jeexitaal ci suuf ci.,disasters
Tampet yi dañoo daanel garab yi xotti plansu kër yi te sànni ndaamar yi ci asamaan si. Ñaar ci téemeru tornaat yu gëna metti lu ëpp ñetti waxtu lañu def.,disasters
"Jéyyee ji aména ci fu beeri ay janj, té geem nagnu ni mongi bayyéko ci ak safara.",health
"Benn ci tëjukaaayu palanteer yi mujj naa toj nu daldi tàmbali di genn ci palanteer,”loolu la Franciszek Kowal mi mucc wax.",disasters
"Nicolas Alden,25, ak Zachary Cuddeback,21 ñoo ñàkk seen bakkan. Cuddeback moo doon dawal.",crime
Biro saytu gu jàmp bu Northern Marianas wax na ni amul woon lenn yaqute buñu xamle ci réew mi.,disasters
Jàpp nañu ni typhon baa ngi jëm Chine ci gaawaayu 11km/h.,disasters
"Gissugnu ay yaxxu yaxxu wala ay gaañu gaañu yu mag ci Tonga, wayé kuran amul woon, artu woonna njiiti Tonga ci artuk jéyee ji bayyéko ci PTWC.",disasters
"Bato yépp diigoon, bamu des benn croisiñre bu Angalteer. Lu jege 200 ak Almaa ñakk nañ fa seen bakkan.",disasters
"Lu tollook 60 iPods yu baaxul té di tang am na, indi lu tollook juróom benni làkk ak ñenti nit yu ci am ay gaañu gaañu yu ndaw.",disasters
"Koñ bii di Ninth Ward, moo am tay ay inondation 20 pied ginaaw bi fa ouragan Katrina jaaree, ba leegi ndox maa ngi fa fees dell ndax mband yépp a fees.",disasters
"Dañuy defa ngelaw yu ab doole(yen saay 100-200 miles/waxtu wu nekk) te mën nañoo yëkkati ay mbi yu diis ci kaw, yobbuleen ci ni ngelaan gi di demee.",nature
"Nit ku doon liggéeey ci wetu benn gaaraas bu aksiden bi am neena: ""Am na ay xale yu doon xaar ngir jeggi tali bi te ñoom ñeppa doon yóoxu ak joy.""",disasters
"Ci atum 2002 lave bu Wolkan bu Nyiragongo moo yaqoon Goma te suul lu ëpp ci yooni gox bi, rawatina ci biir dëkk bi.",disasters
Bénn tassukaayu xibaar waxnani bénn daamaru lakk bu bénn airport moo daanu ci bimuy wuyu.,disasters
"Yenn xeeti jéeya yi ci kaw jàwwu ji dañuy faral di am ci Iran, ndax lu ëpp ci roppalaanu saldaar ak tukki yi dañu màgget.",geography
"Peter Lenz, dawalkatu moto bu am 13 at, faatu na bimu bokkee ci ab laksidaŋ ca Indianapolis Motor Speedway.",sports
"Piquet Jr. tojna Grand Prix Singapore ci atum 2008 ginnaw bénn neerméluk Fernando Alonso, di indi daamar gi woor.",sports
"""Amna weerseek ba dara daluma, waye gisna lu gnaw, bi nit yi doon jéma dejji fanétar yi ngir génn.",disasters
Luno bi amonna 120-160 cubic metres bu fuel bu bitim réw bu pane téy ngélaw bu baax té wamé yi indi ko ci ndoxmi.,disasters
"Sunu sukkandikoo ci nettali yi, limu ñi faatu dem na ba juróom ñett. Te ay nettali yu wóor firndeel nañu ni lu toll ci 30 ñoo ci gaañu; waaye xama guñu lim yuñu mujj joxe.",disasters
"Ci niniuko waxé, ben apartema ca Macbeth Street defa lak ndax gas bu tojj.",disasters
"Yëngu yëngu suuf si nekkoon na ci 20 km (15 miles)ci beet gannar-beet gannar ak pénku Dillon, ak lu wara tollok 65 km (40 miles) ci sowwu Butte.",disasters
"Li juree ci lii, coow lu rëy ci biir aaskanu Grek gi siw na gannaaw ba nu wone jëfi attekat, layokat ak kilyeng yi ak prokirër yu teguwul yoon te nu def ci diiru at yi wees",crime
Mbootay bi tàambalina wuut koppar ngir ay pexe yu ñaaw si xol ci lempo 2005 ak leeral ni FBI dafa wara tanë 10 ci liggéey katam ngir nu jublu ci wàllu pornoo mag.,crime
"Njiit yi Provenzano moolén fi ték bimu jéxalé xééxu Riina-bi nu jiital ak réew bi beeggona jeel dunduk Mafia yi Giovanni Falcone ak Paolo Borsellino ci atum 1992.""",crime
Nangu nañu ni Blake mooy kiy nekkoon di jéema jalgati doxaliinu até bi.,crime
Benn bomb kalaate na ci biti biro goronor bu mag bi.,disasters
"Digante 10:00 jàpp 11:00 ci ngoon, MDT, prisoñee amal nañu ab làkk tambali na ci ëtt bi.",crime
"Faat bakkan, ak ay jeef ju bon ci gni fi deekul lu eepp, xam nagnuko ci Greenland. Ak ci deek yi sax, amul bénn “beereeb bu métti.”",geography
Gafa gu kénn xaarul meenagnuko sacc té njiit yi meennagnu xalaat ni ay ndéll la.,crime
Huhne ak Pryce lañuy xaar ngir ñu feeñ ci Tirbinaalu Masisteeru Westminster bisu 16 Fewëriye.,politics
"Waa États-Unis neena ñu am nañu xibaar yu leer yuñ dul joxe seeni tur, ñu waxni amna ñuy jël ay “xarukat ci xare” (kamikaze) ngir ñu kalaateel ""monument yu am solo"" ci Éthiopie ak ci Kenya.",crime
"Ba mu nekkee lu dul xew xewu jaamono, nit ñu bare danu kay boole ak ay xale yuy yàkk moomeel gu ñëpp bokk ak bu kenn moom di jëfandikoo pentuur bu nuy pomp.",crime
"Taarix kat yi jam nañu baaraamu tuuma takk déru FBI yu wésu yi ngir di liggéey ci mbir yu yomb yi, rawatina sàccum daamar, ngir yokk ndamu keer gi.",crime
Amna otage yu bari yuñ jota wallu waaye amna juróom benn yu ci ñàkk seen bakkan.,crime
"Nit ñu luwe ci Lockwood Gardens gëm nañu ni am na yeneen 40 njaboot wala lu ko ëpp yu ñu wara génne, ba ñu yëge ni polis OHA moo ngi saytu ñeneen ñuy luwe kër ci Oakland mën na ñu leen jàpp ci wàll njublaŋ ci wàllu kër.",crime
"Yeneeni nettali wax nañu roplaan bi jot na ab àartu bomb te dañ ko deturné mu dem ca Afganistan, mu wàcc ci Kandahar.",disasters
Poliss waxoon na ñoo ngi njoort ndawu bu jox boppam Desh (ISIL) mo def congu ji.,crime
"Ñoŋi ko doon toppë lu yàggul ci jalgati yoon lu ajju ci toppandoo liggéeyu jambur, wante kenn tuumalu ko.",crime
"Fajkat buy liggéey ci fiñuy fajee xalé yi bu Pittsburgh, Pennsylvania dina ñu ko jiiñ faat bu doywar ginnaaw biñu gissé yaayam faatu ci ginnaw daamaaram Alarba, Njiit yi ci Ohio ñoo ko wax.",crime
Nataal kat yi natal nagnu beereeb bi ak bén jigeen bu mak bi mu soxla wanak wi. Boom nañu Mendoza.,geography
Ay firndé wanena ni xayma xam-xam yi dañu amone wuruj. Hall ak yenen 34 njit ci walu jang mi tegon nañu len loxo ci atum 2013.,education
Njiitu California Arnold Schawarzenegger bind na benn téere buy tere jaay wala luwe xale yi ay powu wideo yu soxor,politics
"Wajignu njorton ni mo kalatélo ndéll bi jàppnañu ko, ginnaw ay gaañu gaañu ci kalaté gi.",crime
"Benn ndaamaar bu am ndel m tàkk ci daluwaay polis ci Gaziantep, Turki demb ci suba rey na ñaari takk der te gaañ lu ëpp yeneen ñaar fukki nit.",crime
Njiit yi wax nañ tuuti ginaw bi ñu dëgalee jàppu tay bi.,politics
Booba ba leegi Adekoya a ngi jàkkarloo ak shérif bu Édimbourg ginaaw bi ñu waxee ni moo faat doomam.,crime
"Kimiseer bi ñu ko denk mooy wax daan bi, su ñu ko nangoo, moom mooy sant ndaw lila jàpp mu bind lila yoon di toppee. Ginaaw ba dañuy jël leeraal yooyu dugal leen ci fi ñuy denc mbiri réew mi.",politics
"Christopher Garcia, ki yor kàddu Polisu Loas Angeles, wax na ne waa ji nu duut baraam danu ko jiiñ dug ci kër jàmbur wante yakkul dara.",crime
Yenn réew yi dañoo am ay daan yu metti lool yuñuy tekk ci kaw rêbbkati mala yi ba sax ci jalgati yu njëkk yi; yi mën naa doon ay tëjum kaso yu ëpp 10 at wala ñu rey leen.,crime
"Ñaari avocet yu siiw di doomi waa Grece, Sakis Kechagioglou ak George Nikolakopoulos lañu tëj ci kaso benn di tuddu Athènes de Korydallus, li ñu leen tuumal mooy dañu ger wala ñu ger leen.",crime
Yénééni gnétti ndéll kalaté nangu ci wétu beereebu njiit yi ci gnaari waxtu.,politics
"Bi lokateer yi tambalee waxtaanee liñu daa dundu, njaboot yu bari yu ci bokk gis nañu ci saasi ni Carolyn Wilson bu OHA dafa sàcc xaalis biñu dugaloon ngir garanti ba noppi mu daw genn réew mi.",crime
"Mën nga nekk ndaw lu ñu jox drogue ngir mu yóbbu ko te doo ci xam dara, sula dalee mën nga ci jële jafe-jafe yu bari ci sa dund.",crime
Jàngalekat Pamela Ferguson mu nekk ci Daara ju kawe joojule di Dundee bind na “Taskati xibaar yi dañoo niroog kuy dox ci buum gu wóorul su ñu siiwalee nataal ak yeneeni ñi ñu duut baaraam.”,education
