text,gemini_label
"1970 ning hta, tsi du hte sawk sagawn ninghkring, Raymond Damidian gaw ana tam sagawn ai hking hku langai hku na hpri sharaw na pru ai nsen hte jai lang ai baw hpe sawk tam lu wa ai.",science
"Masha nkau mi myit ai gaw shi jaw ai, raitim masha grai law gaw nhtan shai ai hku kam da ai; dai gaw Jan a gawda hkrang gaw (kaga shagan ni mung lawm nna) Jan gaw Mungkan ga hpe shing grup taw ai.",religion
Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai.,science
Dat nsa gaw Jan ka'ang kaw na tsan magang grau hpa wa magang re.,nature
"Masha nre ai dusat ni shaga woi wa ai hkrum ai shaloi, ma shazai gaw bau da hkrum ai dusat ni a akyang ni hte bung ai lai len, masha hte bung taw ai majaw masha hkrit ai lai len ni hpe shi hkrang hte dang lu ai daram madun chye ai.",nature
Anumyu bawm gaw proton hte neutron ni kaw na ngun hpe la nna bungli galaw ai re.,science
Ahkyeng nsam hte hka hpung la ni gaw Karenia brevis ni hta lai jan nna myit mang dai ai majaw byin wa ai re. kaja wa panglai hte seng ai oganism cell langai kaw sha byin ai re.,science
"Asak hkrung ai arai ni hpe microscope hte yu yu yang, shanhte hpe man bung lawk kaji ni shing nrai, bawlung kaji ni hte galaw da ai hpe mu lu na re.",science
Salum kaw na tube kata sai hkawm mat ai hpe sai dat lasa ngu tsun nna tube kata hku salum de bai wa ai hpe sai ginhtan lasa ngu tsun ai. Grai kaja ai tube ni hpe gaw kara zawn grai kaji ai sai lam ni ngu ai.,health
Hka kara ni gaw shinggyim masha hte nga ni a maju lasa nkung hkra lu galaw ai maju lasa hpe jahten chye ai gung ni shapraw lu ai.,science
Hpungtang hpaji ninghkring ni gaw cycads ngu mying ai Cretaceous kaw mu mada lu ai hpun ni hpe Triceratop ni sha ma ai ngu shadu ma ai.,science
Hpun ni gaw shanhte a lu sha hpe jan kaw hpun lusha shabyin ai ladat hte galaw la ma ai. Shanhte gaw shingnip hpe ma shapraw ya nga ai.,nature
"Sharaw a marawn shabam ai gaw hkanghkyi a marawn shabam ai zawn grai hpring nlu marawn ai raitim nying ahkre ai, marawn ai ga si ni gaw grau nga ai.",nature
"Hershey hte Chase gaw phage, dai nrai viruses, ni hpe shanhte DNA bacterium kata de bang ai hta lang ma ai.",science
"Untied State na Princeton Dakkasu hte Sweden na Uppsala Dakkasu kaw na sawk lik ninghkring ni ndau ai gaw hpan nnan ni gaw ban prat lahkawng kaw sha tsang hte tsang galai shai ma ai. Shara mi kaw sha nga ai Darwin u hpan, Geospiza fortes hte bu htawt cactus uhpan, Geospiza conirostris uhpan lapran chyu jaw ai majaw ndai lam yan hpe aten grau na mai ai ngu kam ma ai.",science
"Bungli ngut ai gaw myit jasat hku na malawng re raitim, dai lamang hpe gaw Sagittarius mali shingna hte galaw da ai hku hkrang shala na matu ka da ai.",religion
"Masha ni gaw rudi chemical nhprang jet ni rai nga ai, ja, gumhpraw, hte magri hkyeng ni hpe chye da chyalu re, ndai ni hpe shingra tara ni hta aloi sha mai tam nga ai, ngut na ayan na jai lang nga ai lakung lakap arai ni hte sawk shaw mai nga ai.",science
Grau madang tsaw ai sawk sagawn sumtsan yu myiset ni gaw grau hkrak nna tsan ai grupyin masa ni hta grau kaja ai bungli ni hpe lu galaw ya nga ai.,science
"Hkum kaw na sai hpe gayin ya ai gaw salum re, shi gaw dsai hpe tu ya ai re.",health
"Shanhte ni gaw Jan mung laga shagan ni zawn bung ai ningpawt ninghpang tara kaw bungli galaw ai lam hpe mu lai wa sai re. Gawda hkrang kata na shagan yawng a bungli galaw ai lam gaw shanhte a htoi tu ai lam, shanhte a gayin ai lam ni a gau hkang hkrum ai lu matu re ai hte laga hpa nre ai lam hpe mu lai wa sai re.",science
"Anhte hkrak tup gaw nchye ga ai, rai timung shi kaw kabrang ai shing let nga lai wa na re. Shi a lusha ni kaw taubren ni, nga kaba ni, nsang sawn zawn re ai thing kun hkawm ai du sat ni lawm ai hte shi gaw dusat shada da sha ai dusat rai lai wa na re.",nature
"Ya prat na hkyen pa din hkyepdin ni a ningshang hta nten lahkawng lawm nna, shanhte a ka'ang hta e hku zawn re lawm chye ai. Ndai nten lahkawng gaw hkyen pa ntsa e ding yau mat yang pi n galau hkra magra da ya lu ai.",science
Shanhte a lawu na ni gaw pran wa madang kaba ai ngyau ni rai nna shanhte gaw brangtai kaw na zau nyi ni hte shat nga ni ram kaba ai pran wa madang ashu ashan ni hpe sha ma ai.,nature
"Hpun ni gaw shinggyim masha nsa sa na matu oxygen hpe shapraw ai, ngut nna masha nsa sa shapraw ai (dai gaw nsa sa shale ai lam) carbon-dioxide hpe shanhte bai nsa sa la ma ai.",nature
"Nshung ta hta, Amerika Dingdung hta kaja dik ai hkyen pa hpan hte myit pyaw lam la u, ginhtawng ta hta gaw kaja nga ai bum de gaw leng jawn chyam yu u.",travel
"Sa ai ni hta skiing gaw sa chyai ni hta shara grai la da ai re, ski bums ngu mung chye da ma ai, sa chyai ai shara ni hta dai hpe lu galaw na matu lazang taw ai.",sports
Asak 28 ning kaba ai Vidal gaw lai wa sai shata masum hta Sevilla kaw na Barca de shang lai wa sai re.,sports
2009 na Hungarian Grand Prix laman adawt hkrum ai hpang Brazil masha ni gaw laja lana baw anhtu hkra ai hkrum sha ma ai.,sports
Gawp ginsup ai hta ginsup ai ni gaw gayat ai shingna hpe lang nna bawlung hpe hku kata de shang hkra gayat ra ai.,sports
Shawa n-gun jaw ai lam ni hte rau Barcelona kaw Barcelona gat shingjawng poi hte Copehagen na Copenhagen gat shingjawng poi kaw Prague kaw galaw ai Prague gat shingjawng lamang hte laga sha ra kaw na ni lawan shakap wa ma ai.,sports
Kamu ninghkring manang ni mung Luna hpe shagrau ga tsun ma ai.,entertainment
Shi gaw laban shana Bolonia hte shingjawng na lamang galaw na shara a shawng kaw na manam jarik kaw nga taw ai re.,sports
"Zauhkyen a prat dep ginsup hpan hpe gaw, jawng ma ni dakkasu kaw sharin la ai kaw na shabrai sha ai madang hte Olympic shingjawng poi ni kaw du hkra madang grai law ni hta ginsup nga ai re.",education
"Masha law malawng ra sharawng nna mying gumhkawng ai ginsup lam ni hta, gawdin, lata bawlung, ta din, water-polo, zauhkyen, rugby, lagaw leng jawn ai lam, hkyen hockey, roller hovkey, hte F1 mawdaw shngjawng poi ni lawm nga ai.",sports
"Bat masum ya shina lamang hta jan na, Carpanedo gaw ninghkring shingjawng poi ni kaw dinghkrai gat shingjawng lamang lahkawng hta shingjawng lai wa sai re.",sports
"Olympic hta ja dazik lahkawng madu da ai wa, Japan masha Judoka Hitoshi Saito gaw asak 54 hta si mat ai.",sports
"Dustin ""Goldust"" Runnels ka da ai gaw ""Luna gaw ngai zawn sha masha hte nau nbung ai… ngai hta grau yang grau na… shi hpe tsawra ai, shi hpe dum nga ai… shi grau kaja ai shara hta lu nga u ga ngu myit mada ai.""",entertainment
Jonny Reid ngu ai A1GP New Zealand uhpung a mawdaw gau garum ai wa gaw dai ni na aten hta New Zealand a tara shang asak 48 ning kaba ai Auckland Harbour mahkrai ntsa hku lawan dik ai hku gau lai nna labau ningnan galaw la lu sai re.,sports
Noosa 11 amat hte awng dan wa ai shara semi final kaw shan lahkawng hkrum na ra ai.,sports
"Lapran na kriket gasup ai ni, Sachin Tendulkar hte Rahul Dravid gaw atsawm sha ginsup lai wa nna Latsa-gat nna rau galaw ai lam hpe lu galaw lai wa sai.",sports
"Stewart, Gordon, Kenseth hte Harvick ni gaw ndai numdaw hta mali lang shingjawng na naw ngam ai hte rau Mawdaw la ni a Ninghkring shingjawng lamang matu nambat shi lapran shara la da masai.",sports
Hkyen ntsa hpunpyen jawn na lam myit nvhyan shaw ai lam gaw moi na she re sai. Shaning 5000 BC hkan na hkyen ntsa jawn ai masha ni hpe lungpu kata na sumla ni hta soi da lai wa sai.,invalid
"Shi manang Fernando Alonso gaw shingjawng law malawng hta lam madun ai re, raitim tsi bang beng galai na matu hkring ai hpang ngut mat ai, hpamajaw nga yang lahkra maga na beng grai hten mat ai majaw re.",sports
Lani mi shagrau dazik shi matsat sha lu ai gaw mungdan langai hku masat masa ga tsun pinra hta lu shaga na ahkang nnga ai.,politics
"2005 manga hta Olympic ginsup hpan kaw nna shapru kau na matu ra lata me bang hkrum lai wa ai lagaw lata bawlung (baseball) ginsup hpan hte softball ginsup hpan ni hte dip kanawng ai baw, karate hte shakri hkat ai baw ginsup hpan ni gaw Olympic mahkyen kaw shang lu na matu shakut lai wa sai re.",sports
"Shanhte a ladat hte makawp maga ai lam, bawlung hpe jum lang ai hpaji hta kunglet ai lam hte kaja dik htum ai hpung bungli gaw shanhte hpe dan dawng shangun ai re nna ndai gaw uhpung hku dang na matu asan sha re nga ai.",politics
"Mungkan Lagat Shingjawng hpung a ninghkring wa, sa lagat uhpung ni gaw dan mali hta na gat shingjawng lawm masha law law hte zinghkri nga ai.",sports
"dai shana na shi a goal lahkawng ngu na gaw dai num daw a shi lu bang ai 60th ngu na goal re, Jaromir Jagr hte Mario Lemieux yan dai pandung lu du ai ten, dai gaw 1995-96 kaw na goal 60 (sh) jan hkra lu du ai shang nnan na ginsup ninghkring byin wa sai.",sports
"Shi laika hta kaw ka da timung, shi tsun ai gaw shi gaw London kaw hkyen sa wa na shaning 2012 a Olympics hta British hpe ninghkap shing jawng na ni hpe karum madi shadaw sa na ngu tsun ai.",sports
Schumacher gaw Formula 1 ninggang hpe sanit lang awng dang ai hpang shaning 2006 hta ningma lu mat ai Felipe Massa shara na majaw hkring sa mat wa sai.,sports
"USA Hkum mun ginsup lam hte USOC hta bung ai pandung nga ai - dai gaw hkum mun ginsup lam hte kaga gunsup lam ni hpe ginsup ninghkring ni matu mai byin ai daram shimlum hkra, kaja ai hte makau grup yin myit n-gun shajat ya na matu galaw hkyen da ma ai re.",sports
Golf hte rugby ginsup ai lamang ni hpe Olympic ginsup ai kaw gai bang wa sai.,sports
Hkyen jawn na lam hpe hkau chyap ai bum lung lam langai ngu nna myit la u.,travel
Gaw Ningja gumsup lamang hpe shata man matsat 24 kaw na shata man chyhku 5 du hkra hkyen lajang mat na re. Nkau poi lamang hpe gaw Japan mung shara shagu hta galaw sa mat na re.,travel
"Shingjawng lamang ngut ai hpang King of Clay tsun ai, ""Ndai ahkyak dik ai lamang re ai ninggang gashun ai de bai du wa ai gaw myit loi kahpra ai. Ngai du sa wa ai ndai ninggang hpe dang na matu re.""",sports
Lani mi lung ra ai bum de lung na matu shaman shakyang ai lam galaw ra nga ai rai nna hkam ja ai masha ni sha mai shang lawm nga ai.,sports
USA Gymanastic gaw madun da ai ni hpe kade roi rip ai hpe lu hpaw dan na matu jek ai lam hpe madi shadaw ai re dai majaw myit ngun lu nna lawt mat ai Larry Nassar gaw aten grai na sa mat na re ngut nna ra ai ni hte galai shai ai ni hpe lu wa na re.,sports
"Shi a ginsup hpung hte rau re ai shaloi gaw, 468 lang ginsup ai kaw na goal 403 lu htawng bang da lu ai.",sports
"Rai sa madang tsaw mai daw mi, minit lahkawng hte lu galaw ai masha, gaw grai lawan na re, raitim da hkam ai gaw hkrit ra ai ni yawng hpe yen kau na re.",health
"Dai ten kaw na, Brazil masha ni gaw shingjawng hpawng lamang shagu hta kalap mung a matu shingjawng lamang 53 lajang da nna shang ai bawlung htihkum 24 lu lai wa sai re.",sports
Maroochydore ngut ai hpang shaman ai lam hpang chyhtum hta Caboolture hte htawng na re.,travel
US kaw na Olympic komiti hpung ni a laika hpe USA hkum mun ninghkring ni hkap la nna ginsup ninghkrin ni a shinglum lam hte ra ai lam shagu hta karum na matu hkap la da sai.,sports
"21 ning re ai Jesus gaw maning 2017 ning, January shata hta Brazilian club Palmeiras kaw na pru nna Manchester City de shabrai wan £27 hte shang wa sai.",sports
Shanhte gaw the Netherlands kaw na mani Super-G hta Anna Jochemsen shara chyhku lu ai hte lamang langai kaw sha Finland kaw na Kathja Saarinen shara shi lu ai hpe gayau kau ai.,sports
Shi gaw Atlanta Thrashers hpe 5-3 hte dang ai hta goal 2 lu nna shi Washington a matu 2 lang karum ya wa ai.,sports
Zauhkyen ginsup ai madung gaw langai hte langai gasat shingjawng ai hpan re.,politics
"Kaning rai tim, ningbaw wa a wicket shadung sum mat ai shaloi Kala gaw 36 lang sha lu nna wicket 7 sum mat ai.",sports
Anhte gaw anhte a ginsup masha ni hte ginsup ginra ni hpe myit shang sha ai ngu ai USOC a tsun shapraw dan ai lam hpe myit hkrum ga ai rai nna shanhte na ginsup hpan hpe anhte a uhpung kata hta masat shagrau lakmat ni hpe la kau ai nre sha shawng de sa wa nna lachyum rawng ai galai shai lam ni hte galaw dat yang gaw grau hkrak wa na re.,politics
Springboks gaw ginsup lamang manga ting hpe sum ai hku shakre kau ai.,sports
Massa gaw shau htum shaning 2009 a ngam a shata hkan gaw le wa na re.,politics
"Matut nna mawdaw gau shingjawng poi hta, Keselowski gaw 2,250 masat hte mawdaw gawt masha ni a ninghkrin shingjawng poi ningbaw hku na matut nga nga ai re.",sports
NPWS a rau bungli galaw ai hte Australia a Shan gap Ginsup Hpung (NSW) Inc gaw Shan gap Ginsup Hpung a shan gap lamang kata na atsam ningja hpring ai daw jau masha ni hpe lata san da ma ai.,sports
"Cancellation policy ni grai law ai, raitim Olympics hpe galaw na matu lazang ai shaloi, shata matsum hta coronavirus htee seng nna shaning 2020 shata tsanit du hkra njaw sai.",sports
Nicklas Backstrom hpe Ovechkin na dai shana shawng nna madi sadaw ai gaw dai jinsup ai lama hta dang wa na matu goal re.,sports
Mr Reid gaw New Zealand na A1GP mawdaw achyang hpe mahkrai sanit lang lai nna 160km/h lawan n-gun hte gau na matu galaw wa ai.,sports
Australia mung na Mitchell Gourley gaw la ni a pang Super-G hta nambat shi langai hte awng dang lu ai. Czech kaw na shingjawng ai wa Oldrich Jelinek gaw nambat shi kru hte awng dang lu ai.,sports
Shi gaw ndai laman sha Raonic hpe Brisbane hpaw poi hta sha sum da ai rai nga ai.,sports
"Dam shani hta, United States a Myu sha Ta din uhpung (NBA) gaw COVID-19 tsang ra ai majaw ta din ginsup num daw hpe jahkring kau ai.",sports
"Croatia a muklum, Zagreb kaw shangai ai, Bobek gaw Partizan Belgrade a matu gasup ai kaw na mying kaba wa ai.",sports
"Shi a alat ningshawng gaw, nambat langai gat shingjawng ai kaw pandung de nlu du mat shara, Slalom re. shingjawng masha 116 kaw na 36 mung dai zawn re mahtai lu wa masai.",sports
Dai ni na hkrak dik htum ginsup ninghkring gaw Washington mumlum na Alex Ovechkin rai nga ai.,sports
Dingda Africa gaw All Blacks ginsupu hpung (New Zealand) hpe Dinda Afrika a Rustenburg mare kaw na Royal Bafokeng ginsup pa hta galaw ai rupbi munghpawm mungdan masum shingjawng lamang hta dang la kau sai re.,sports
Itali a myu sha gawdin hpung gaw 2006 hta FIFA Mungkan Kumhpa Gawm ninghkring re nna de a hpang gaw Germani myu sha gawding uhpung gaw mungkan hta nambat lahkawng awngdang dik hpung re ma ai.,sports
Num ni shang lawm shingjawng ai uhpung kaw na hkyen jawn ai marai mali gaw shanhte a shingjawng ai lam hpe nlu shangut shakre lu ma ai rai nna hkyen jawn masha yawng 117 kaw na 45 gaw Giant Slalom kaw shingjawng poi madang tsang masat ai lam kaw hkrat sum lai wa sai re.,sports
Ginsup ninghkring ni gaw shahte ra yang a myet nlu jaw tim dai gunrai hpe mahtang grau ra ma ai.,business
Nshung ta laman hkrup ai hku lagat ai nkau mi gaw hkum hkrang lahta de na matu ginsup dum hta bai gayau ginsup ai lam gaw lagat shingjawng numdaw a matu kaja dik ai mahkyen re nga ai.,sports
Dai gaw lai wa sai bat lahkawng kaw dang wa ai Achyang ni Yawng a matu jahtum poi re.,religion
Kayat masat shau htum lu ai ginsup masha kalap hpung a galai shai ai lam gaw sharin hpawng hpe awng dang hkra shangut shakre na matu re.,education
Tokyo gaw Asha dan hta kadai n galaw ga ai ginhtawng ta Olympics hpe 1964 ning hta lahkawng lang tup lamang madu galaw lai wa sai mare kaba langai re.,sports
"Canyoning gaw hka hpung yawt ai, bum lung bum yu ai zawn re ni hpe gahkin ginsup ai lam re - raitim nnan hpang na matu gaw hkum hkrang hkrang sa hkra (sh) wunkat loi mi gaw galaw ra na re (ga shadawn, lung rawk bum lung ai, hka kata hpung yawt ai (sh) hkyen pa jawn ai ni hte shingjaw u).",sports
"Ski hte backpacking: dai hpe Backcountry ski, ski sa ai dai nrai ski bum lung ai ngu mung shaga ai.",sports
"Hpang jahtum lu amat gaw 21 hte 20 sha re ai, amat langai sha jan nna dang mat ai re, All Black ni a dang lai wa ai shingjawng poi 15 ting hpe jahkring kau ya ai.",sports
"Shi a kaga shingjawng poi, hte Giant Slalom hta, num ni dung ai hpung hta lagat ai aten 4:41.30 hte nambat shi lu mat nna, nambat langai lu ai Austrian masha Claudia Loesch hta 2:11.60 lanyen nna, nambat jahku lu mat ai Hungary masha Gyöngyi Dani hta 1:09.02 lanyen ai.",sports
1995 hta shi hpe Partizan a labau hta ningtawn dik ginsup masha langai hku na lata da sai.,sports
Beijing kaw gaw hpawng hpaw hte hpawng ginchyum dat lamang hpe galaw na re nna nta kata kaw hkyen jawn ai lamang hpe ma galaw wa na re.,politics
"Kagat ai lam hpe deng htam mali na htam mi sha re ai kaw na deng chyen mi rai mat ai a majaw, ndai kagat ai lam hta ba lu hkam ai lam gaw chyang shadang hta grau ahkyak mat wa ai.",disasters
"Murray gaw, ginsup la kasha lahkawng yan a pang shagu hta ginsup ngut ai hpang shawng ning nan ginsup ai pang hta sum mat re.",sports
Hkyen pa jawn ginsup lam hpe tsa ban 17 ram kaw na ginsup hpang taw sai hte maren 1861 ning hta shawng nnan myit shalan ski ginsup club hpung hpe Australia mung hta Norway masha ni hpaw hpang dat sai.,sports
"Miwa mungdan a Beijing muklum gaw 2022 na Olympic Nshung ta Ginsup poi a nta madu re na re, ndai mungdan gaw ginhtawng hte nshung ta Olympics lahkawng hpe nta madu hku hkam la ai shawng nnan mare kaba re wa na re.",sports
Zambia a numbat maga byin htum gasup ninghkring ni hpe 26-00 rau aloi sha dang la sai kaw na Dingda Africa a tsaw htum ginsup ninghkring ni hpe jaw ang ai lam hku galaw hpaw sa wa sai re.,sports
"Shaning 2004 Olampik hta gumhpraw shagrau dazik lu ai Amir Khan tsun lai wa ai gaw, ""Ngai sung sung myit yu yang num ni nmai htawng hkat shingjawng nga ai. Dai gaw ngai na myit ningmu re.""",sports
"Hkyen pa jawn ai lam hte hkyen pa kaw dingsen jawn ai lam zawn re hkyen bum kaw na yu nna, hkyen ga kaw ginsup ra ai n-gun ginsup lamang ni gaw masha law law ra sharawng ai ginsup lamang ni rai ma ai.",sports
Laga skiing lamang ni hpe Beijing hte 220 km daram tsan ai Zhangjiakou shara kaw galaw na re.,sports
Shani hkan bum lung ai lam ni gaw deng mi hta shau nna lani mi hta lu hkam na daram hkawm sa mai ai tsan shadang rai nga ai.,nature
"Olympic mungkan ginsup poi na ja dazik lu da ai hka hpung yawt ai wa gaw Commonwealth Games hta meter 100 hte meter 200 hpe kam ai hku hpung yawt masa hte hpung yawt na hku hte ginlen shingjawng poi masum hpe shang lawm na hku galaw da timung, shi nau n kam ai zawn san ai majaw hkam nau n kaja sam ai ngu sawn la ma ai.",sports
Moi na Olympic hte Mungkan ningtawn ninghkrin wa rai nga ai Saito gaw shi si ai aten hta Japan Judo ginjaw hpaji shakat jawng kompti yawng a tingyang up galaw nga lai wa ai re.,sports
"Daini Berlin kaw mungkan ga daga hte seng ai Olympic komti hpung gaw n-gun ginsup hpan ni hpe shi a amu gun masha jep hpung a zuphpawng hta shalawm la na matu ra lata me bang lai wa sai. Rapbi, grau nna gaw Rapbi munghpawm hte goft ni hpe laga n-gun ginsup hpan manga hta grau nna Olympic kaw lu lawm hkra myit ya na matu lata tawn da sai re.",sports
Dai ning a kaba dik htum shangjawng ai lam hpe Las Canitas a polo shara hta galaw na re.,sports
Catalan mare ninghpum de htawt sit wa ai kaw na Vidal gaw ginsup hpung a matu ginsup poi 49 hpe ginsup lai wa sai re.,sports
"Hkamja ngun atsam hpe sadi ai, hkum hkrang kaw hka dat law nga matu sadia ai, ngut nna tatup galaw ni hpa atsawm sha chye na ai gaw ginsaup ai ni hpe shanhte na galaw ai lam hpe grau kaja shangu nna galaw ai bungli hpe grau manu shadan wa na re.",health
