text,gemini_label
"توبا ڽڠ كنوڠ لم توبوه ڽن هن دس سيݢرا. حل-حل ڽڠ متكا, لاݢو مونته ناكه عموم جيه سابوه حل كڤريقسا ڽڠ باݢه هن جد تاڤنا.",health
"سابب جارك ڽڠ جيؤه داري بنوا, ماماليا هن جد دجك مكاجيه بانيڠ رقساسا جد ك ملاتڠ ݢمبالا ڽڠ ڤهون د ݢالاڤاݢوس.",nature
"مندوم حل ݢڤتيمڠ, ݢتاڽي هنا ڤرلو حيران مسل نك ݢتاڽي كدري ڤسلسي ""مسئله ڤروتي اين"" اوق ڽن دڠن چارا ڽڠ سابن لاݢو ڽڠ د ڤبوت سيمڤنسى د سابنا اوري ڽي.",science
"ڽن ڤيه جد ك فاءده ك سيدري اورڠ ڽڠ بلي سبوه كرتو كلوت, ڽن سديا رج اوه تاموڠ او ڤوى كه تامن بك افريكا تونوڠ ڽڠ كا ݢڤيليه اتوا مندوم تامن ناسيونل افريكا تونوڠ.",travel
"ايستيله ڽي ماصل داري كاكرابن جامن دڠن ڤيجيت, ڽڠ مهرتي سرڠݢا ڽڠ تهت مادڤتاسي جد ك ڤاراسيت نيبك ماءنوسي.",science
ين لوبيه لڤي نيبق دارت سليڠکجيه بق اورو ڠون لوبيه سوءوم بق مالم اورو.,disasters
"كن لاݢو ڤريماتا لاءين, هومينيد هنا لى جيڠوى جاري اوق ڽن ك مݢرق اتوا مڤتهن ݢهون اتوا مايوون نيبك بك كايو.",nature
بينته ڠن بوبوڠ ݢوها ايس جد رونتوه ڠن چراه جد متوب.,disasters
لى ريتمى ڽڠ ݢكالن لم فيسيولوݢي ڠن صفت قايم مسڠكوت بك نا سيكلوس ايندوݢن ڠن ݢڤݢج لوم رج جم بيولوݢيس.,science
"بله لاءين, ڽنكه مسابب اير جيه سيب ماڽڠ سمڤي دس تكالن اير ترجون ڽڠ سبتولجيه جيڤادوك لى مندوم اير!",nature
"ملاتڠ جد د تمو بك ومڤت تمڤت د بومي. اوق ڽن دتمو لم تانوه, د ملاڠوى لم لاؤة, ڠن د ڤر بك لاڠيت.",nature
"روسا رايق (ڤيه دتوري دڠن نن ايلك) ڽن سبتول جيه هن مبهيا, تاڤي كنك د ڤليندوڠ دري جيه مڠڽو اوق ڽن جي انچم.",health
كاميڠ دس جيه ڽڠ كڤهون جيڤسئيت نيبك ١٠٠٠٠ تهون ڽڠ كا او ليكوت بك ݢونوڠ زاݢروس إيران.,science
"اير مݢولوڠ ڽنكه ريئق مهمبور د بينه ڤاسي, قايم د اتس باتو كارڠ اتوا ڠن سجنس جيه.",nature
فوسيل تولڠ جاري دوا جوتا سمڤي تلو جوتا تهون او ليكوت كهن نا مݢيسا سڤياليساسي جاري ڽي نيبك مݢرق او مانيڤولاسي.,science
"اوق ڽن جد ڠئيڠ دڠن تهه ݢج لم ݢلڤ دڠن ڤڠليهتن مالم, ڠن مݢرء سيت دڠن تهت مسوم مسوم. اوچيلوت ݢڤچروق اومڤن جيه دڠن مجمڤور دڠن سليڠكر جيه تلس ڽن ݢڤتݢوم اومڤن جيه.",nature
كوتك اوبور اوبور هوديڤ تي لاؤة ڠن بينه كروڠ نيبك اوكتوبر ك اڤريل بك باروه نيبك ١٧٧٠. اوق ڽن كادڠ كادڠ جد تا مرمڤوق د لوار واتو ڽن.,geography
"ڤانتي تاميكا درايف نا د ڤلابوهن وايتيمات, د بينه كوتا ݢله اتس ميسسيون باي ڠن س ت هيليىرس د اوچكلاند تڠوه.",travel
بك ڽن دس تكالن لاݢو بك خرما اوبيت ڠن مهكوتاجيه ڽڠ تينچو تينچو.,religion
"مسئله جيه ڽنكه سلجو ڽن لكيت, ڤرلو نا ڽڠ ڤڤهون به دترن, ڠن لادوم سلجو ڤيه دترن جد ك ڽڠ ڤڤهون موسيبه ڽن سلنجوت جيه.",disasters
"ريتمى ڤريوديك, ڽڠ كن ڤس ݢسوت ك ايشارت ڤريوديك د لوار, كا جي ركم ك لادوم مخلوق هوديڤ, ݢتاموڠ چيت كومن, كولت, بك كايو, ڠن ملاتڠ.",science
ولايه ڽن سيت نا رومه ك مباݢي ملاتڠ ڠن چيچم.,nature
"سيدري اهلي فوتو عالم لوار ڽن سريڠ تهت هن د بوه يوم لي اورڠ, تاڤي لاݢو بن بيدڠ چوك فوتو لاݢو لازيم جيه, سابوه فوتو ڽڠ بتول جيه سابن نا يوم لاݢو سريبو كات.",travel
عقيبتجيه، دوا سڤيسيس اڠكوت کا ڤونه، ڠون دوا لاءينجيه تأيو لڽب، تماسوق هومڤ‌باک چوب.,disasters
اوڠکوت کايم ماتى سبب کونسينتراسي راچون ڽڠ لى بق اي ديلى.,crime
"سومبر داي بك كايو ڽڠ ڤاليڠ ماڠت د تمو ناكه ڤروتى اين ڽڠ ترسديا بك اون ڠن كاچڠ-كاچڠن, تاڤي ڽي ڤايه د چرنا ڤريمات لاݢو ݢتاڽي كچوالي ميسل ݢتاݢون.",nature
"مونتيفيديى ڽن لم سوب تروڤيك ;لم بولن-بولن موسيم سؤم, تيمڤيراتور هينن بيئسا جيه د اتس +٣٠ °C.",geography
سديمن ڽو ݢڤرلى کى ڤݢوت بوکيت انو اوبيت ڠون ڤنتى، ڽڠ مݢونا سباݢو هابيتت ستوا کلوت.,nature
به ݢورون ڽڠ سيب سؤم ڤيه جد سيب تهت لڤيى عوه واتو مالم اوري. هيڤوتيرميا ڽن ڤڽاكيت ڽات مثل هنا باجو تبل.,health
كولوني سيدوم تنترا مباريس ڠن ماومڤوڠ لم ماس مبيدا چيت.,politics
"سبب مونتيفيديو ڽن بله تونوڠ داري ايقواتور, هينن موسيم سؤم واتو موسيم لڤئي بك ولايه اوتارا بومي ڠن سباليق جيه.",geography
"مجن٢ ڽڠ ڤڤهون موسيبه ڽن ڽهكه مات اوري ڽڠ ڤسؤم سلجو ڽن, مجن٢ سبب سلجو ڽڠ جيترن لبيه لى, مجن٢ سبب عالم, ڽڠ قايم ڽنكه سبب اورڠ.",disasters
اون ڽن جوت مڤݢوت مومڠ ڤکوه برتوه ڽن کا تجادي.,disasters
"سيدري اتليت ڽڠ مڤڠتاهوان لواس, ريموڠ جد لاوا (به ڤيه هنا ݢج), ملاڠور, لومڤت جؤه ڠن ݢڤتاريق دڠ ليمڠ ݢر تناݢ ماءنسي ڽڠ تݢر.",sports
ايستيله باݢ جيڠوى لى اهلي اينتومولوݢي لم ليڠكر فورمل ك كاون سرڠݢا ڽي.,science
"سجق دجك اورڠ او ݢالاڤاݢوس, لا ماماليا كا ݢڤتوري ترماسوق كاميڠ, ݢودا, لمو, تيكوس, ميى, ڠن اسو.",nature
"عالم لوار ڽن ساله سابوه هل ڽڠ جد ك سبب ڽڠ مڤاكت ك سيدري اهلي فوتو, ڠن ڤرلو ك توواه , صبر, ڤڠالمن دان دابس ڽڠ ݢج.",nature
تيڤ مڤينه-ڤينه كارو اتوا ڤاوي نا م ١٧ اوري.,disasters
"دائيره بله باروه اتوا سينتينيل راڠي نا ݢونوڠ ڽڠ ڤاليڠ ماڽڠ د انترتيكا, نن جيه فينسون ماسسيف, ماڽڠ ڤونچك جيه ݢونوڠ فينسون ٤٨٩٢ م.",geography
"بويا اير ماسين هنا قايم اوديڤ د لاؤة, تمڤت هوديڤ ڤهون اوق ڽن ناكه بك موارا كروڠ باروه نيبك روچكهمڤتون.",nature
"بك موسيم اوجن (بولن نوفيمبير سمڤي بولن ماريت), اير جي ايك سيب ماڽڠ ڠن سرج ڽڠ هنا كون كون.",nature
تاڤي لى تهت حل تنتڠ چيچم ڽڠ منتوڠ هير ڠن دينوساوروس.,science
دجيه ݢساريڠ چيت ڤوى منتڠ ڽڠ جيتاموڠ او دالم اير; بهكن ديناساوروس رقساس لاݢو ت.ريكس هنا تنديڠن جيه.,science
"جاري ڠن ݢاكي سيمڤنسى سابن اوكورن ڠن ڤاڽڠ, لمه ݢڠوى جاري ك تهن ببن واتو جك ڠن ݢاكي.",nature
چواچ لڤئي موڠكين سابوه بهيا ڽڠ دس ݢنوك هادڤي لي اورڠ ڽڠ هنا اسي.,disasters
جاي ڠون تباي لاڤن ايه، منوروت ڤيتمان، ناکوه ڽڠ ڤاليڠ بروق کى سيلير لم ١٥ تهون ڽڠ کا لوڤه.,disasters
"لم ماس مڤينه-ڤينه, سيدوم تنترا مباريس بك مالم اوري ڠن جي ڤيوه جيدوم بك چوت اوري.",disasters
توڤيق لاءين دالم اݢيندا دي بالي تماسوق ݢڤسلامت اوتين ڽڠ مسيسا دي دوڽا، ڠون مباݢي تيکنولوجي کى ݢبنتو نڠرو مکمڠ کى تيموه دڠون چارا ڽڠ هان ݢڤحسى ڤولوسي.,politics
بادى تروڤيس دانييل⹁ بادى منن کڤيت موسيم بادى اتلنتيک ٢٠١٠⹁ کا مڤݢوت اي سمودرا اتلنتيک تيمو.,disasters
"هنا موسيم ""اوجن"" ڠن ""تهو"" ڽڠ كا تنتو: جومله اوجن كيرا كيرا تتڤ سابن سيڤاڽڠ تهون.",nature
بق اواي اورو ڽو، بݢه اڠين ليڠک ۸۳ کم/جم، ڠون ݢکيرا توم کى نق سابى ملموه.,disasters
جم بيولوݢيس ناكه اوسيلاتور ݢعالمي دري ڽڠ نك ݢلنجوت سابوه ماس نيبك تلس-ڤلوڠ به ڤيه هنا شرط د لوار.,science
"جرلوڠ چهوماچهو سابوه تمڤت ايك چوت نومبور سا ڽڠ نا د چهيلي دتوري چيت ڠن نن يوسيميت د اميريكا تونوڠ, ڠن مباݢي بينتيه ڠون كارڠ داري ݢرانيت.",geography
"منوروت اوتوريتس تامن, دڠ سكورڠجيه ١٠٠ ترس/ميتير داري چاݢو ڠن سريݢالا ڠن ٢٥ تراه/ميتير داري مندوم مناتڠ كلت ڽڠ لاءين!",nature
"سباليق جيه, اومڤن ملاتڠ (سيدوم, كامور, بوه) كن ساݢل ماڠت د چرنا, تاڤي چيت ݢسديا ڤروتي اين لم قدر ڽڠ لى ڽڠ نا مندوم ماسم امينو ايسينسيال.",health
"تمسيل جيه, اورڠ ڽن هنا جاݢوڠ ݢه, اتوا بوه تومت, اتوا بوه ݢنتڠ, اتوا بوه چوكلت, ڠن هنا اورڠ روماوي جامن ݢراسا سئيل مانوء كلكون.",entertainment
سرڠݢا ڽنكه ملاتڠ ڤهون تهت منفس. ڠن جد جيڤر ماڠت مبنتو دري جيه جيهيندر دڠن موسوه ڠن مرومڤک ماكنن ڠن راكن ڽڠ ݢج.,nature
"اخير جيه, تلس مريبو اتوا بهكن مجوتا تهون, بن دوا ڤوڤولاسي اكن تهت بيدا سهيڠݢا هنا جد ݢكهن سڤيسيس ڽڠ سام.",nature
جل سرڠݢا مݢونا سابب سايڤ جيه جد جيليڤت او ليكوت بن سابوه توبوه.,nature
لا اورڠ ڽڠ هنا د ڤيكير ك اوق ڽن سباݢي دينوساوروس سابب اوق ڽن نا بولي ڠن جد جي ڤر.,science
"سلامن تكالن لبيه ݢج واتو د ليڠكوڠن, جادي لبيه جيتهن ݢوداءن ك ڤݢاده ڽن كه ""سابوه ساݢل"" جنيس.",disasters
"ادت ڤي جل مناتڠ بك تامن ڽڠ لادوم د كالن اورڠ, مناتڠ كلت تتڤ كلت بيك ݢبري اومڤن اتوا جي ڤكارو.",nature
امبا اينفراميره مڤتوچوق بهوا مباݢو جنيه چواچ نيبق چوت اورو ڠون مالم مڤتوچوق بهوا ڽن موڠکين ݢوها.,nature
"كميڠ سئيت عموم جيه جي ڤلهرا لم كاون ڽڠ مويت-ويت د بوكيت اتوا جي ڤرابى بك تمڤت لاءين, قايم جي ڤرابى لى انق ميت اتوا انق مودا, هير لاݢو اوق ڤرابى ڽڠ قايم جيتوري. چارا ڤرابى ڽي منتڠ جي ڠوى سمڤي عوه جيني.",religion
"موساساوروس ناكه ڤريداتور ڤونچق نيبك ماس جيه, جادي دجيه هن ير ك برڠكاڤوى ڤيه, كچوالي موساساوروس لاءين جيه.",science
"مندوم ملاتڠ ڽڠ ڤهون جيه تروه او ڤولو٢ جك كني دڠن ملاڠوى, د ڤر اتوا ماڤوڠ.",disasters
"بوداياڠن سوكو جامن ݢڤڤهون كبه ك نك موده متمو سوسو, بولو, سئيل ڠن كوليت.",nature
"اوري ڽي, سابوه-سابوه جيه سرڠݢا ڽڠ هن جد جي ليڤت سايڤ جيه ڽڽكه لاڠوڠ ڠن دين-دين.",nature
"يوه اورڠ هن ݢكالن روسا رايق ڽن دس مبهيا, اوق ڽن مجن ݢجك رب رب ڠن ݢڤݢج دريݢه لم بهيا.",disasters
"ڽن نا كومونيتس بك كايو مباݢي روڤا سابب جڠكاوان ايكليم ميكرو, تانه ڽڠ مبيدا, ڠن مباݢي تيڠكاتن.",nature
"بيڤيدل سڤيسيال جي تمو بك فوسيل اوسترالوڤيتهيكوس نيبك ٤,٢ – ٣,٩ جوتا تهون ڽڠ كا او ليكوت, ادت ڤيه ساهيلنتروڤوس موڠكين كا جي جك دڠن دوا ݢاكي نيبك توجوه جوتا تهون ڽڠ كا او ليكوت.",science
"چيچم نا ݢاكي ڠن سيسيك ڠڽ ݢوكو, جيتوه بوه, ڠن جيجك ڠن دوا بوه ݢاتيه لاݢو ت-ريكس.",nature
"اڠكوة يو چيت نا, ادت ڤيه اوق ڽن جارڠ ايڤوه ماءنسي. لا اڠكوت يو ير ك ماءنسي ڠن كنك ملاڠور جيؤه.",nature
"د بينه ݢليتسيت, بالوك٢ رايق تڤتلس, سرج ڠن موڠكين جيݢروڤ اتوا مݢولي لبيه جيؤه او بينه.",disasters
"لا مناتڠ ڽڠ لاݢق ڽن ڤايه بك تاتمو, ڠن لم تامن كادڠ نا كه اتوران ڽڠ ݢلارڠ ك تاچوك فوتو ك اره توجوان كومرسيل.",travel
"اڠين بادي, اوجن ايس, اوجن راي, ڠن توتوڠ اوتن سابب چواچ هنا ݢج, لاݢو بادي ݢلاتر, اڠين توڤن, اڠين ڤوتيڠ بليوڠ, ڠن اڠين مڤوتر.",disasters
چيچيم ڽڠ ڤاجوه داره سوءوم دڠون بولى ڽو ݢيقين مجق تدوڠ دڠون دوا بله ݢاکي دڠون ݢوکى لاݢى ۏيلىسوسيرڤتور.,nature
"د لوار بك سابانا, ڤايه ك سابوه ڤريماتا دڠن سيستيم چرنا لاݢو ماءنسي ك ڤڤنوه ماسم-امينو جيه نيبك سومبر داي بك كايو ڽڠ نا ترسديا.",science
"توك ملاتڠ ڽڠ نا اوتق (ادت ڤيه هنا مندوم ملاتڠ نا ; ابو-ابو چونتوه جيه, ههنا اوتق).",education
ݢوکى کدوا جيه لوبيه رايق، ناکوه توک نن هيسڤيرونيکوس ڽڠ ممعنا “ݢوکى بارت.”,geography
ماءنوسي سمڤي اوري ڽي ناكه ڽڠ ڤاليڠ هاير دالم ݢباچ اسي ڤيكيرن اورڠ لاءين.,religion
"رب مندوم ڤنتي مڤاسي دڠن ملاڠوى يڠ امن, ڠن سبهݢين رايق نا تمڤت مت ڽڠ د سدياكن لي بك كايو ڤوهوتوكاوا.",disasters
"ݢونوڠ٢ بك ولايه تنجوڠ دسيني مساڤت جد ك تانوه ماڽڠ, عوه تلس ڽن مساڤت لوم جد ك ٣٦٠ ك.م ݢونوڠ ايللسؤرته, د ڤلاه لي ݢلاچيير ميننيسوتا.",geography
ڽي جيبري ك اوق ڽن سيڤ جل تمڤت اوبيت ك جي مسوم بنيك ڤمڠسا.,nature
"هنا مداليه كريبن سئيت مناتڠ ڽن دس, بيسون, روسا رايق, روسا راي لوڠكي (روسا رايق ڠن روسا رايق, دوا رودا ڽڠ بيدا), چاݢو, ڠن كا رب مندوم مناتڠ راي رايق جد د سراڠ.",nature
"موسيم لڤئي بيئسا جيه لبيه لڤئي داري ڽڠ تا راس: تيمڤيراتور هن قايم د يوب لڤئي تهت, تاڤي اڠين ڠن اڠين جؤم مݢابوڠ ڽڠ ڤݢج ڽن لبيه لڤئي نيبك ڤوى ڽڠ د ڤلمه بك تيرموميتير.",nature
بادي رايق ڽي سيب تݢر اڠين سمڤي ٤٨٠ ك م / جم (١٣٣ م/س; ٣٠٠ م ڤ ه ).,disasters
رامي اهلي ڤاليونتولوݢي اوري ڽي ڽڠ يقين سابوه كلومڤوق دينوساوروس نا ڽڠ سلامت اوديڤ سمڤي اوري ڽي. ݢتاڽي تابري نن ڽن چيچم.,science
"سيت موتاسي بك سيل كومن-ݢاريس جد ݢڤليوات ك انق, سڠكيرا موتاسي د تمڤت لاءين جد ك سيل-ماتي اتوا كنكر.",health
"جاري ماءنسي لبيه ڤانق نيبك ݢاكي, دڠن تولڠ فالڠ ڽڠ لبيه تڤت.",health
"سيڠا, چيته ڠن ريموڠ كادڠ مالو ڠن ݢتا جد نكالن مناتڠ ڽن دوم لبيه جلس ڠن تروڤوڠ.",nature
