text,gemini_label
على حسب سلطات الحديقة، خاصك تبقى بعيد بـ 100 ياردة / متر على الأقل من الدببة والدياب و 25 ياردة / متر من جميع الحيوانات البرية الأخرى!,nature
وبالعكس، الأطعمة الحيوانية (النمل والنمل الأبيض والبيض) ماشي غير ساهلة فالهضم، بل كتوفر بروتينات بكميات عالية وفيها جميع الأحماض الأمينية الأساسية.,science
على سبيل المثال، مكانتش عندهم الذرة، أو مطيشة، أو بطاطا، أو لكاكاو وماعمر شي واحد من الرومان القدام ماداق الديك الرومي.,geography
وكانت الحشرات أول حيوان تطير في الهواء. عاوناتهم لقدرة نتاعهم على الطيران أنهم يهربو من الأعداء بسهولة أكبر ويلقاو لماكلة والأزواج على واحد النحو أكثر كفاءة.,nature
في النهاية، بعد آلاف أو حتى ملايين السنين، غادي تكون المجموعات بجوج مختلفين إلى الحد اللي ما يمكنش نقولوا باللي راهم من نفس النوع.,science
أغلب الحشرات قادرة أنها تخزن جناحها مورا ظهرها.,nature
بزاف دالناس متيشوفوهمش كدينصورات لاحقاش عندهم الريش وتيطيرو.,science
"النباتات تتكون زوينة فاش تتكون فمحيط طبيعي إذا تجنبو أنكم تحولو ولو ""غير نموذج"" واحد.",nature
واخا أن بزاف ديال حيوانات الحديقه مولّفا تشوف البشر. إلا أن الحياة البريه كتبقى بريه، مخصناش نوكلوهم أولا نصدعوهم.,nature
بينات صور الأشعة تحت الحمراء أن التغيرات في درجات الحرارة بين الليل والنهار كتبين أنها كهوف محتملة.,science
كانت كتتربى المعزة المدجنة في قطعان كتسرح فكديات أو شي بلايص أخرى نتاع الرعي، وغالباً تيرعاوها الرعاة اللي كانوا في الغالب دراري صغار أو مراهقين، بحال الراعي المعروف على نطاق واسع. ومازال هاد طرق الرعي كتستخدم حتال اليوم.,nature
كان الموساسوروس أقوى مفترس فالوقت ديالو ومكان تيخاف من حتى حاجة من غير بني جلدته.,science
كاع الحيوانات اللي وصلت ف الأصل للجزر جات لهنا إما عن طريق السباحة أو الطيران أو الطفو.,nature
بدات الثقافات والقبائل القديمة تحتفظ بها حيث سهلت عليها كيفاش تقدر تلقى الحليب والشعر واللحم والجلد.,nature
اليوم، الحشرات الوحيده لّي ميمكنش تطوي جناحها هي اليعسوب و ذبانة مايو.,nature
فاش الناس مكيشوفوش حيوان الموظ أنه كيشكل خطر عليهم، كيقربو ليه و كيعرضو راسهم للخطر.,nature
هندها مجموعة كبيرة ومتنوعة من المجتمعات النباتية، بسبب نطاق المناخات المحلية، وأنواع التربة المختلفة، ومستويات الارتفاع المتفاوتة.,nature
لقاو فصائل ذات قدمين في حفريات أسترالوبيثكس من 4.2 إلى 3.9 مليون سنة فاتت، واخا أن ساحيلانثروبوس يمكن يكون مشى على جوج رجلين هاذي سبعة ملايين عام.,science
عندهم أقدام/ رجلين فيها القشور أو الضفار/ مخالب، تيحطوا البيض ،أوتيمشيوا على رجليهم اللُّرانيِّين فحال T-Rex.,nature
تيخرجو القروش ولكن قليل فين تيهاجمو البشر. أغلب القروش تيخافو من البشر وتيعومو بعيد.,nature
على الحافة ديال الأنهار الجليدية، كتتفكك الكتل الكبيرة وكتطيح ويمكن تنقز أو تتدحرج بعيد على الحافة.,nature
صعيب نلقاو بزاف دالحيوانات الدخيلة ، وحدائق الحيوانات كتحط قواعد باش ميتخادوش صور لأغراض تجارية.,nature
الريح لمجهد والبَرَد والتهطال المفرط والحرائق البرية هي أشكال وآثار الطقس لقاسح، وحتا العواصف الرعدية والأعاصير والفيضانات والأعاصير الحلزونية.,disasters
"كيقولو أن هاد الطائر الجارح اللي دمُّو سخون أو كلُّو ريش, تيزعموا أنّهُ كان تيمشي على رجليه واقف, أو عندو مخالب فحال فيلوسيرابتور.",nature
فغابات السافانا تيكون صعيب على قرد عندو نفس الجهاز الهضمي ديال الإنسان أنه يلبي الحاجيات ديالو من الأحماض الأمينية بأكل الأعشاب اللي كاينة تما.,nature
غير الحيوانات اللي عندها الدماغ (واخا ماشي كاع الحيوانات عندهم؛ بحال قنديل البحر كاع معندو الدماغ).,science
"المخلب دياله الثاني كان أكبر، وبسببه اتسمى الديناصور هيسبيرونيكس واللي كيعني ""المخلب الغربي.""",science
الإنسان هو أكثر الكائنات موهبةً لقراية نتاع لعقول دلآخرين.,science
كاع البلاجات رملية تقريبًا فيها العومان مأمَّن، أو أغلبها كتوفر الظل من الأشجار ديال pohutukawa.,travel
جبال نتاع شبه لجزيرة كيتجمعو هنا مع لكدية وكيعودو يتجمعو باش يكونو سلسلة إيلسوورث مونتينز، واللي تيقسمها مينوسطا غلاسيير.,geography
هاد شي تيعطيهم عدد كتير من الأماكن الصغيرة باش يتخباو من الحيوانات المفترسة.,nature
بالرغم من أنها كتبان مسالمة، إلا أن الجاموس والظبي ولغزال والدب وتقريبا كاع الحيوانات لكبيرة ممكن أنها تهاجم.,nature
يمكن يكون فصل الشتا غدار من ناحية البرد: درجة الحرارة قليل فاش كتنخفض تحت الصفر، لكن الرياح والرطوبة كيتجمعوا أو يخليوا الجو بارد كثر برودة من من داكشي اللي تيقراه الترمومتر .,nature
هاد لعواصف لوحشية فيها ريح كتوصل ل 480 كيلومتر فالساعة (133 متر فالثانية، 300 ميل فالساعةà,disasters
بزاف دعلماء الحفريات تيآمنو أن واحد المجموعة دالدينصورات عاشو ومازالين عايشين اليوم. وتنسميوهوم الطيور.,science
