text,gemini_label
"Dh’aithris rannsachairean à Oilthigh Princeton ann an Ameireagaidh agus Oilthigh Uppsala san t-Suain gun robh mean-fhàs anns a’ ghnè ùr dìreach an dèidh dà ghinealaich, ged a bhathar am beachd gun tug am pròiseas seo cus na b’ fhaide, ri linn briodachaidh eadar an glaisean Darwin is Geospiza fortes dùthchasach, agus an gaisean cactais, Geospiza conirostris, a tha na eun in-imrich.",science
S e obair theòirigeach a bh’ ann gu ìre mhòr ach chaidh am prògram a sgrìobhadh airson na chunnacas de reul-chrios an t-saighdeir a riochdachadh.,science
"Bha daoine eòlach air eileamaidean ceimigeach bunasach mar òr, airgead agus copar o chian nan cian oir tha iad seo ri an lorg san nàdar nan cruth tùsanach agus tha e meadhanach furasta an tochladh le innealan toiseachail.",science
Is e goireasan aibheiseach mòr a th’ anns a’ mhòr-chuid de theileasgopan a tha suidhichte ann an ceàrnan iomallach aig a bheil cor àileach fàbharach.,science
"S e an cridhe am prìomh organ ann an siostam na fala, a bhios a’ pùmpadh na fala.",health
"Lorg iad gu bheil a’ Ghrian ag obrachadh a-rèir nan dearbh bhun-phrionnsabail ’s a tha rionnagan eile: Fhuaras gun robh gnìomhachd nan rionnagan uile san reul-chuairt air a sparradh le an soillseachd, an caran cuairteachaidh, agus nach robh dad eile an-sàs ann.",science
"Chan eil fios againn le cinnt fhathast, ach dh’fhaoidte gun robh teanga ghobhlach aige. Bha e a’ gabhail lòn de thurtaran, iasgan mòra, mosasòran eile, agus is dòcha gur e fiù ’s canabail a bh’ ann.",science
"Tha faobhar dùbailte air an lann bròige-spèilidh an latha an-diugh le lagan fo-chearclach eatarra. Greimichidh an dà fhaobhar ris an deigh nas fheàrr, fiù ma bhios iad air an claonadh.",sports
"Fodhpa-san, tha cait mheadhanach mhòr a bhios ag ithe creach meadhanach mòr bho rabaidean gu antalopan is fèidh.",nature
Tha lusan a’ dèanamh ogsaidean a dh’analaicheas daoine a-steach agus gabhaidh iad a-steach carbon dà-ogsaid a dh’analaicheas daoine a-mach (sin a leigeil a-mach).,nature
Meal cuid dhen sgìtheadh as fheàrr ann an Ameireaga a Tuath sa gheamhradh agus as t-samhradh feuch beagan fìor rothaireachd beinne.,travel
"Tha sgìtheadh na phrìomh ghnìomhachd siubhail le mòran de dhaoine dealasach, ris an canar uaireannan “ski bums,” a nì planadh saor-làithean iomlan timcheall air sgìtheadh ann an àite sònraichte.",travel
"Bha Vidal, a tha 28 bliadhna a dh’aois, air Sevilla fhàgail gus gabhail ann am Barcelona o chionn trì seusain.",sports
Chaidh ceann a’ Bhraisilich a dhroch ghoirteachadh an dèidh tubaist rè a’ Ghrand Prix Ungaireach 2009.,sports
S e geama anns am bi cluicheadairean a’ bualadh buill do thuill le caman a th’ ann an goilf.,sports
"Le freumhan ann an Running Tours Barcelona ann am Barcelona agus Running Copenhagen sa Bheirbh, cha b’ fhada gus an do ghabh Running Tours Prague, stèidhichte ann am Pràg, is càch na chòir.",travel
Chuir an co-luchd-gleac meas air Luna cuideachd.,sports
Bha e a’ fuireach ann an taigh-òsta an sgioba air thoiseach air geama a bha gu bhith ann Didòmhnaich an aghaidh Bolonia.,sports
"Thathar a’ cluich an spòrs nuadh feannsaireachd aig iomadh ìre, bho oileanaich ga togail san oilthigh gu co-fharpaisean proifeiseanta is Oilimpeach.",sports
"Tha spòrsachan air a bheil fèill mhòr a’ gabhail a-staigh ball-coise, ball-basgaid, ball-bholaidh, polo-uisge, feannsaireachd, rugbaidh, rothaireachd, hocaidh-deighe, hocaidh-rola agus rèiseadh chàraichean F1.",sports
"Às dèidh tachartas Diciadain, bha Carpanedo a’ feuchainn ann an dà rèis fa leth aig na Farpaisean Buannachaidh.",sports
"Chaochail an judoka Seapanach Hitoshi Saito, a bhuannaich dà bhonn òir aig na Geamannan Oilimpigeach, aig aois 54.",sports
Thuirt Dustin “Duslach Òir” Runnels gun robh “Luna a cheart cho craicte ’s a tha mise... no fiù nas miosa ma dh’fhaoidhte... gaol agam oirre agus bi mi ga h-ionndrainn... an dòchas gu bheil i ann an àite nas fheàrr.”,entertainment
"Is e latha eachdraidheil a bh’ ann do Jonny Reid, an co-dhràibhear aig sgioba A1GP Shealainn Nuaidh, oir b’ esan a bu luaithe a dhraibh gu laghail thairis air Drochaid Chala Auckland, Sealan Nuadh, a tha 48 bliadhna a dh’aois.",sports
"Chaidh 108 truinnsearan de Chhappan Bhog a thoirt do Bhaba Shyam (an Hionduthachd, thèid 56 diofar nì a ghabhas ithe, leithid shiùcairean, mheasan, chnòthan, shoithichean agus mar sin air adhart a thabhann gu diadhachd).",religion
"Chluich na stràcairean meadhan-òrdaigh, Sachin Tendulkar agus Rahul Dravid, gu math agus rinn iad compàirteachas ceud ruithe.",sports
"Choilean Stewart, Gordon, Kenseth agus Harvick an deichnear aig a’ bhàrr airson an Co-fharpais nan Dràibhear le ceithir rèisean air fhàgail san t-seusan.",sports
Tha beachd-smuaint an sgìthidh glè aosta – tha dealbhan uamha a’ sealltainn sgìtheadairean cho fada air ais ri 5000 RC!,sports
"Bha a cho-chluicheadair Fernando Alonso air thoiseach airson a’ mhòr-chuid den rèis, ach thàinig seo gu crìch dìreach às dèidh a’ phitstop aige, is dòcha air sgàth ’s nach robh a’ chuibhle toisich air an làimh deas air a thrusadh gu math.",sports
"Bho nach eil ach ochd buinn dheug rim faighinn san latha, dh’fhàillig air grunn mhath dhùthchannan fear a ghlèidheadh.",sports
"Rinneadh oidhirp air sguais, karate agus spòrsan-rola fhaighinn air a’ chlàr Oilimpeach, a bharrachd air ball-beusa is ball-buige, a chaidh am bhòtadh a-mach às na Geamannan Oilimpeach ann an 2005.",sports
"Sheas iad a-mach air sgàth an dìon rianail, liut air làimhseachadh a’ bhàla agus sàr-obair sgioba agus bha e soilleir gum b’ iadsan an sgioba a b’ fheàrr.",sports
"Mar oighre Global Running Tours, tha Go Running Tours a’ lìonrachadh nan dusanan de sholaraichean cuairt-ruithean air ceithir rannan ruadha an domhain.",sports
b’ e an dàrna tadhal aige air an oidhche an 60mh tadhal aige san t-seusan agus b’ esan a’ chiad chluicheadair a rinn co-dhiù 60 tadhal san aon seusan o 1995-96 nuair a ràinig an dà chuid Jaromír Jágr agus Mario Lemieux a’ chlach-mhìle sin.,sports
"A dh’aindeoin nam beachdan a thug e seachad, thuirt e gun cuireadh e taic ris na co-fharpaisich Bhreatannach ann an Geamannan Oilimpigeach 2012 a thèid a chumail ann an Lunnainn.",sports
"Bha Schumacher, a leig dheth a dhreuchd ann an 2006 an dèidh dha farpais Formula 1 a bhuannachadh seachd turais, gu bhith a’ gabhail àite Felipe Massa a chaidh a leòn.",sports
"Tha an aon amas aig USA Gymnastics agus an USOC – lùth-chleasachd agus spòrsan eile a dhèanamh cho sàbhailte ’s a ghabhas ach an urrainn do lùth-chleasaichean an cuid aislingean a leantainn ann an àrainneachd shàbhailte, dheimhinneach is chomasaichte.",sports
Tha an dà chuid goilf agus rugbaidh gu bhith a’ tilleadh do na Geamaichean Oilimpigeach.,sports
Beachdaich air an t-slighe sgìthidh mar air slighe coiseachd dha rèir.,travel
Bidh na Geamannan Parailimpeach ann eadar 24mh dhen Lùnastal agus 5mh dhen t-Sultain 2021. Thèid cuid a thachartasan a chumail ann an ionadan eile air feadh na Seapaine.,sports
" Thuirt Rìgh na Criadha an dèidh a’ mhaids, “Tha e dìreach a’ toirt togail dhomh a bhith air ais ann an cuairtean mu dheireadh dhen tachartas as cudromaiche. Thàinig mi an-seo ga bhuannachadh, mas urrainn dhomh.”",sports
"Chan eil mòran ullachaidh a dhìth air sgrìob latha coiseachd a-null slighean socair, agus gabhaidh a mealtainn le duine sam bith a tha meadhanach fiot.",travel
Tha USA Gymnastics a’ cumail taic ri sgrùdadh neo-eisimeileach a dh’fhaodadh soillearachadh mar a b’ urrainn dhan droch-dhìol aig an ìre a chaidh a mhìneachadh gu misneachail le daoine a thàinig tron droch-ghiùlain aig Larry Nassar a bhith gun aithneachadh cho fada agus gabhaidh e ri atharrachaidhean riatanach agus iomchaidh sam bith.,sports
"Fhad ’s a bha e san sgioba, rinn e 403 tadhal ann an 468 geama.",sports
"Gu dearbh feumaidh leth-mhìliche den chiad ìre, fear a nì e nas luaithe na dà mhionaid, a bhith gu math luath, ach feumar seasmhachd a bhrosnachadh airson gach cunnairt.",sports
"Bhon uair sin, tha am Braisileach air 53 maidse anns gach farpais a chluich don chlub, agus tha e air 24 tadhal a chur.",sports
Rinn Maroochydore a’ chùis air Cabooltur an uair sin anns an Ro-fharpais Dheireannach.,sports
Tha Lùth-chleasachd SAA a’ cur taic ri litir Comataidh Oilimpeach nan Stàitean Aonaichte agus a’ gabhail ris gu bheil deagh fheum aig an teaghlach Oilimpeach àrainneachd shàbhailte a chruthachadh dhan a h-uile lùth-chleasaiche againn.,sports
"Chaidh Ìosa, aois 21, an sàs Manchester City san Fhaoilleach an-uiridh ’s e a’ tighinn on chlub Bhraisileach Palmeiras air tàille £27 millean a rèir aithrisean.",sports
"Tha iad seo a’ gabhail a-steach na h-Òlaind, le Anna Jochemsen a’ crìochnachadh san naoidheamh àite ann an clas seasamh nam boireannach san Super-G an-dè, agus leis an Fhionnlainn le Katja Saarinen a’ crìochnachadh san deicheamh àite anns an aon tachartas.",sports
Fhuair e 2 thadhal agus 2 bhuille cuideachaidh nuair a bhuannaich Washington 5-3 air na h-Atlanta Thrashers.,sports
"Thathar a’ cluich an spòrs seo mar chòmhrag dithis a ghnàth, leis an dàrna feannsair a’ co-lannachd ri feannsair eile.",sports
"Ach an dèidh geata a’ chaiptein a chall, cha do rinn na h-Innseachan ach 36 ruith, a’ call 7 geatan ’s a’ toirt na cuairte shlàn gu crìoch.",sports
"Tha sinn ag aontachadh le aithris USOC gum faodadh e bhith air barrachd leas nan lùth-chleasaichean is clubaichean againn, agus an spòrs aca, ma ghluaiseas sinn air adhart le atharrachadh seaghail am broinn na buidhne againn, seach a bhith gar dì-theisteanachadh.",sports
"A thaobh nan Springboks, chuir seo crìoch air sreath de chòig maidsichean anns an do chaill iad.",sports
Tha dùil ann gum bi Massa a-mach às na farpaisean fad an còrr de sheusan 2009 aig a’ char as ghiorra.,sports
"An lorg na rèise, tha Keselowski a’ fantainn air cheann Prìomh-Fharpais nan Dràibhearan le 2,250 puing.",sports
"Chaidh saor-thoilich theistichte fhastadh fon phrògram seilge aig Comann nan Làmhairean Spòrsach, ann an compàirteachas le NPWS agus Comann Astràilianach nan Làmhairean Spòrsach (NSW) Inc.",sports
"Tha diofar phoileasaidhean cuir-dheth ann, ach aig deireadh a’ Mhàirt, cha mhair a’ mhòr-chuid de phoileasaidhean cuir-dheth stèidhichte air a’ coròna-bhìoras gus an Iuchar 2020, nuair a tha na Geamannan Oilimpigeach gu bhith ann.",sports
Chuidich Ovechkin airson a’ chiad turais air an oidhche leis an tadhal a bhuannaich an cluicheadair ùr Nicklas Backstrom;,sports
"Chaidh aig Mghr MacGilleRuaidh càr A1GP Shealainn Nuadh, Black Beauty, a dhràibheadh thairis air an drochad seachd tursan aig astaran seachad air 160km/h.",sports
"Bha Mitchell Gourley à Astràilia san aonamh àite deug ann am buidheann seasamh Super-G nam fireannach. Bha an co-fharpaiseach Seiceach, Oldřich Jelínek, san t-siathamh àite deug ann am buidheann suidhe Super-G nam fireannach.",sports
Chaill e bho chionn ghoirid an aghaidh Raonic ann am Farpais Fhosgailte Bhrisbane.,sports
Chuir Comann Ball-basgaid Nàiseanta nan Stàitean Aonaichte (NBA) an seusan buill-bhasgaid proifeiseanta aca an dàil Diciadain air sgàth draghan mu dheidhinn COVID-19.,sports
"Rugadh Bobek ann an ceanna-bhaile na Croatia, Zagreb, agus choisinn e cliù a’ cluich airson Partizan Belgrade.",sports
B’ e an slàlom a’ chiad fhear aice ’s fhuair i “Gun chrìochnachadh” sa chiad ruith aice. Bha an aon toradh san rèis aig 36 dhen 116 co-fharpaiseach.,sports
S e Alex Ovechkin dhe na Washington Capitals cluicheadair an latha an-diugh.,sports
Thug Afraga a Deas buaidh air na h-All Blacks (Sealainn Nuadh) ann am maids rugbaidh aonaichte nan Trì Nàiseanan aig Stèideam Rìoghail Bafokeng ann an Rustenburg ann an Afraga a Deas.,sports
"S e sgioba ball-coise na h-Eadailte, còmhla ri sgioba nàiseanta ball-coise na Gearmailte, an dàrna sgioba as soirbheachaile san t-saoghal agus b’ iadsan sàr churaidhean Cuach na Cruinne FIFA ann an 2006.",sports
Dh’fhàillig air ceathrar luchd-sgìthidh aig buidheann suidhe nam ban na ruithean aca a chrìochnachadh agus dh’fhàillig air 45 às an 117 luchd-sgìthidh gu lèir anns an t-Slàlom Mhòr rangachadh fhaighinn san rèis.,sports
Dh’fhaoidte gum b’ fheàrr bathar air choireigin le lùth-chleasaiche fiù mur eil e a’ toirt dhaibh buannachd an da-rìribh.,sports
Is e an t-ullachadh as fheàrr ron t-seusan ruithe a bhith ri ruith thar-dùthchail ’s ag obrachadh fèithean bràigh a’ cholainn san taigh-sunntais tron gheamhradh.,sports
B’ e seo an geama mu dheireadh airson nan All Blacks a bha air a’ chuach a bhuannachadh cola-deug roimhe.,sports
"Buannaichidh an cluicheadair aig an robh an àireamh as ìsle de stràcan, no caran dhen bhata, airson an cùrsa a choileanadh.",sports
S e Tōkyo an aon bhaile Àisianach a bhios ann san robh dà Gheamannan Oilimpigeach an t-samhraidh leis gun robh na geamannan ann roimhe ann an 1964.,sports
"Tha canyonachadh a’ toirt còmhla snàmh, sreap agus leum – ach cha leigear a leas mòran trèanaidh fhaighinn no a bhith ro fhoghainteach airson toiseach-tòiseachaidh a dhèanamh (an coimeas ri sreap chreagan, sgùba-dhaibheadh no sgìtheadh Ailpeach mar eisimpleir).",sports
"Turas poca-droma sgìthidh: Canar sgìtheadh backcountry, cuairtean sgìthidh no turas-cuairte sgìthidh ris a’ ghnìomhachd seo cuideachd.",sports
"B’ e buaidh air aon phuing an sgòr mu dheireadh, 21 ri 20, a’ cur crìoch air sreath buannachadh nan All Blacks.",sports
"San rèis eile aice, an slàlom mòr, bha i san deicheamh àite ann am buidheann suidhe nam boireannach le co-àm ruith de 4:41.30, 2:11.60 mhionaid nas slaodaiche na an crìochnaiche sa chiad àite, a’ bhan-Ostaireach Claudia Loesch agus 1:09.02 mhionaid nas slaodaiche na an crìochnaiche san naoidheamh àite, Gyöngyi Dani às an Ungair.",sports
Chaidh a bhòtadh ann an 1995 na chluicheadair Partizan as fheàrr a bh’ ann riamh.,sports
Cumaidh Beijing na cuirmean fosglaidh is dùnaidh agus tachartasan deighe an taoibh a-staigh.,sports
"A’ dol o ruith cairteal de mhìle gu ruith leth-mhìle, chan eil luaths idir cho cudromach tuilleadh ach tha cian-fhulang dearg-riatanach.",sports
Chaill am Moireach a’ chiad seata ann an rèiteachadh co-sgòir an dèidh dhan dithis fhear aca gach buille-fhrithealaidh a ghlèidheadh san t-seata.,sports
"Tha sgìtheadh sìos leathad a’ dol air ais mar spòrs co-dhiù don 17mh linn, agus chaidh a’ chiad chlub airson sgìtheadh spòrsail fhosgladh an 1861 le Nirribhich ann an Astràilia.",sports
"Is e Beijing, Sìona a bhios a chumas Geamannan Oilimpeach a’ Gheamhraidh an 2022, le sin a’ chiad baile a riamh a chùm an dà chuid geamannan Oilimpeach an t-samhraidh agus a’ gheamhraidh.",sports
"Thòisich brod nan sìol, Afraga a Deas, air ceum deiseil is iad a’ buannachadh gun duilgheadas 26-00 an aghaidh Sàimbia, an 5mh sìol.",sports
"Thuirt Amir Khan a bhuannaich bonn airgid aig na Geamannan Oilimpeach 2004, “Ann an cochall mo chridhe, chan eil mi dhen bheachd gum bu chòir do bhoireannaich sabaid. Sin mo bheachd-sa.”",sports
"Sa chiad dol a-mach, bidh bòtannan marcachd air a’ mhòr-chuid de mharcaichean le sàilean agus bonn a tha rèidh is gu math cumhang.",sports
"Cumar na tachartasan sgìthidh eile aig raon sgìthidh Taizicheng ann an Zhangjiakou, mu 220 km (140 mìle) à Beijing.",sports
Bidh astar o nas lugha na mìle suas ri astaran as motha a ghabhas ruigsinn am broinn latha an lùib coiseachd latha.,travel
"Bha am buannaiche bonn òir gu bhith a’ snàmh ann an rèis nan 100m agus 200m saor-stoidhleach agus ann an trì rèisean pàirteach ann an Geamannan a’ Cho-fhlaitheis ach an cois nan gearan a thog e, tha ceistean air èirigh mu arrantachd.",sports
"A thuilleadh air a bhith na sheann-churaidh nan geamannan Oilimpeach is an t-Saoghail, bha Saito na chathraiche air comataidh trèanaidh Chaidreachas Judo Uile-Iapanach aig àm a bhàis.",sports
"Na choinneamh-stiùiridh ann am Berlin an-diugh, bhòt Comataidh Eadar-nàiseanta nan Oilimpeach an spòrs a ghabhail a-steach. Chaidh rugbaidh, ’s e sin aonadh rugbaidh, agus goilf a thaghadh à còig spòrsan eile a bha fo chnuasachd bhith air an gabhail anns na geamannan Oilimpeach.",sports
Bidh a’ cho-fharpais as motha den bhliadhna a’ tachairt anns an Dùbhlachd anns na raointean polo ann an Las Cañitas.,sports
"Bhon a dh’imrich e gu ceanna-bhaile Chatalòinia, bha Vidal air 49 geama a chluich don chlub.",sports
"Le cothromachadh lùth fallain, cleachdaidhean uisgeachaidh èifeachdach, is a bhith a’ tuigsinn diofar thaobhan de chleachdaidhean suplamaideach, is urrainn lùth-chleasaichean piseach a thoirt air an dèanadas aca is barrachd tlachd fhaighinn bhon spòrs.",sports
"San treas àite tha Hamlin le fichead puingean air dheireadh ach còig air thoiseach air Bowyer. Tha Kahne agus Truex Jr. sa chòigeamh agus san t-siathamh àite le 2,220 agus 2,207 puing.",sports
S e 7–2 an reacord aig Nadal ann an geama ceann ri ceann an aghaidh a’ Canèideanaich.,sports
Bha Jarque ri cleachdadh rè trèanadh ron t-seusan ann an Coverciano san Eadailt nas tràithe an-diugh. Bha e a’ fuireach ann an taigh-òsta an sgioba ro gheama an aghaidh Bolonia ris a bheil dùil Didòmhnaich.,sports
Bha eagal ann nach biodh còmhdhail gu leòr ann agus dh’fhàg sin na bu choltaiche e gum feumadh an geama a chluich air cùlaibh dhorsan dùinte as aonais luchd-taice an sgioba.,sports
