text,gemini_label
Мососаурус нь тухайн үедээ дээд махчин байсан ба бусад мососаурус биш бол өөр юунаас ч айдаггүй байжээ.,science
"Бүх амьтад анх уг арлууд дээр сэлж, нисэж эсвэл хөвөх байдлаар ирцгээжээ.",nature
"Эртний соёлууд болон овог аймгууд ямааг сүү, үс ноос, мах болон арьсийг нь хялбархан авах гэж тэжээдэг байв.",nature
Өнөө үед далавчаа буцаан хумьж чаддаггүй цорын ганц шавж бол соно болон ялаа юм.,nature
"Хандгайг аюултай байж болзошгүй гэж бодоогүй үедээ хүмүүс түүн рүү хэт ойртож, өөрсдийгөө эрсдэлд оруулдаг.",nature
"Энэ нь ялгархуйц хэмжээний олон төрөлт ургамалын бүтэцтэй бөгөөд, энэ нь бичил цаг агаарынын орчин, өөр хөрс харьцааны олон төрлөөс хамаарах юм.",nature
Хоёр хөлөөрөө явдаг төрлүүд нь 4.2-3.9 сая жилийн өмнөх Аустралопитекусын чулуужсан үлдэгдлээс олдсон ба харин Сахелантропус нь хамгийн эртдээ долоон сая жилийн өмнөөс хоёр хөл дээрээ алхаж байсан байж магадгүй байна.,science
"Тэд хайрс, хумстай хөлтэй, өндөг дардаг бөгөөд Ти-Рекс шиг хойд хоёр хөл дээрээ явдаг.",science
Аварга загас оршин байдаг ч хүн рүү ховорхон дайрдаг. Ихэнх аварга загас нь хүнээс айдаг бөгөөд холдон сэлдэг.,nature
"Мөсөн голын ирмэг дээр асар том цул хэсгүүд хугарч, унан ирмэгээс цааш үсрэх эсвэл эргэлдэн оддог.",nature
Халуун орны олон амьтдыг олоход хэцүү байдаг бөгөөд цэцэрлэгт хүрээлэнгүүд заримдаа арилжааны зорилгоор гэрэл зураг авах тал дээр дүрэмтэй байдаг.,nature
"Хүчтэй салхи, мөндөр орох, хэт их хур тунадас болон түймэр нь аянга цахилгаантай бороо, хар салхи, аадар болон тайфуны адилаар хатуу ширүүн цаг агаараас болж бий болдог, үүний үр дүн юм.",nature
"Энэхүү бүх биеэрээ өдтэй, бүлээн цустай олзны шувуу Велосираптор шиг сарвуутай хоёр хөл дээрээ босоо алхдаг байсан гэж итгэдэг.",science
Саваннад явахад хүн шиг хоол боловсруулах системтэй бичний хувьд амин хүчлийн шаардлагаа боломжит ургамлын эх үүсвэрээс хангахад хэцүү.,science
Зөвхөн амьтанд л тархитай (гэхдээ бүх амьтад ч бас биш: нялцгай биетэн гэхэд л тархигүй юм.),science
"Хоёр дахь савар нь илүү том тул Геспероникус ""баруун савар"" гэсэн нэрээр танигдах болжээ.",science
Бусдын оюун бодлыг унших тал дээр хүн төрөлхтөн хамгийн авьяастай төрөл зүйл юм.,science
Эдгээр нь бараг бүгд аюулгүй сэлэх газар бүхий элсэрхэг наран шарлагын газрууд бөгөөд ихэнхэд нь похутукавагийн мод сүүдэр болж өгдөг.,geography
"Хойгийн уулс энд тэгш өндөрлөг газар болон уусаж, дараа нь Эллсвордын уулсын хэлхээний 360 км-с дахин гарч ирж, Миннесота мөсөн уулаар хуваагдсан байдаг.",geography
Энэ нь тэдэнд махчин амьтдаас нуугдах өргөн хүрээний жижиг газруудыг бий болгож өгдөг.,nature
"Тэд хэчнээн хүлцэнгүй харагддаг ч байсан хамаагүй бух гөрөөс, хандгай, шивэр хандгай, баавгай гээд бараг бүх том амьтад дайрч чаддаг.",nature
"Өвөл нь хуурамгаар жихүүдэс хүргэм байж болно: температур нь хөлдөөх түвшнээс доогуур байдаг, гэхдээ салхи, чийгшил хосолсноор термометр зааж байгаагаас илүү хүйтэн санагдах болно.",nature
Эдгээр мангас шуурга нь 480 км/цаг (133 м/сек; 300 миль/цаг) хүртэл хүчтэй салхитай байдаг.,disasters
"Өнөөдөр олон палеонтологичид динозаврын нэг бүлэг амьд үлдэж, өдгөө амьд байгаа гэж итгэдэг. Бид тэдгээрийг шувуу гэж нэрлэдэг.",science
