text,gemini_label
"Ev eçkileri, adeti üzre, bayırlar ya da diger otlaqlarnı dolaşqan sürülerde tutuldı, sıq-sıq olarnı keñiş sürette çobanğa oşağan balalar ya da ösmürler baqtı. Bu çobanlıq usulları bugün de qullanılmaqtadır.",nature
"Mosasavr - öz devriniñ eñ yüksek yırtıcısı edi, bu sebepten o, diger mosasavrlardan başqa iç bir şeyden qorqmay edi.",nature
"Adalarğa ilk evelâ kelgen bütün ayvanlar yaldap, uçıp ya da deñizde seyaat etip keldi.",nature
"Qadimiy medeniyetler ve qabileler olarnı qolay süt, yün, et ve teri almaq içün tuttı.",nature
"Bugün de-bugün, qanatlarını qatlap olamağan yakâne böcekler ajderha sinekleri ve uçqan sineklerdir.",nature
"İnsanlar musnı potentsial telükeli dep körmegende, oña pek yaqınlaşıp, özlerini riskke oğratabileler.",health
"O, çeşit mikroiklimler, farqlı topraqlar ve deñizden başlağan çeşit yükseklikler sayesinde pek keniş ösümlik toplulığınıñ çeşitligine saiptir.",nature
"Sahelanthropus yedi million yıl evel eki ayaq üstünde yürip olğanına baqmadn, 4,2-3,9 million yıl evel tapılğan Australopithecus taşıllarında eki ayaqlı ihtisaslaşmalar tapılğan.",science
"Olarnıñ ayaqları pullıdır ve tırnaqları bar, olar yımırta taşlaylar ve T-Rex kibi eki arqa ayaqlarında yüreler.",nature
"Köpek balıqları bar, lâkin olar insanlarğa pek siyrek ücüm eteler. Köpek balıqlarınıñ çoqusı insanlardan qorqıp, uzaqlaşa.",nature
"Buzluqlarnıñ çetinde pek iri taş parçaları üzüle, aşağı tüşe ve, belki, kenardan daa uzaqqa sıçray ya da yuvarlanıp tüşe.",nature
"Çoq ekzotik ayvannı tapmaq zordır, parklarda ise, bazıda ticariy maqsatlarda fotograf çekme yasaq etken qaideler bar.",nature
"Şiddetli yel, burçaq, küçlü yağanaqlar ve orman yanğınları, furtuna, qasırğa, suv hortumları ve tsiklonlar kibi şiddetli avanıñ türleri ve aqibetleridir.",nature
"O Velociraptor kibi bütünley qanatlı, sıcaq qanlı yırtıcı, tırnaqlı eki ayağı üstünde tik yürgen bir quş dep esaplana.",science
"Savannada adamnıñ kibi azıq yoruqlı primatlarğa, tapılabilgen ösümlik ihtiyatlar esabına aratoplarnen öz ihtiyaclarını qanaatlendirmek qıyındır.",science
"Yalıñız ayvanlarnıñ miyi bar (atta ayvanlarnıñ episinde bile degil, meselâ, cılavuqnıñ miyi yoq).",science
"Ekinci tırnağı daa da yirice olğanı içün ""ğarbiy tırnaq"" manasını ifadelegen  Hesperonychus degen adnı meydanğa ketirdi.",science
"Şübesiz ki, insanlar, başqa insanlarnıñ zeinini oqumağa eñ qabiliyetli olğan türdir.",science
"Aman-aman episi yaldamaq içün telükesiz, qumlu plâjlardır ve çoqusı pohutukawa tereklerniñ kölgesine saiptir.",geography
"Bu yerde yarımadanıñ dağları platonen birleşip, soñradan bir daa peyda olaraq, Minnesota buzluğınen ekige bölüngen 360 kilometrlik Ellsvort zıncırını meydanğa ketire.",geography
Bu olarğa yırtıcılardan saqlanacaq kiçik yerlerni saylâmağa daa keniş fursat bere.,nature
"Ne qadar itаatlı körünse de, bizon, mus, ayuvlar ve aman-aman bütün büyük ayvanlar ücüm ete bile.",nature
"Qış aldatıcı bir şekilde suvuq olabile: siyrek-siyrek sıfırnıñ altına tüşe, ancaq rüzgâr ve dım birleşerek, avanı termometr köstergeninden daa da suvuq is ettirir.",nature
Bu qorqunç furtunalar saatta 480 kilometr qadar yel tezligine saiptir (saniyede 133 metr; saatta 300 mil).,disasters
Şimdiki vaqıtta paleontologlarnıñ çoqusı dinozavrlarnıñ bir gruppası sağ qalğanına ve bugün de yaşağanına inana. Biz olarğa quş deymiz.,science
"Tek töl çizgisi üceyrelerindeki mutatsiyalar balalarğa keçe bilir, başqa yerdeki mutatsiyalar ise üceyrelerniñ ğayıp olmasına ya da rak olmasına sebep ola bilir.",health
"Adamnıñ qolu tabanından qısqa, pramaqlarnıñ daa doğru falangalarınendir.",religion
"Arslanlar, gepardlar ve leopardlar bazıda qorqa bile ve olarnı dürbinnen daa yahşı köre bilesiñiz.",nature
"Kenaan topraqlarında büyük ormanlar olmağan, bu sebepten odun pek paalı turğan.",geography
"Mında Avropa qoñur ayuvı, qaşqır, qartal, bayquş, vaşaq, kiyik mışıq ve çalı horazı kibi siyrek ayvanlar ve bir çoq diger çoq rastkelgen türler bar.",nature
İcadiy tedbir aynı vaqıtta Romaniya paytahtınıñ körünişini icadiy ve renkli bir metropoliya olaraq yañartmağa tırışqan Buharest şeer memuriyeti alıp barğan kampaniyanıñ bir parçasıdır.,geography
"Gruppa 9000 insan iştirak etecek olğan Maui Var Memorial Stadiumda ötkerilecek kontsertni lâğu eterek, mühlislerinden afu soradı.",entertainment
"Türkiye mücizesi Sezen Aksu, italyan tenorı Alessandro Safina ve Yunan yırcısı Haris Alexuou ile birlikte çıqış yaptı.",entertainment
"Ebay ya da Craiglist kibi mezat veb saifeleri vastası ile İnternet üzerinden satılğan bir çoq biletler, qısmen qullanılğan çoq künlük park biletleridir.",business
Gosling ve Stone sırasınen Eñ Yahşı Aktör ve Aktrisa namzet kösterildi.,entertainment
"Olar, vokalcı Steven Tylerniñ avgustnıñ 5-nde icra etüv vaqtında sanadan tüşip saqatlanğan soñ turneni lâğu ettile.",entertainment
"Çift, bir yıl evel Tehasta evlenip, dostları ve aqrabalarınen beraber bayram etmek içün Buffaloğa kelgen.",travel
Daa soñra Lakkha Singh bhajanlar yırlavınıñ başına keçti.,religion
"Bazı bayramlarda muzıka festivallerine qoşulğanlarnıñ büyük qısmı aynı yerde lager yapmağa qarar bereler, ve olarnıñ çoqusı bu teessuratlarnıñ müim bir parçası dep sayalar.",entertainment
"Bağça etrafında bir qaç dane restoran bar, künniñ ekinci yarısında ve ağşam üstü merkeziy köşükte sıq-sıq  bedava kontsertler keçirile.",travel
"Tapınaq festivalleriniñ çoqusı, ibadethane yıldönümi, baş tañrınıñ doğğan künü ya da ibadethane ile bağlı başqa müim bayramlarnıñ çerçivesinde qayd etile.",religion
Müellifleriniñ çoqusı Con Stüvart ve Stefen Kolbertniñ parodiyalı haber temaşalarına büyük tesir etmekni devam etti.,entertainment
"Bütün memlekette belli olğan yırcılar bhajansnı, ya da sadıq yırlarını Shri Shyamnıñ ayaqlarına taqdim ettiler.",religion
Lakha Singh de chhappan bhog bhajannı taqdim etti. Oña yırcı Raju Khandelwal refaqat etti.,entertainment
Bu otellerde o zamanlarnıñ zengin ve meşur insanları yerleşken ediler ve sıq-sıq anda ince yemekler ve gece eglenceleri teklif etilgen edi.,travel
"Çoq fransız şarabı bar, amma Yañı Zelandiya ve Avstraliya şarapları daa yahşı seyaat ete bile.",travel
"""The Daily Show"" ve ""The Colbert Report"" temaşalarından bayağı evel Hek ve Conson 1988-de, UW studentleri olğan arada, haberlerni ve haber berüvni parodiyalaştırğan bir yayın meydanğa ketirmege niyetlengen ediler.",entertainment
"Cumaaqşamı künü Tokyo Game Shownıñ müim bir taqdiminde, Nintendo prezidenti Satoru Iwata, yañı Nintendo Revolutsion konsoli içün yoqlayıcı dizaynnı taqdim etti.",technology
"HK Menecment Inc. gruppasınıñ idareci kompaniyası 20-nci sentâbrdeki kontsertniñ lâğu etilüvinen bağlı ilk sebeplerini bildirmedi, lâkin ertesi künü logistik sebeplerni qabaatladı.",entertainment
"Avstraliyada olğan bumeranglarnıñ çoqusı aslında qaytmay. Yañı atmağa başlağanlar, ruzgârlı avada atmasalar, daa yahşdır.",travel
"2017 yılınıñ  soñ larında, Siminoff alışveriş televizor kanalı QVCde köründi.",business
Bayram bütün dünyada belli olğan Cirque du Soleil taqımınıñ hususiy temaşasınen başlandı.,entertainment
"Eger siz çeşit türlü içki medeniyetine saip şeerde yaşay iseñiz, sıq-sıq barılmağan mahallelerdeki bar ve pablarnı ziyaret etiñiz.",travel
"Yaraştırılğan fillerniñ muntazam yürüşleri, ibadethane çalğı taqımı ve diger şeñlikleri olğan Kerala tapınaq festivalleri pek meraqlıdır.",travel
"Oyun, Amerikan ve İraq askeriy quvetleri arasındaki şefqatsız savaş, Falluca içün yapılğan Ekinci cenkke esaslana.",politics
"Ana sanalarında mızıka bitken olsa da, festivalniñ yarı gecege qadar muzıka çalmağa devam etecek yerleri de ola bile.",entertainment
"San Fransisko ayrıca, memleket içinde koreya, tay, ind ve yapon kibi diger Asiya yemekleri içün eñ yahşı yerlerden biridir.",travel
"Yekün çekmek içün, ""Truva"" türk oyun taqımı ""Anadolu Ateşi""  temaşasınen çıqış yaptı.",entertainment
"""Bir Nomeralı"" adını taşığan ana yerli bira qıyın degil, amma hoş ve tazerticidir. Başqa yerli bira ise, ""Manta"" olaraq adlandırılğan.",travel
"Aramızdaki ekseriyet, şahsen özümiz ömürlik iştirak etmeycek ya da berilgen malümatnı asla qullanmaycaq bir esnas ya da deñev aqqındaki televizion yayınlarnı seyir etemiz.",entertainment
Onıñ 2000 senesi Devid Klöker Ehrenstrahl tarafından Ginness rekordlar kitabına kirsetilgen mühteşem “İsveçiya Qırallarınıñ Büyük İşleri” adlı biñinci pulı oldı.,invalid
"Şeer, Avropanıñ cenübiy şarqında bu yıl ilk yaz ve arman ayları arasında dünyanıñ halq ögündeki eñ büyük sanat merasimi ""KovParadnı"" qabul etkenlerden birinci olacaqtır.",entertainment
"Bu, insanlarnıñ raatlanmaq ve eglenmek içün adiy kündelik yaşayışlarından pek farqlanğan bir yerge ketkenleridir.",travel
"WNED Buffalodan (Reading Rainbownıñ ev stantsiyası) John Grant, «Reading Rainbow balalarğa oqumaqnı ögretti,… oquvğa sevgi aşladı - [temaşa] balalarnıñ qoluna kitap alıp oqumalarını aveslendirdi», hep ayttı.",education
"Olardan soñ İstanbul Devlet Simfonik Çalğı Taqımı, Yeniçeri taqımı, Fatih Erkoç ve Müslüm Gürses kibi yırcılar devam ettiler.",entertainment
"Bir çoq pueblonıñ uzaq olğannı köz ögüne alıp, Albuquerque ya da Santa Fege ketmeseñiz,  gece eglenilgen yerlerni yeterli tapıp olamazsıñız.",travel
"ACMA ayrıca, videonıñ internette yayınlanğanına bağmadan, media Big Brotherniñ veb-saifesinde saqlanıp qalmağanı içün Big Brotherniñ, onlayn münderice aqqındaki tsenzura qanunlarını bozmağanını tesbit etti.",politics
"Milliy Hazine filmini körgen olsañız, hazine haritası Mustaqillik beyannamesiniñ ters tarafında  sızılğan dep, tüşünmeñiz mümkün.",entertainment
"Konami oyunınıñ naşiri bugün yapon gazetasında, Six Days in Fallujah degen oyunnı çıqarmaycağını beyan etti.",entertainment
"Sail taqımadaları ve eñ büyük göller er angi yahta, kiçik qayıqlar ya da kayaklar bile içün kerçekten bayağı balaban olsa da, bam-başqa teessuratlar teklif ete.",geography
"Halqara bahçivanlıq sergileri, çiçek ekspozitsiyaları, botanik bahçeleri ve ösümliklernen bağlı bütün başqa şeylerni sergilegen mahsus tedbirlerdir.",nature
"Levhalar piramidalar üzerinde kösterile, çeşit piramidalar ise, yarıqlandırıla.",geography
"İlk künlerinde temaşa çoqtan berli yalıñız laqırdılı radio şeklinde çalışqan ""TogiNet Radio"" adlı Internet radiosında yayınlana edi.",entertainment
Hanami olaraq belli kiraz çeçegini közetüv 8-inci asırdan berli yapon medeniyetiniñ bir parçası ola.,nature
"Sağlıqlaşqan maalde Uinfriniñ közleri yaşlanğan olsa da, o mühlislerine keri qaytacağını bildirmege nail oldı.",health
"Saba eviñizni qave, aqşam ise, insannı kevşetken papadiye çayı qoqusınen toldurñız.",nature
"Diger namzetler arasında Eñ Yahşı Film, Rejissör, Operator, Qıyafet Dizaynı, Original Partiturası, İstisal Dizaynı, Ses Qurğusı, Ses Miksajı ve Original Stsenariy yer ala.",entertainment
"Bular, bazı vaqıtları sail boyu tizilgen çoq tükânlı qalabalıq qoranta plâjlarıdır. Yaldamaq telükesizdir.",travel
"Kene de qışta ayrı bir güzelligi ve tılsımı bar, bir çoq töpe stantsiyası sağlam miqdarda qar ala ve lıjanen tayuv ve snoubord kibi faaliyetlerni teklif ete.",travel
Rock-gruppası sentâbrniñ 16-na  qadar ABD ve Kanadada gastrol yapmaq kerek ediler.,entertainment
"1980-lerde o, ""Taksi"", ""Sağ oluñız"" ve ""Treysi Ullmannıñ şousı"" kibi temaşalarda çalışı.",entertainment
Meraq doğurğan köyde yarım saat kezmek kerek.,geography
Piramidanıñ ses ve ışıq şousı bu yerdeki balalar içün eñ meraqlı şeylerden biridir.,travel
"Qoluñızğa qaytqan bumerangnı atmağa ögrenmek isteseñiz, qaytması içün kelişken bir bumerang olğanından emin oluñız.",politics
"Frenk operasında taqdim etilgen Kamil Sent-Sansnıñ ikâyesi ""yaşayışı uyuştırıcı ve Yaponiya sevgisi tarafından idare etilgen"" sanatkâr aqqındadır.",entertainment
"Ryan Gosling ve Emma Stoneniñ yer alğan film, bütün temel kategoriyalarında namzet kösterildi.",entertainment
"Kazinolar adetince müsafirler sarf etken zaman ve paranı azamiy olaraq azlatmaq içün bütün küç-quvetini qoya. Pencereler ve saatler adeti üzre yoqtır, çıqışları bulmaq ise, zor ola bile.",business
Temaşada başlanğıçta Şarqiy Texas sakinlerini seslendirgen aveskârlar iştirak ete edi.,entertainment
İbadethanelerniñ çoqusında noyabr ayınıñ soñundan mayıs ayınıñ ortasına qadar er ibadethaneniñ yıllıq taqvimine köre deñişken Yıllıq festivali keçirile.,religion
Taqımadalarda ve göllerde mıtlaqa bir yahtağa ihtiyacıñız yoq.,travel
"Netice olaraq, icra eticiler sanada afyon çeke, teatrniñ özü de seyircilerni olarğa qoşulmağa teşviq ete.",entertainment
Aerosmith turnesiniñ çerçivesinde qalğan kontsertlerini lâğu etti.,entertainment
"Areketlerniñ merkezinde olmağa isteseñiz, lagerde muzıkağa yaqın bir yerni tapmaq içün erte kelmek kereksiñiz.",entertainment
Yıllar boyunca qullanılğan çoq çeşit film şeriti bar. 35 mm olğan standart şerit (36 x 24 mm negativ) eñ keñiş tarqalğandır.,technology
"Bu pek keniş tarqalğan faaliyet olsa da, Disney tarafından yasaqlanğandır: biletlerniñ berilmesi yasaqtır.",entertainment
"Temaşanıñ er bir levhası muayyen kitapnıñ mevzusına bağışlanacaq, soñra ise bu mevzu bir qaҫ ikâye vastasınen tedqiq etilecek.",entertainment
İnsanlarnıñ merasimi izlemesi içün Romanıñ çeşitli yerlerine bir qaç büyük televizor ekrannı yerleştirildi.,entertainment
"Sofokl ve Aristofan alâ daa belli dramaturg  esaplana, olarnıñ pyesaları ise dünya edebiyatınıñ eñ meşur eserleri sırasında yer almaqta.",entertainment
Er bir yayında balalar kitaphanege barğanda qıdıracaq kitaplarnen bağlı tevsiyeler berile edi.,education
"Akkordeon çalğanda daa büyük acim elde etmek içün körüklerni, ya büyük basım ya da ziyade tezliknen qullanıñız.",entertainment
"Siz piramidalarnı qaranlıqta, şou başlanmastan evel ise, sessizlikte körebilesiñiz.",travel
"Yerinde faaliyet misalleri arasında avcılıq, balıq avı, foto çeküv, quş közetüvi, parklarnı ziyaret etme ve ekosistema aqqında malümatnı ögrenme yer ala.",nature
Sfinks uzun bir ikâyeniñ zemini ve ikâyecisi olaraq belgilengendir.,geography
"Müsafirlerniñ keyfi yerinde olması ve olarnıñ mında daa uzunca qalması içün, adetince mahsus aş, içimlik ve eglence teklifleri bar.",travel
"Artıq ingiliz ve yapon tilinde reportaj yayınlağan dünya teşkilâtı, televizionr, ağ ve mobil tertibatlar içün ispan, italyan ve koreya tillerinde programmalar işletip başlay.",technology
"""Simpsonlardan"" evel Simon bir qaç temaşada çeşit türlü vazifelerde çalışqan edi.",entertainment
"Bu, oyuncılarnıñ cihazını avada areket ettirip, video oyunlarındaki eylemlerini ve areketlerini idare etmege imkân berecek.",technology
Keçken yıl evlengen çiftniñ bir yıllığını qayd etmek içün azırlanğan bayramğa eñ az 100 insan keldi.,entertainment
"Filmden eki yır, Audition (The Fools Who Dream) ve City of Stars, eñ yahşı original yır saasında namzet kösterildi. Lionsgate studiyası 26 namzet aldı - diger bütün studiyalarda daa ziyade.",entertainment
"Antarktida, dünyanıñ eñ suvuq yeri, Cenübiy qutupnı sarıp ala.",geography
"Sundarbans, sailden Bangladeş ve İndistan içki bölgelerine doğru 80 km (50 mil) uzanğan, dünyanıñ eñ büyük sail mangrov quşağı ola.",geography
Er ekisi de 1000 funttan ağır olğan ve saatta tahminen 17 500 mil suratnen areket etken uydular Dünyadan 491 mil yükseklikte çarpıştı.,science
"North Shore plâjları (North Harbour rayonındaki) Tınç okeanda yerleşe ve şimalde Long Bayğa, cenüpte Devonportqa qadar uzanalar.",geography
Kiçik adalarnıñ ekseriyeti mustaqil bir devlettir ya da Frenkistannen bağlı olaraq meşür ve ihtişamlı bir plâjlı kurortlardır.,geography
Büyük Amazon özeni 6387 km-dir (3980 mil). Biñlernen kiçik özenden suv toplay.,geography
"Onego Gölü Edilge de bağlı, böylece Hazar Deñizinden Rusiyeden keçmek alâ daa mümkün.",geography
"Alimler Aynıñ üzerinde, añlaşılğanına köre, aynıñ pek yavaş sıqıluvı neticesinde peyda olğan, mañlaylı berçler olaraq adlandırılğan relyef şekillerni taptılar.",science
Qabuq daa ince olğanı içün yaqın tarafta daa ziyade mariya olabile. Lavanıñ üst tarafqa köterilmesi daa da qolaydır.,nature
Bu taşlardan on beş danesi keçken oraq ayındaki meteorit yağmurınen bağlı edi.,science
