text,gemini_label
واعتقل الرجل المشتبه في بتفجير القنبلة بعد إصابته بجروح بسبب الانفجار.,crime
انفجرت سيارة مفخخة بمقر الشرطة بمدينة غازي عنتاب بتركيا امبارح الصبح، يلّي سبب مقتل ضابطي شرطة وإصابة أكتر من عشرين تانيين.,crime
قالت السلطات رسمياً القليل بالإضافة لتأكيد اعتقال اليوم.,crime
اتهمت أديكويا في محكمة الشريف في إدنبرة بجريمة قتل ابنها.,crime
بحال منح الكفالة على التهم يّلي وجّها الضابط يلّي قام بالاعتقال، بقوم المفوض بتحديدها بيضفي عليها الطابع الرسمي، وبتم تتبع الحالة عبر ادخال الرسوم بنظام الكمبيوتر تبع الولاية.,crime
قال كريستوفر جارسيا، المتحدث باسم إدارة شرطة لوس أنجلوس، إن المجرم الدكر المشتبه فيه عم يخضع للتحقيق بتهمة التعدي على ممتلكات الغير ومش التخريب.,crime
بعض البلدان عندها عقوبات قاسية كتير حتى بالنسبة لجرايم بتصير لأول مرة؛ ممكن تشمل هيدي الأحكام السجن لأكتر من 10 سنين أو الإعدام.,crime
سُجن المحاميين اليونانيين المشهورين، ساكيس كيشاجيوغلو وجورج نيكولاكوبولوس بحبس كوريدالوس بأثينا، لأنهم أدينوا بالكسب غير المشروع والفساد.,crime
انفجرت عدة قنابل بالقرب من المباني خلال ساعتين.,crime
لما بلش المستأجرين بمشاركة اللي صار معهم عرفت أغلب العيل فجأة إنو كارولين ويلسون من OHA (الاتحاد المتفوح للتلفونات النقالة) سرقت ودائع التأمين الخاصة فيهم، وهربت من المدينة.,crime
وممكن يتم استعمالك كناقل مخدارات بدون علمك وهيدا ممكن يوقعك بكتير مشاكل.,crime
"بتشير البروفيسور باميلا فيرغسون من جامعة دندي ""يبدو إنو الصحفيين عم يمشوا على خط خطير إذا نشروا صور وغيرو للمشتبه فيهن""",crime
وبحسب الشرطة، إن سائق السيارة يلّي ضربت المصور مش مرجح أن يواجه اتهامات جنائية.,crime
تم إطلاق سراح ستة رهاين، بينهم أطفال وكبار بالعمر وكمان المصورين الفلبينيين.,crime
"أصدرت سفارة الولايات المتحدة الموجودة بنيروبي بكينيا تحذير مفاده إنو """"متطرفين من الصومال"" عم يخططوا لشن هجمات انتحارية بكينيا وإثيوبيا.",politics
"قالت: ""ما في معلومات استخبارية بتدل على توقع هجوم وشيك.""",politics
وقال مكتب المحافظ إنّو تسعطش من المصابين كانوا من ضباط الشرطة.,crime
أصدر مكتب البريد البارحة اعتذار للمواطنين ووسايل الإعلام بعد ما اكتشف إنو الصبي خبّى أكتر من 600 وثيقة بريدية، من بينهم 429 بطاقة بريدية بمناسبة السنة الجديدة، يلّي ما تم تسليمها للمستلمين المعنيين.,crime
وقالت الشرطة إنو الجثة بينت إلها هونيك من شي يوم تقريباً.,crime
وزُعم أن الرجّال ساق سيارة بتلات دواليب مفخخة بين حشد من الناس.,crime
"وقال نائب المفتش العام د. ك. أريا: ""قبضنا على خمسة أشخاص اغتصبوا المرة السويسرية واسترجعنا تلفونها المحمول والكمبيوتر المحمول"".",crime
هي معتقلة بانتظار لايحة الاتهام والمحاكمة، بس أي دليل شاهد عيان يمكن يكون تالف لإنو صورتها انتشرت على نطاق واسع.,crime
فوق كل هيدا، انسجن القاضي الكبير إيفانجيلوس كالوسيس لأنو أدين بالفساد والسلوك المنحط.,crime
بـ28 حزيران، انقتل المارشال إيتالو بالبو، الحاكم العام لليبيا والوريث الواضح لموسوليني، بنيران صديقة بوقت هبوطو بطبرق.,politics
قوّص رولاندو ميندوزا من بندقيته الأم 16 على السواح.,crime
قال مفوض الشرطة شاندرا شيخار سولانكي إنو المتهم مثل أمام المحكمة بعد تغطاية الوجوه.,crime
وهيدا بيشمل النطرة بالدور، نظرا لإنه ممكن يستعملوا كلاب لشم المخدرات بأي وقت بدون إنذار.,crime
كان الزوج البالغ من العمر 30 سنة، ويلّي ولد ببوفالو، واحد من القتلى الأربعة بإطلاق النار، بس زوجته ما نصابت بأي بأذى.,crime
سرقوه القراصنة، وهاجمه كلب مسعور بالتبت، وهرب من الزواج بنيبال واعتقل بالهند.,crime
حجز شرطي فلبيني سابق سائحين من هونج كونج كرهينة من خلال اختطاف باصهم بمانيلا، عاصمة الفلبين.,crime
صارت سمعت الحبس سيئة بعد اكتشاف إساءة معاملة السجناء هنيك بعد تولي القوات الأمريكية زمام الأمور صارت سمعة الحبس.,crime
"وصف واحد من المراقبين بيشكيك بأنها عم تغرق بحالة من ""الفوضى""، لأن عصابات من الناس جابت الشوارع ونهبت محلات السلع الاستهلاكية.",crime
نفى المذيع، يلّي تم اعتقاله بمكان الحادث، الهجوم وزعم أنه اشتعمل العصا لحماية نفسه من الزجاجات يلّي عم بتم رميها عليه من قبل ما يوصل لتلاتين شخص.,crime
بالأشهر التلاتة الماضيين، تم الإفراج عن أكتر من 80 معتقل من منشأة Central Booking بدون توجيه تهم رسمية لإلهم.,crime
"قام القاضي باخبار بليك أن الأمر ""ما في منّو مفر"" إنّو رح يحبسو.",crime
وعبَّر وزير الصحة عن قلقه بخصوص رفاهية الأشخاص يلّي عم يستغلوا الشرعية المؤقتة للمواد المعنية، وللإدانات المتعلقة بالمخدرات يلّي صدرت من لحظة ما صارت التغييرات غير الدستورية حيز التنفيذ.,health
استعادت شرطة ماديا براديش الكمبيوتر والتلفون المحمولين المسروقين.,crime
ومش معروف بالوقت الحالي شو هي التهم يلّي رح يتم توجيهها أو شو يلّي وصل السلطات للصبي، بس بلّس إجراءات الأحداث القانونية بالمحكمة الفيدرالية.,crime
وبحسب ما ورد بقيت أعمال النهب على نطاق واسع بين ليلة وضحاها، بسبب غياب ضباط إنفاذ القانون عن شوارع بيشكيك.,crime
مثلاً، الأطفال يلّي بينتموا لأقلية عرقية المعروف عنها أن ولادها ما بكون أدائهم منيح بالمدرسة بيصير أدائهم مش منيح بالمدرسة بمجرد ما يتعرفوا على الصورة النمطية المرتبطة بعرقهم.,education
