text,gemini_label
"Ha cingoloxi, ihandjika iyahateko iyaputukanga nawa kuhandjikanguondeke iyatumbulanga cimue cilweza ca upi iya bombanhiiyaiyanga kuitutulula iya kuhiluka ku Afeganistao, kupwila mu Kandahar.",politics
Ma tuphokolo kamba kananhonguena ya umue atongolanga militante ya Daesh (ISIL) ya mulunga ku ataque.,disasters
"Kapuanga nawa kulutwe amulionguelanga ya upi ya direitos ya autor, mba kamulionguelele.",business
"Umue ndotolo yakalakala mulupitali ya tuanuke ya Pittsburgh, Pennsylvania, makapua waku kunjika nguo mukakushihá muze aumine naye ua mufu mu chipatalo cha mashuni jeni porta baggagen atangua lia matatu yamba kuli masualale muze um Ohio.",disasters
"Uaka kuchiza foto yakuata chimue chihela chaumue pwo kashinakashi, muomuo yiye te kana nyonga akutuala ku lavatório. Mendoza yapua ua kuloza nhi uta.",nature
"Wunhingikiso weza hanhima wunasolola ngwe yicapa ya yeseko yinasolola ngwo kwapwa kwalumuna yuma nhi Hall, hamwe nhi 34 akwa milyimo ya kulongesa, apwile kutongola mumwaka wa 2013.",education
"Nguvulu iya California, Arnald Schwarzenegger, kassonekanga imue leinguokha kulandjika handji kufiyala iya jogos iya video iyautandji ha twanuke.",politics
Mutho te anambenguomue uasa kahia kapua wa kuata muze hapua nhi ilonda iya kahia.,religion
"Amue maxinhi-bomba apilulanga muma quarteis iya tupokolo ku Gaziantep, Turquia iyaxihanga zau iya cimene ali matupokolonhikulemeka andji iya makumi ali athu ako.",disasters
Papulicha kambanga muko kuciza iyoze akwata musono.,health
"Adekoya ka kupua ola iyesue kusopha milinga ku Xerife ya Edimburgo, cuze anakambanguokana kachaha muanenhi.",crime
"Thuminhi hatwama ku´França, kamutayijile, nhi kanatayiza mulonga amusuma kulyi shipayi wamukwata. Mulonga amusuma nawo muwupwa kusoneka mumilalyi ya yisaji ya wusonekeso ya Nguvulu, kuze mulonga waco wapwa kwambulwila citangu.",politics
"Cristopher Garcia, kanganda wa cipaculo ca mulimo ca polisha akwa Los Ageles, yambanguoyoze civulumunhi kapu wa kuhunana mumu walucisa wa yuma ya akwo himumu wa lucisa ko.",crime
"Ku ifuci iko cakulinga yuma nhi mapulica amumbogue, tximue aze akukuata camuika, mahassa culiga 10 miaka muma muakukanga. Ndo hakufa txenhi.",crime
"Sophi waze aya lufuma aku Grecia Sakis kechagiogloglonhiGeorge Nikolakopoules aasele mukamenga korydallus ku Atena, hakuatesa nguo kaalumbula milimo nhi kuhupha.",politics
Nawa atatu bombas kapilukanga hakamwihi iya mazuwo iya nguvulu mu ximbu iya maoa aali.,politics
"Muze waze athunga mumazuwo jo haaputhuka kulianhiza cize capwanga, e andji ycaalumbunuka hohene ngwo Carolyn Wilson, wa OHA, mweia khila jó ja ujikijilo mba ya cina mumbongue.",health
"Muuhasa kukasumuka hanakutenga chimbula cha kututa kaponda “makanya asasu”, chako muchihasanhikukukokela milonga inji.",crime
"Longeshi Pamela Ferguson wa shikwolayinene ya Dundee kanamono “akwakwambululasango yewo kaalyi nhi kapindjiso kasolwele yicapayayizulye, yekha nhi yekha yize tunakhakhashana.”",politics
"Kuli tupokolo, ili ikehe kunhonganguomukwa kwendessa iya maxinhinguowalambanga kuli fotografo amulamwine iya kumulionguela utandji.",travel
"Athu assambano, kucinga ma tuanuke nhi ma tuxinakaji, kecanga cimene, nhi akwa kuciza foto filipianos.",religion
"Embaxada iyamu Estados Unidos tunawane mu Nairobi, Quenia iyassanga imue ihandjika iyanguoextremistas iya Somalia kali planear kukongo ataques bombistas iyakuxiha mu Quenianhimu Etiopia.",politics
“Yiye yamba nguenhi kukuxi mana waze maahakwila kuthuaminhina hanga aapupe.,religion
"Kucipathulo camilimo, livwa lia waze alemananga kaanapu maswalale já mashilikanhi.",politics
"Zau, akwa ku fuma mikanda kambulanga ukonokeno wo kuli athu nhi yuma ize yaku handjika nayo muze te hawana kanuke yoze wa suekela 600 mikanda, kucinga nhi 429 muaka waha mikanda.",education
Tuphokolo kambanganguomujimba unapu ngue huwa famoho tangua limuika.,religion
"Lunga khaci kendesele mashinhi a malota atatu, iye kali nhi yuma iya ku xaha athu nhi kahia wa mufu essue.",religion
Mue Inspetor Geral Adjunto DK Arya :yamba kakuatako atu atano nhikulinga umbangala ali umue mama suica kahasa kukuatako telefone yenhi computador portatil.,crime
"Shimbu machimanina usopeso kali mu kamenga, mba mweswaho yoze makamuhanina chelo kumahasanhikupwa mupi kumeso ja anji mumu chizulia cheny kakuchipalikisa ku jila ya fuji.",crime
"Cipue cize, juiz wahiana Evangels Kalousis kamussanga mu zuwo lia ussussu mumu anakamwambanguokumulionguela iya corrupcaonhiilinga inapihia.",crime
"Ha 28 ya Kakumi Mukehe, Marechal Italo Balbo, Nguvulu wa Libia mussue nhi ussoko muhato wa Mussolini, kamuxihanga kuli kahia kassendo muze te macipuila ku Tobruk.",politics
Rolando Mendoza kapilulanga uta weny M16 hali akwa kuyanhikunhinguika ifuci.,crime
Superintendente iya tupokolo Chandra Shekhar Solanki kambanganguoalionguelanga kassolokanga mu tribunalnhikumesso kwakufuka.,crime
"Ai inacingui kuximbwila mu fila, imue tanguanguotuwa farejadores iya drogas mahassa kwazala ha maximbu essuwo sem kunhinguikissa.",crime
"Lunga wa makumi atatu 30 a myaka, kasemukinhine ku´Buffalo, wumwe wa athu awana waze afwa hakulozoka ca mata, mba phwo lyenhi kalemanhine.",disasters
"Iye kamwiyanga kuli piratas, atacado mu Tibete kuli umue kawa iya ataque, kacinanga iya kulimbata mu Neoalnhikuiya preso mu India.",crime
"Umwe kapocola mukulu wa kufilipina yakashila thundjize akuhong kong muze anakamuhupha kalela kenhi ku Manila, thungu inene ya Filipinas.",geography
Tumemga kaanakapwanhilufuma muze kucimuisa waze anakashiwa hacisaula kukuze kuli masualale a ifuci yalicinga waze alithuikileyo.,politics
"Bishkek kaamwambujolele kuli umwe mukwa kuhunana,nhikumutesa ngue umwe yoze wajimikine cimwe cifuci mu luvundo shimbu izavu ya ingalwe ja athu muihitangana mu matapalonhikuhupha mawenda a ikwata.",crime
"Yoze mukuakutalikisa, yamusa muzuho lia ususu muze muchihela yalikala, kataijile kulitachika mba yataiza kuamba nguo kukuata poste anga ahase kulipuluila kumilangi yize te anamuasa yina heta kuli makumi atatu a atu.",politics
"Mutukueji 3, athu zae anakapua akukasa kuhyana 80 kanakapua kusula, kambilenguo yuma ipe anakalinga.",disasters
Sophi yamba kuli Blake nguenhi kuheshi uhashi wakumuhakuila hanga acine kuya mukamenga.,politics
Mue ministro ua mono yaliulumba akutuala uamono ua mbunga ya partido yize anasanhika temporaria das substancias yize anatala akutuama cho nhi ku anjika kutuala ku droga yitumbo nhi kuanjika chaku njila akutuala ku vigor das alteracoes yize yishi constitucionais.,politics
"Ma tuphokolo aku Madhya Pradesh, kahasanga nhe kupua nhi computadori nhi telefone iyo eiyanga.",technology
"Ku matangua ino, twanhingikine ikha ayo mamba nhi ikha kalinganga hanga umutwale mwana aze ku tuphokolo, ndo mikanda hanga utwale mwana kaputukanga ku tribunal federal.",politics
"Hali Consta, eji andji kanunganga kutwala ku ufuku, kunhonganguoma tupokolo iya lei te kexiho muma tapalo iya Bishkek.",travel
"Cino cilweza, twanuke waze anasoloka ngwe kakwete asoko akehe amwe manyonga a katonde mumu há kupwaco keshi kuya kushikwola, kalyilongesele kanawa muze mazanga kulyilongesa manhingikisa cize mbunga anapu kusa katonde.",education
"Kumaliji jenhi yasako maliji alucoko,nhikulita nhicize ciliko, kanakashililika mufumbo.",religion
Ku zuwo lize akutambula athu aze akuiza ku ifuci yeka kanazanga ku longuesa hanga ande sango kanawa.,politics
"Kumyaka ya 1960, yahiluka kufuchi lihya Alegria, hanga alongese cize akulyinga mulyimo wa wendesowayizulye.",education
"Amutapo uakutuama nacho yetue unapo uakuhana mazuho apema, uaze akufunga ali nhi zango, nhi kulongesa chipema, nhi mutapo uakutuala kumono upema.",education
"Haka hana unhiguikisso, ma scola ja Atlanta kana kamona yuma ipema ize akwa kulilonguesa ana kalinga.",education
"Hacilweza cino, myaka yeswe alongi a shikola Benner ku´Carolina wa kucivumbuko, myaka yeswe website yapwa kwalumuna, mba yinhingi yikulu yinapu kufunga mulyimowafujifuji hanga yipwe cinhingikiso cinene.",education
"Shimbunhishimbu cinakutambe kulanda kwalula cize ca kutakanhisa kweswe, cakuhandvununa, cize mucikwasa ithavi PSTN, ithume maliji kuly yena. Mumu kuze kunakathuka kwalula caco kwe muhasa kumwena kulihandununanhikukunhigika kuli athu waze maakuhandjikisa.",technology
"aco cakupwa ha isuho indji lume, kulisonekesa ku kulifumba ca mwaka wa kuhuima, mucihasa kupwa lphundu lume kuyuka ca kundjila kuufumbilo wasulako wa mucifuci ce causemukino.",education
"Nhimue ume muana kemba unatela ku kolela kuze kuxi cipema, cikola nhe kumu tala kanawa, chimue cize kana kola.",education
Kwapwile chimwe chako cha kupalika ufwuko wa chizomboko ha chihela cha tunda lia chivumbukilo hanga amone tangwa.,religion
"Aci ciphama mucihasa kupwa kuwana kawashi mucisolola wikha cihela ca web, cize mucalumwisa washi kusoneka nhi kwiwuluka cashi halyi akwa kulyilongesa mapwa nhi wuthalyingiso há yisonekeso ya cisaji ca kusonekena handji kusoneka sona kanawa.",education
Ilongesa ya musono yamuambanganguokakulinga milimo indji ya ku maxinhi.,technology
"Ngue capacidade iya kupua uninguikissonhiiya kuninguika iyalumunanga iya tal forma ngo, ngue cize anatongola kwilu, taxa iya basenguouninguikisso kauwananga walumukanga.",religion
"Longueselo ya kutunga , ili ilonguesa iya andaime ili ilonguesa ipema mu ihassa ku kutuala kusuku.",education
Kutepela umue weny iya campo virtualmente ili nawa umue upeme iya kunhonga ha umue wenynhikutepela uninguikissonhimalonguesso akulutwe.,education
"Mba naua kuyifuchi yikuo, chatelalume umue mukanda uze uamana ukutuala kuli yoze mazanga kulilongesa, mba naua aprovas de fundus yize muyihasa kumukuasa akutuala amuaka uze utango akulilongesa chemyi.",education
"Kulumbunuka, Charles kapuilenhikulilonguesa mushikola yinene Trinity Shikuola, Cambridge, mua alilongueselele KuchisanhiKusa (Antropologia e Arqueologia),nhiYishimu, mba yayuka 2:2 (umue mufunda uahakacha mifunda ukusula hakacha).",education
"Ma yoze wasemukinhine ku Hong-kong, kanakalilongesela ku zuwo lia fumbo lize liakusulaho ca ku Nova Iorquenhikuze nawa aakufumbila mana a ciúlo de Harvard, mba tangwa limawe yapwanhicimwe cicapa cakumuphuisa ca thungi mwa América shimbu yaswe.",education
"Hacino, kutanga ca cino kamukanda gramatical muikakukwassa kunhika cindji ha gramatica ikulo nhi kunhinguika kanaha maliji.",education
"Hacoco, akwa cifuci ca Belgas nhi Suiça alyi nhi lyimi lya Francesa kapwa kulomgesa Francês wamwenemwene kushikola, hanga akapwe nhi wunhingikiso wa kuyilyinga milalyi wa kwalula mulyimi lya Francês wamwenemwene.",education
Milimo aiye hiko iya ku lilonguessanko ya kuanhiça athu ase anapalika ku iyuma iyaha ya ku lilonguesa ngue cize yuma iko ya ku kalakala no wa informatica.,education
"Limue tangua akwa kulonguesa kali cindji mbunga akwakwamba yuma ize iso kulitela, mukwa kusoneka wa blog maputuka kuli hana anga asoneke kanawa akinde akwakwamba yuma ize iso kulitela.",education
"Aye kalifumbile mana akuhengwola khemba mumajimonhimapwo thufumba, mba yaputhuka kukulikicila kuzuwo liauwkilo lize lia cifuci ceswe, lize lia maphwo aku Aucklan mu mwaka wa kanunu khama livwa makumi atanonhilivwa (1959).",geography
"Momo, mukukapua fueto akutuala a kakusonekesa ha manyonga a kulílongesa.",education
Katambuilanga tchichapa ku ulongeselo unene ua inhingi ya akua amana já Virginia mu muaka ua 1950 mba yikuya mu ulumbunuiso ua yino instituicao.,education
Chamwenemwene kakushi chuma chipema cha kulilongesa. Kulilongesesa chikwete chuhela mu sheseko kuli mukwa kulilongesanhilongeshi.,education
"Amwe, hamuwikha nhi John Grant, kanatayiza mumu hakuhona wukwaso ngwe walumuno há mulalyi wekha há wukawulo há kulongesa ca yisajiyayizulye kakwasanga hakuhwa ca mulalyi.",education
"Nawa blogue “kanatacika akwa kulilonguessa alumuke akwa kunhinguika cindji iya cifucinguoiya jinga”. Kuhona iya kulissa kuzanga iya mbunga iyakukwassa akwa kulilonguessa akanhamenhikuzanga (Toto, 2004).",education
Ma kwenda kali imue inene cihanda iya isswayo sala iya kulilonguessela. Matangua andji umue longuexi te kakuzanga kutwala akwa kulilonguessa jeny mu ihela hanga uli mukwa kwenda weny iya kalela cixi cimue kussakula.,travel
Katuma imue e-mail kuli akwa kulilonguessa acihela cizenhikutambula cimue kwalula cinene iya kuhana iya kukwassa cawana.,education
"Akwa kutalatala aha kali ngwe keshi mujila matangwa wano mba kakutfama ngue Museu, handji ihela yakulonguesela.",travel
"Wmwe longe mukulu yamba ngwenhi “kakwamba maliji a miselo mucizavu ca alonge”, malongesa kulishimba mumikanda, yapwa cocene lume sepha wa alonge.",education
"Kukola chetu, kashika lilingele yenamwenanhinawa lusango wa kusolola izulia ya malongeso hachikota chino.",education
Yakuhasa kusa mana yakuakulilongesa nhi kukalakala ali ye muene nhi myanda anga ataletale myanda nhi kuhanjika chikuo instrucional.,education
Akua kukalakala ndo makuluana malueza ize mulinga ya iyesue yuma ginambe kulinga.,religion
"Ihandjika ya matangua a mussono hanga athu alilonguesse, ya kulinga hanga athu a fame kanawa nhi ako, kuli mana apema a kulilonguessa.",education
Karno kali umue ananhinguika wa hangulula cindji tutor iya inglesnguoanakalonguessa ha Kulilonguessa CamussononhiKing´s Glorynguoataizanga kupua 9000 akwa kulilonguessa mu mucima iya ililonguessa iyo.,education
"Chilingiua chaumuenemuene cha blogues-muchihasa “kunhingikisa akua kulilongesa kupua akwa kuhunana nhi kuhisa. mumu lia kumbululo cingunu, mukachi ka isaji ya sango, alonge mahasa kusolola ihela yonhiShindakenyo mukaci kaisoneka ya akwo, mba ahase kusoneka nhi manhonga jo,hakuthuala ha cikuma ca muthunhimuthu. Thununu ali nhi miaka yali” (Oravec, 2002).",education
"Ayi yihela ya yindelenet yinapu kuyaha wulemu wupema, cahyana cindji hakutwala kukulongesa.",education
"Liggins yakaula milimo ya tato, mba yaputuka kupua mbuki mukua kuuka.",religion
"Ma blogs newo mahassa kukwassa cindji kussoneka ca akwa kulonga. Muze akwa kulonga maputuka kuyaya haku nhinguika co ya blog nhi gramatica nhi kussoneka calumbunukine kanawa, kupua ya amue mbunga haundji yakwalumuka ai.",education
"Mysticismo ili ku saka ca comunhao nhi, kunhinguikiso nhi, handji nhi mana iya imwe imwenemwene wa usulaiya nhi usanto, umwenemwene wa spiritual, handji Zambi.",religion
"Ha kanunu ka miaka nhi mithulo, cikungluila ca akwa kufuliela kaanakacinga ifuci ya Europa, Kaatalile kukulisa ca malimi nhi yako.",politics
"Ny kundalini yoga ize yapwa kahia kazembwe anambe ngwo kundalini (ize yakutemuina) kaanaikasunuina mukaci ka itanga ya yoga há kulisunga ca kuhuima, kupukunanhiminanhi.",religion
"Athu kaapuilenhikuneha itapo kuli mazambi, masasendote maalikolueza mba hanga akumbulule khamu liamazambi, mukaci ka ilunganhiiwanhino.",religion
"Agnostico Chambers, Kahandjikanguoprocesso yenhi ili “frivolous” nhi “muessue awo mutu mahasa ku processala mutu muessue awo.”",politics
"Ha mulonga uno, ha recalcular ipalika iyakunima iya ilinga iyaningossonhisucesso awananga iyakwassanga athu apue awaxi ha kwalumuka cahanhimajila aha kuma tembele aihela ize.",religion
Ilinga indji hakutwala ku feriado kafunganga mumu kexikuya-mutembele mu ifuci iyakwakufuliela iya mu cifuci cessue.,travel
"Ku ihela indji yaku mbonge ikulo, Jerusalem cili cimue cihunda haze athu akwa mu ifuci nhi nhingika mu Ismael.",religion
Sikhismo kuwapwa ufulielo wakucihanda ca ngongo ya India. Yaputhukilile kucihela ca Punjab hashimbu ya miaka mu seculo 15 kuputhukila kukuliteta cimwe cize capuile mukaci ka cako co.,religion
"Chambers kanakambulula Zambi cilumbu “ufe wakucinga, kupihissa nhi kupindjissa ca tununu nhi tununu ca athu ja haxi”.",religion
Iya ulemu tembele mu Moldavia kali mukwakufuliela ortodoxa.,religion
"Ha uputukilo, budismo tibetano ili cindji yaxi. Yatwama hali Kundalini Yoga, kunhonga nhi jila ya zangui yatakana.",religion
Muhammad te kali cindji nhi kuzanga ca maliji kuhina muono wamucifuci. Iye te kakuya nhi imue mbunganguoatwama kwanhinguika ngue “Hira” ha Mulundu ya “Noor” (upango) hanga akanhongue.,religion
"Brasil kali cifuci cinene muse muatuama athu aku lembela ko catolika ko Roma, keshi kuzanga mapwo malimbata nhi mapwo ou malunga malimbata nhi mapwo.",religion
"Budismo tibetano ili iyakutwala ku malonguesso iya buda, mba kaitwalanga ku jila iya mahayana iya zanguinhikuli indji ilinga iya ioga indiana.",religion
Ensue mahasa kupua nhi kahia. Tuso kupua nhi kahia cilumbo ya inhonga ipe tulinaiyo ku mbugue.,nature
"Alexandre, muemuanangana, yalihana anga afete akutunga cha tembele, kulihana henhi kachitaijile.Mba naua amashimbo akulutue akufa cha Alexandre,tembele yapuile kutunga um 323 a.c.",religion
"Mue sikhs Kanasanhika mbonge yo Gurmat, ye punjabi mba ajila ya guru´´. Guru chilichuma chize chaulemu cha mbonge yesue Indianas, naua um sikhismo ya kumbata umue ulemu yize yinapu nucleo ya kutaiza sikh.",religion
Cilumbo lia athu aku taha magila a kahia ginapema. Craga ka kukalakala kanawa muhasa ku linga kahia.,religion
Zuwo liatambulanga akwa pwia andji waze ayanga nhi kumeneka mbomgue ya ussandu ha matangwa hapwia hajj.,religion
"Maphwo nhi mameneka monastério, ndo mazala yivunga yize muhiana makhungunua.",religion
"Ola iko milundo iya ku lundumuka kakuissanhika zigurate, te kakulinga milimo cimuika.",religion
"Ma mogi ako aku alemaha te kanambe kunaha zambi hakamuihi lia athu anakasemukinako, kecika anakasanhika limi lio.",religion
"Naturalistasnhifilosofos kanatale mu textos classicos ny, ku cambala, mu Biblia mu latim.",religion
"Akutuala amashimbo ano ayishima ya europea,chikunguluilo cha catolica chinakapua cha upite ua ndundo, chapuile naua sob escrutinio.",religion
"Uano Arabes ayo yaneha israo ano ashi, muenau yamutuala aunene escala a camores nhi Mayotte.",politics
"Asiks kaakutesa ufulielo wo ngwe kuwalihandununanhiwa hinduo, cipwe te kananhingika ngwo kwe ejile.",religion
Helu iya torre te cimue cihela ca usantu kuli Zambi.,religion
Ma babilonios kakufunda muesswao iya mazambi jo limue fuka litangunguoanhinguikixine cahela iya Zambi.,religion
"Ma tembele tradicionais cindji kakulinga cindji cindji imue Vigilia Pascal mu sambata, kutwala ku umanixino-iya-pwosso iya Pascoa,nhikulicinga matangua andji iyakundjila mu cisseke ha kulamba iya cihanda-caufuku hanga awahilile kuhinduka iya Cristo.",religion
"Mu zuo limika te muli mazuo akuhehela, nhi zuo limuika lia kuhehela. Muze te akualembela ma nguiamo malonguexi.",religion
"Akua kufuliela nhino te canatela kupua nhi unhingike, mahamba, chipue imueso mu umuenemuene wajila/ilinga ya jila.",religion
