text,gemini_label
"Iuj, inkluzive de John Grant, kredas, ke kaj financa nesufiĉo kaj ŝanĝo de la filozofio rilate al edukada televida programado kontribuis al la ĉesigo de la serio.",entertainment
"Blogado ankaŭ ""igas lernantojn iĝi pli komprenemaj pri la mondo ĉirkaŭ ili."" La bezono nutri intereson de la publiko inspiras lernantojn esti saĝaj kaj interesaj (Toto, 2004).",education
Ekskursoj estas grava parto de ajna instruado. Sufiĉe ofte instruisto ŝatus kunpreni siajn studentojn al lokoj neatingeblaj buse.,education
Li rete mesaĝis studentojn de la loka universitato kaj ricevis grandegan amason da proponoj por senpaga gastado.,travel
"Ĝenerale, antaŭmodernaj observatorioj estas hodiaŭ malaktualaj kaj ili restas kiel muzeoj aŭ edukejoj.",science
"Iama lernanto diris, ke li 'uzis slangon en klasĉambro, instruis amindumi en mesaĝoj kaj estis kvazaŭ amiko de la lernantoj.'",education
"Nia nuna sperto pri ĉiuj faru-mem kaj informaj prezentoj, pri lernobazitaj televidaj programoj ilustras tiun ideon.",education
"Ĝi ebligas, ke studentoj laboru laŭ sia propra ritmo kaj kontrolu la ritmon de instrumaterialoj.",education
Laboristoj kutime devas ricevi la aprobon de siaj ĉefoj por ĉiuj farataj decidoj kaj ili devas obei la instrukciojn sendiskute.,business
La postmodernisma aliro al lernado proponas liberon de absolutoj. Ne estas sola bona maniero lerni.,education
"Karno estas konata, sed pridisputata instruisto de la angla, kiu instruis ĉe Modern Education kaj King's Glory, laŭ li mem havinta 9000 lernantojn en la pinto de sia kariero.",education
"Konvena uzo de blogoj ""povas ebligi lernantojn iĝi pli analizemaj kaj kritikemaj; aktive reagante al interretaj materialoj, lernantoj povas difini siajn poziciojn en la kunteksto de aliula verkado kaj ankaŭ skizi sian propran vidpunkton pri certaj problemoj (Oravec, 2002).",education
"Ĉi tiaj retejoj ricevis multan atenton, speciale en eduka medio.",education
Liggins sekvis ekzemplon de sia patro kaj elektis karieron en medicino.,health
"Ankaŭ blogoj povas helpi plibonigi verkadon ĉe lernantoj. Dum lernantoj ofte komencas sian blogan sperton kun fuŝa gramatiko kaj ortografio, la ĉeesto de publiko ĝenerale ŝanĝas tion.",education
"Misticismo estas la serĉado de komuneco aŭ identeco kun, aŭ celata konscio pri supera realo, diaĵo, spirita vero aŭ Dio.",religion
En la daŭro de pli ol mil jaroj la kristana religio interligis eŭropajn ŝtatojn malgraŭ lingvaj kaj kulturaj diferencoj.,religion
"En kundalinia jogo la kundalinia energio (energio de iluminiĝo) estas vekata per jogaj pozicioj, spirekzercoj, mantroj kaj bildigoj.",religion
"Homoj alportadis oferojn al la dioj, kaj la pastroj klopodis prizorgi la bezonojn de la dioj per ceremonioj kaj festivaloj.",religion
"Chambers, agnostikulo, argumentas, ke lia proceso estas ""frivola"" kaj ""kiu ajn rajtas procesi kontraŭ kiu ajn"".",politics
"En tiu ĉi okazo, rememori pri la antaŭaj okazaĵoj de entreprenema konduto kaj rezultaj sukcesoj helpis homojn esti malfermaj al novaj ŝanĝoj kaj nova direkto por la loka preĝejo.",religion
Nekredantoj vivantaj en kristanaj landoj aŭ aliloke en la tuta mondo adoptis multajn el la tradicioj pri ĉi tiu festo.,religion
"Danke al sia religia signifo kaj ĉefe al la multnombraj lokoj en la malnova urbo, Jerusalemo estas inter la precipaj turismaj lokoj de Israelo.",travel
Sikismo estas religio el la Hinda subkontinento. Ĝi originis en la punĝaba regiono dum la 15a jarcento el sekteca disiĝo ene de hinduisma tradicio.,religion
"Chambers procesis kontraŭ Dio pro ""disvastiĝinta morto, detruo kaj terorado de milionoj kaj milionoj de loĝantoj de la Tero"".",religion
La plej grava religio en Moldavujo estas ortodoksa kristanismo.,religion
"Principe la tibeta budhismo estas tre simpla. Ĝi konsistas el kundalinia jogo, meditado kaj la vojo de universala amo.",religion
"Mohamedo estis profunde interesita pri aferoj ekster tiu ĉi ĉiutaga vivo. Li frekventis kavernon, kiu iĝis konata kiel “Hira‘” sur la monto “Noor” (lumo) por kontemplado.",religion
"Brazilo estas la plej granda romkatolika lando sur la Tero, kaj la Roma Katolika Eklezio ade kontraŭis leĝigon de samseksaj edziĝoj en la lando.",religion
"La tibeta budhismo baziĝas sur la instruoj de Budao, sed estis vastigita per mahajana vojo de amo kaj per multaj teknikoj el barata jogo.",religion
Ĉiu povas atingi iluminiĝon. La sola obstaklo sur la vojo al tiu celo estas via propra streĉiteco kaj negativismo.,religion
"Jam kiel reĝo, Aleksandro proponis pripagi rekonstruon de la templo, sed oni rifuzis lian proponon. Pli poste, kiam Aleksandro jam mortis, la templo estis rekonstruita en 323 a.K.E.",religion
"Sikoj nomas sian religion Gurmat, kiu estas en la punĝaba ""vojo de la guruo"". La guruo estas fundamenta nocio de ĉiuj barataj religioj, sed en sikismo ĝi ekhavis gravecon, kiu formas la esencon de sikaj kredoj.",religion
"En la centro de tibeta meditado estas la dieca jogo. Bildigante diversajn diaĵojn, oni purigas la energiajn kanalojn, aktivigas la ĉakrojn kaj kreas la iluminitan konscion.",religion
"En la konstruaĵo loĝis kelkaj pilgrimoj, kiuj venis viziti la sanktan urbon en la antaŭtago de haĝa pilgrimado.",religion
"Dum vizito al la monaĥejoj, virinoj devas porti ĝisgenuajn jupojn kaj ankaŭ kovri siajn ŝultrojn.",religion
"Foje specialaj piramido-formaj turoj, nomitaj ziguratoj, estis konstruataj kiel parto de la temploj.",invalid
"Kelkaj germanaj monaĥoj volis alproksimigi Dion al la indiĝena popolo, do ili inventis la estonan literaturan lingvon.",religion
Naturalistoj kaj filozofoj koncentris sian atenton sur tekstojn kaj precipe sur Biblion en la latina.,religion
"Dum tiu periodo en la eŭropa historio la katolika eklezio, iĝinta riĉa kaj potenca, fariĝis objekto de kritika esplorado.",religion
La araboj ankaŭ venigis islamon al la regiono kaj ĝi multe enradikiĝis en Komoroj kaj Majoto.,religion
"Sikoj opinias sian kredon aparta de la hinduisma religio, kvankam ili agnoskas ĝiajn hinduismajn radikojn kaj tradiciojn.",religion
La pinto de la turo estis speciala sanktejo de la dio.,religion
"Babilonanoj konstruis por ĉiu sia dio ĉefan templon, kiu estis konsiderata la hejmo de la dio.",religion
"En la sabata nokto de la paska semajnfino, pli tradiciaj kirkoj ofte okazigas paskan vigilon kaj la parokanaroj ekfestegas ĝuste noktomeze por celebri la resurekton de Kristo.",religion
"Ĉiu templo havis malfermitan templan korton kaj ankaŭ internan sanktejon, kiun rajtis eniri nur la pastroj.",religion
"La kredanto serĉas senperan sperton, intuicion aŭ ekkomprenon pri dia realeco/la diaĵo aŭ diaĵoj.",religion
Kristnasko estas inter la plej gravaj festoj de kristanismo. Ĝi festas la naskiĝtagon de Jesuo.,religion
"Laŭ la tri monoteismaj religioj, tio estas judismo, kristanismo kaj islamo, la urbo estas sankta, kaj ĝi plenumas la fukcion de centro de spirito, religio kaj kulturo.",religion
"La kaverno mem, kiu konserviĝis tra la tempo, donas klaran imagon pri la spiritaj inklinoj de Mohamedo.",religion
La vilaĝo Haldarsvík proponas vidojn al la apuda insulo Eysturoy kaj sur ĝi estas nekutima okangula kirko.,geography
