text,gemini_label
"Kaha Montevideo e le ka borwa ba Equator, ke lehlabula moo ha e le mariha Karolong e ka Leboya ya Lefatshe ka ho fetoha.",geography
"Ka dinako tse ding ketsahalo e susumetsang ho tloha qalong ke letsatsi le futhumatsang lehlwa, ka dinako tse ding ke lehlwa le leng le nang, ka dinako tse ding ke diketsahalo tse ding tsa tlhaho, hangata ke motho.",nature
Maru a ile a etsa hore ho be le pherekano ya hore na ehlile ho foqoha ho jwalo ho ile ha etsahala.,nature
"Semathi sena sa bokgoni bo mala, nkwe e ka hlwa (leha e seng hantle haholo), ya sesa, ya tlola sebaka se setelele le ho hula ka matla a nkang a motho makgetlo a mahlano.",science
Lentswe lena ‘bug’ le sebediswa ke ditsebi tsa dikokonyana ka kutlwisiso ya semolao bakeng sa sehlopha sena sa dikokonyana.,science
"Haesale ho fihla motho ho Galapagos, diphoofolo tse ngata tse anyesang di tlisitswe jwaloka dipudi, dipere, dikgomo, ditweba, dikatse le dintja.",nature
"Diphoofolo tsa naha ke dinepe tseo ho leng boima haholo ho di nka ke motho ya nkang difoto, mme ho hloka ho kopanngwa ha lehlohonolo, mamello, ho ba le phihlelo le disebediswa tse hantle.",nature
Ho tswa letsholo hona kapa kapa ho tsamaya ka ho hloma-o-hlomole ho nka matsatsi a ka bang 17.,travel
"Karolo e ka leboya kapa Sentinel Range e na le dithaba tse phahameng haholo tsa Antarctica, Vinson Massif, e fihlang hodimo ka 4892.",geography
"Dikwena tsa metsi a lewatle ha dia tlwaela ho dula lewatleng, sebaka sa tsona sa bodulo se ka sehlohoong ke moo dinoka di kenang lewatleng leboya ho tloha Rochhampton.",nature
"Ka nako ya pula (November ho ya ho March), tekanyo ya metsi e tla ba hodimo mme Diphororo di tla ba le matla haholo.",geography
Empa ho na le dintho tse ngata ka dinonyana tse sa ntseng di shebahala ho tshwana le dinosaur.,nature
Hape e ne e hlasela eng kapa eng e kenang metsing; esita le daenosara e kgolo jwalo ka T. rex e ne e ke ke ya tlola ho hang.,nature
"Matsoho le maoto a chimpanzi aa lekana ka boholo le bolelele, se bontshang hore matsoho a sebedisetswa ho jara boima ha e tsamaya ka dinoko.",science
Boemo ba lehodimo bo batang e batlile e le bona feela kotsi eo batho ba ka itokisetsang yona eo ba tla lebanang le yona.,disasters
"Bongata le morumo wa pokellano ya leqhwa, ho latela Pittman, ke le fetisisang bakeng sa batsomi ba maruarua nakong ya dilemo tse 15 tse fetileng.",nature
"Mokgahlelong wa hloma-o-hlomole, mabotho a bohlwa a tsamaya bosiu mme a eme hore a kampe motshehare.",nature
"Ditaba tse ding tse morerong ona mane Bali di kenyeletsa ho pholosa meru e setseng ya lefatshe, le ho arolelana bothekenoloji ho thusa dinaha tse ntseng di hola ka ditsela tse sa bakeng tshilafatso.",nature
"Sefefo sa Diteropiki sa Danielle, sa bone ho tse rehilweng tsa sehla sa 2010 sa difefo tsa Atlelanthiki, se thomehile Lewatleng la Atlelanthiki ka botjhabela.",disasters
Ha ho na dinako tse tobileng tsa “pula” kapa “mariha”: tekanyo ya pula e dula e batla e tshwana selemo kaofela.,geography
"Hoseng kajeno, meya e ne e foka ka lebelo le ka bang 83 km/h, mme ne e lebeletswe hore e tla tswela pele ho fokotseha.",nature
Dinako tse bopeletsweng ke dintho tse potolohang tse kgonang ho ipoloka tse tla tswelang pele nakong ya potoloho e itsamaelang le ha ho se na matshwao a kantle.,science
"Cochamó Valley - ke sebaka se ka sehloohong seo bapalami ba dithaba ba batlang ho ya ho sona se leng Chile, se tsejwang jwaloka Yosemite ya Amerika e Borwa, ka mefuta e fapa-fapaneng ya mabota a maholo a morema-phofu le mafika.",geography
"Ho ya ka balaodi ba serapa, dula bonnyane di-yard/mithara tse 100 hole le dibere le diphiri le di-yard/mithara tse 25 ho diphoofolo tsohle tsa naha.",nature
"Ho fapana le moo, hase feela hore dijo tsa diphoofolo (bohlwa, dikokwanyana, mahe) di sileha habonolo ka maleng, empa di na le diprotheine tse ngata tse nang le di-amino acid tsohle tse hlokehang.",science
"Ka mohlala, dijo tsa bona di ne di se na poone, kapa tamati, kapa ditapole, kapa cocoa, ebile Baroma ba mehleng ya kgale ba ne ba sa tsebe hore na kalakunu e latsweha jwang.",geography
Dikokwanyana ke tsona diphoofolo tsa ho qala tsa hore di fofe. Bokgoni ba tsona ba ho fofa bo di thusitse ho balehela dira habonolo hammoho le ho fumana dijo le balekane ka katleho.,nature
"Qetellong, kamora diketekete kapa dimilione tsa dilemo, ditjhaba tse pedi di tla shebeha di fapane hoo di ke keng tsa bitswa mofuta o le mong.",science
Dikokwanyana tse ngata di thuseha ka ho tseba ho mena mapheo a tsona morao ha mmele wa tsona.,nature
Batho ba bangata ha ba di nke jwalo ka di-dinosaur hobane di na le masiba mme di kgona ho fofa.,science
"Dimela di shebahala hantle ka ho fetisisa tikolohong ya tlhaho, kahoo qoba ho lekeha ho tlosa le ha e ka ba mofuta “o le mong”.",nature
"Le hoja diphoofolo tse ngata serapeng di tlwaetse ho bona batho, diphoofolo tsa naheng le ha ho le jwalo di hlaaha mme ha dia tshwanela ho fepuwa kapa di sitiswe.",nature
Ditshwantsho tsa infrared di bontsha hore diphetoho tsa motjheso ho tloha motshehare ho ya bosiung di bontsha hore ekaba ke mahaha.,science
"Dipodi tsa lapeng di ne behwa hare ha mehlape e lelerang maralleng kapa dibakeng tse ding tsa ho fula, tseo hangata di ne di hlokomelwa ke badisa ba dipodi bao haholo-holo e leng bana kapa batjha, ho tshwanang le modisa ya tsejwang ka ho pharalletseng. Mekgwa ena ya ho disa e ntse e sebediswa le kajeno.",nature
"Mosasaurus e ne e le modula-qhowa wa dijanama nakong ya yona, ka hona e ne e sa tshabe letho, ntle le di-mosasaurs tse ding.",science
"Diphoofolo kaofela tse fihilileng ho tloha qalong dihlekehlekeng di tlile mona e ka ba ka ho sesa, ho fofa kapa ho nyeunya.",nature
"Ditso tsa kgale le merabe di qadile ho di ruwa bakeng sa ho fumana habonolo lebese, moriri, nama, le matlalo.",nature
"Kajeno, dikokwanyana feela tse sa kgoneng ho mena mapheo a tsona ke lefehlo le leponono.",nature
"Ha batho ba sa bone di moose jwalo ka tse ka bang le kotsi, ba ka atamela haholo mme ba ipeha kotsing.",nature
"E na le mefuta e mengata e fapaneng ya dimela, ka lebaka la mefuta ya yona ya maemo a lehodimo, mobu o fapaneng le maemo a fapaneng a bophahamo.",nature
"Bokgoni ba ho tsamaya ka maoto bo fumanwa mesaletseng ya Australopithecus ho tloha dilemong tse 4.2-3.9 tsa dimillione tse fetileng, le hoja bo Sahelanthropus ba ka be ba ile ba tsamaya ka maoto a mabedi hoo e ka bang mathwasong a dilemong tse dimillione tse supileng tse fetileng.",science
"Di na le maoto a e nang le makgakgapha le dinala, di behela mahe, mme di tsamaya ka maoto a tsona a leng morao ho tshwana le T-Rex.",nature
"Dishaka di teng, le ha ho le jwalo ke ka sewelo di hlaselang batho. Dishaka tse ngata di tshaba batho mme di tla sesa di balehe.",nature
"Ntshing ya diqhoqhwane ditene tse kgolo di ka tjhopoloha, di wele fatshe mme mohlomong di tlole kapa di pitikele hole le ntshi.",nature
"Ho boima ho fumana diphoofolo tse ngata tsa mafatsheng a mang, mme dirapa ka dinako tse ding di na le melao e mabapi le ho nka dinepe ka morero wa ho etsa kgwebo ka tsona.",nature
"Meya e matla, sefako, pula e ngata, le mello ya naha ke mefuta le ditlamoraho tsa boemo ba lehodimo bo bobe, jwalokaha ho na le diaduma, difefo tse matla, ditsokotsane hodimo ha metsi, le mahodiotswana.",nature
"Nonyana ena e masiba a feletseng, e madi a futhumetseng e jang tse ding ho ne ho dumelwa hore e tsamaya ka maoto a mabedi a emeng mme e na le dinala jwalo ka a Velociraptor.",nature
Merung ho thata hore primate e nang le tsamaiso ya tshilo ya dijo e jwaloka ya batho ho fumana ditlhoko tsa yona tsa amino-acid ho dimela tse ngata tse fumanehang.,science
"Ke diphoofolo feela tse nang le boko (le hoja e se diphoofolo tsohle tse jwalo, jellyfish, ka mohlala, ha e na boko).",science
"Dinala tsa yona tse kamorao di kgolwanyane, e leng se di fang lebitso la Hesperonychus le bolelang ""dinala tsa bophirima.""",science
Batho ke dibopuwa tse nang le bokgoni bo fetang ba tse ding ba ho bala dikellelo tsa ba bang.,science
"Hoo ekabang kaofela ha wona ke mabopo a tletseng lehlabathe moo motho a ka sesang a sireletsehile, mme boholo ba wona a na le moriti wa difate tsa pohutukawa.",geography
"Dithaba tsa Peninsula mona di kopana ho etsa sehlaba (plateau), ebe di hlahella hape ho bopa Dithaba tsa Ellsworth tse latelanang tse dikhilomithara tse 360, tse arohanywang ka hare ke Qhoqhwane ya Minnesota.",geography
Sena se di fa sebaka se seholo sa dibaka tse nyane tsa hore di ipatele diphoofolo tse hlaselang.,nature
"Ho sa tsotellehe hore di shebahala di le bonolo jwang, dinare, dikgama, di-moose, dibere le hoo e ka bang diphoofolo tsohle tse kgolo di ka hlasela.",nature
"Mariha a ka bata haholo: dithempereitjhara ha dia tlwaela ho feta tlaase ha ntlha ya kgwamo, empa moya le mongobo dia kopana ho etsa hore ho bate ho feta kamoo thermometer e bolelang kateng",nature
Difefo tsena tse mabifi di na le moya o fokang o ka bang 480 km/h (133 m/s; 300 mph).,disasters
Ditsebi tsa mesaletsa tse ngata kajeno di tshepa hore sehlopha se seng sa di-dinosaur se phonyohile mme dia phela kajeno. Re di bitsa dinyonyana.,science
"Ke diphetoho feela tse leng ho disele tse fetisetsang lefutso tse ka fetisetswang ho bana, ha diphetoho tse leng sebakeng se seng tse ka bakang ho shwa ha disele kapa kankere.",science
"Letsoho la motho le lekgutshwane ho feta leoto, mme masapo a menwana a batla a otlolohile.",science
"Ditau, dichita, le dinkwe ka dinako tse ding di na le dihlong mme o ka di bona hantle ka dibonela-hole.",nature
"Ho ne ho se na meru e meholo naheng ya Kanana, kahoo patsi e ne e tura haholo.",geography
"Diphoofolo tse sa tlwaelehang tse kang bere e sootho ya Europe, phiri, ntsu, sephooko, lynx, katse ya hlaha le capercaillie di ka fumanwa moo, hammoho le mefuta e meng e mengata e tlwaelehileng.",nature
Ketsahalo ya bonono hape ke karolo ya letsholo la Bucharest City Hall le batlang ho thakgola botjha setshwantsho sa motsemoholo wa Romania jwalo ka toropo ya boiphihlelo ba boiqapelo le mebala e metle.,entertainment
"Bente e hlakotse konsarete mane Maui War Memorial Stadium, e neng e reretswe ho ba le batho ba 9,000, mme ya kopa tshwarelo ho balatedi.",sports
Sebini sa mosadi sa moTurkey Sezen Aksu a bina tinoro ya moIthali Alessandro Safina mmoho le sebini sa Mogeriki Haris Alexiou.,entertainment
Ditekete tse ngata tse rekiswang ka inthanete ka diwebsaete tsa ho fantisa jwaloka eBay kapa Craigslist di sebediswa ka karolo jwaloka ditekete tsa ho ya dirapeng tse ngata ka matsatsi a mangata.,travel
Gosling le Stone ba thonyeditswe Sebapadi se Hlwahlwa ka ho Fetisisa sa Monna le sa Mosadi.,entertainment
Ba hlakotse leeto la bona la dipapadi kamora hore leeto kamora hore sebini Steven Tyler a lemale kamora ho wela ha a le sethaleng a ntse a bina ka la 5 Phato.,entertainment
Balekane ba ne ba nyalane mane Texas nakong ya selemo se fetileng mme ba tlile Buffalo ho tla keteka le metswalle le beng ba bona.,travel
"Jwale, Lakkha Singh a etella pele ho bina di-bhajan.",religion
"Bakeng sa mekete e meng, bongata ba batho ba e bang teng meketeng ya mmino ba kgetha ho dula dikampong tse leng sebakeng, mme ba bangata ba leng teng ba e nka jwaloka karolo e bohlokwa ya seo ba se etsang.",entertainment
"Ho na le dibaka tsa ho jela tse mmalwa tse potolohileng serapa, mme thapama le mantsiboya ho na le dikhonsarete tse bang teng hangata tenteng e bohareng.",travel
Bongata ba mekete ya tempele bo ketekwa e le karolo ya sehopotso sa tempele kapa letsatsi la ho tswalwa la modingwana ya busang kapa ketsahalo le ha e le efe e nngwe e kgolo e amahanngwang le tempele.,religion
Bongata ba dingodi tsa bona di hatetse pele ho feta basusumetsi ba baholo mananeong a dipontsho tsa ditaba a Jon Stewart le Stephen Colbert.,entertainment
"Dibini tse tummeng ho parola naha di tekile di-bhajan tsa bona, kapa dipina tsa nyehelo, maotong a Shri Shyam.",religion
"Lakkha Singh le yena o nyehetse ka chhappan bhog bhajan. Sebini, Raju Khandelwal le yena a bina le yena.",entertainment
"Dihotele tsena e ne e le sebaka seo batho ba ruileng le ba tummeng ba nako eo ba neng ba dula ho tsona, mme hangata di ne di na le dijo tse monate mme bosiu ho ketekwa.",travel
"Ho na le di veine tse ngata tsa se Fura tse ka nwewang, empa di veine tsa New Zealand le Australia di ka ba molemo nyana.",travel
"Kgale haholo pele ho lenaneo la The Daily Show le The Colbert Report, Heck le Johnson ba lemohile hore phatlalatso e ka bontshang ditaba—le phatlalatso ya ditaba ka boswaswi—ha ba sale baithuti mane UW ka 1988.",entertainment
"Pontshong ya sehlooho ya labone ya Tokyo Game Show, mopresidente wa Nintendo Satoru Iwata o kgutumolotse moralo wa khonterolara bakeng sa khonsole e ntjha ya khampani ya Nintendo Revolution.",technology
"Khampani ya tsamaiso ya bente, HK Management Inc., ha e a fana ka lebaka la pele ha ba hlakola ka la 20 Lwetse, empa ba hlwaile hore sena se bakilwe ke mabaka a ditlhophiso bakeng sa letsatsi le latelang.",business
Di-boomerang tse ngata tse fumanehang Australia ha ele hantle ke tse sa kgutleng. Ho molemo hore ba qalang ho ithuta ba se ke ba lahlela moo ho nang le moya,geography
"Mafelong a 2017, Siminoff a hlaha kanaleng ya thelevishene ya tsa mabenkele ya QVC.",business
Diketeko di qadile ka pontsho e kgethehileng ke sehlopha se tummeng lefatshe lohle sa Cirque du Soleil.,entertainment
"Ha o dula toropong e na leng setso se fapa-fapaneng sa ho nwa, e ya dibareng kapa dintlung tsa jwala tse leng sebakeng sa heno tse o sa yeng ho tsona kgafetsa.",travel
"Mekete ya tempele ya Kerala e thahasellisa haholo ho e bona, ka mokolokolo wa ka mehla wa ditlou tse kgabisitsweng, mmino wa diletsa tsa tempele le mekete e meng.",travel
"Papadi ena e thehilwe hodima Ntwa ya Bobedi ya Fallujah, e leng ntwa e mahlo-mafubedu dipakeng tsa mabotho a Amerika le a Iraq.",politics
"Hopola hore le hoja mmino wa dithalla tse kgolo o fedile, ho ka ba le dikarolo tsa mekete tse tla tswelang pele di bapala mmino ho fihlela bosiu haholo.",entertainment
"San Francisco e boetse ke e nngwe ya dibaka tse ntle haholo naheng ho fumana dijo tse ding tsa Asia: tsa Korea, tsa Thailand, tsa India le tsa Japane.",travel
"Ho phethela, sehlopha sa tantshi sa Turkey Fire of Anatolia se ile sa bapala pontsho ya ""Troy"".",entertainment
"Biri e ka sehlohong ya sebakeng ke ‘Number One’, ha se biri e kopakopaneng , empa e monate mme ya kgatholla. Biri engwe ya sebakeng e bitswa “Manta”.",business
Bongata ba rona re iphumana re shebelletse mananeo a thelevishene tse re bolelang ka tsamaiso kapa ntho e etsahalang eo re ke keng ra nka karolo ho yona kapa re sebedise tsebo eo.,entertainment
"Setempe sa hae sa bo-1,000 ke ""Great Deeds by Swedish Kings"" e tlotlehang ka David Klöcker Ehrenstrahl ya selemong sa 2000, e tekilweng ho Guinness Book of World Records.",entertainment
"Toropokgolo e tla ba yona ya pele Yuropo borwabotjhabela ho tshwara CowParade, e leng ketsahalo ya bonono e kgolo ka ho fetisisa lefatsheng ya setjhaba, dipakeng tsa Phupjane le Phato selemong sena.",entertainment
Sena ke ha batho ba ya sebakeng se fapaneng le bophelo ba bona ba letsatsi le letsatsi hore ba phomole le ho ithabisa.,travel
"John Grant, ya tswang WNED Buffalo (Seteishene sa Reading Rainbow) o re ""Reading Rainbow e rutile bana hore hobaneng ba lokela ho bala,… lerato la ho bala — [lenaneo] le kgothalleditse bana ho nka buka mme ba bale.""",education
"Se latetswe ke Istanbul State Symphony Orchestra, bente ya Janissary, le dibini tsa Fatih Erkoç le Müslüm Gürses.",entertainment
"Ka tsela eo metse ya batho ba tswalletsweng Amerika e leng hole ka teng, o ke ke wa fumana ho hongata ho etsahalang bosiu ntle le hore o ye Albuquerque kapa Santa Fe.",geography
"ACMA hape e fumane hore leha vidiyo e phatlaladitswe Inthaneteng, Big Brother ha e a roba melawana ya thibelo ya inthaneteng hobane masedinyana ha a eso bolokwe webosaeteng ya Big Brother.",technology
"Haeba o kile wa shebella filimi ya National Treasure, o ka nna wa nahana hore mmapa wa letlotlo o ngotswe kamora Phatlalatso ya Boipuso.",entertainment
Mophatlalatsi wa papadi ya Konami o boletse kajeno koranteng ya Japane hore ba keke ba lokolla papadi ya Six Days in Fallujah.,entertainment
"Le hoja metsi a dihlekehleke tse lebopong le matsha a maholo ka ho lekaneng bakeng sa dikepe tse mahareng, empa o ikutlwa ka tsela e fapaneng ha o tsamaya ka dikepe tse nyane kapa le tse sokwang.",geography
"International Horticultural Expositions ke diketsahalo tse kgethehileng tse bontshang dipontsho tsa dipalesa, dirapa le ntho le ha e le efe e tsamaisanang le dimela.",nature
Ditshwantsho di bontshitswe ho diphiramide mme diphiramide tse fapaneng di bonesitswe.,geography
"Matsatsing a yona a qalong, lenaneo lena le ne le bontshwa setsing sa radiyo ya inthanete sa nako e telele sa TogiNet Radio, e leng setsi se tsepamisitseng tshebetso ho dipuisano tsa radiyo.",technology
"Ho sheba dipalesa tsa sefate sa cherry, ho tsejwang jwaloka hanami, ho bile karolo ya moetlo wa Japane haesale ho tloha ka lekgolo la bo 8.",travel
"Leha Winfrey a ne a tletse dikgapha ka nako ya moketjana wa ho tsamaya wa hae, o hlakisitse ho balatedi ba hae hore o tla kgutla.",entertainment
Etsa hore lehae la hao le nkge kofi e matla hoseng le tee ya chamomile e kgathollang bosiu.,health
"Dithonyetso tse ding di kenyeletsa Setshwantsho se Hlwahlwa ka ho Fetisisa, Molaodi, Sinemathokrafi, Moralo wa Kostjhumo, Bohlophisi ba Filimi, Dintlha tsa Motheo, Moralo wa Tlhahiso, Bohlophisi ba Modumo, Botswaki ba Modumo le Papalo ya Sekerini ya Motheo.",entertainment
Ka dinako mabopo ana a tlala malapa a mangata le mokoloko o moholo wa mabenkele a kolokileng koung. Motho o sireletsehile ha a sesa moo.,travel
"Le ha ho lejwalo, di na le mofuta wa botle o fapaneng le ho kgahlisa ka nako ya mariha, ka dibaka tse ngata tsa maralla tse fumanang boholo ba lehlwa bo lekanetseng mme di fana ka mesebetsi e kang ho thellisa lehlweng le ho thellisa lehlweng ka boto.",travel
"Bente ya mmino wa ""rock"" e ne e lokela ho hahlaula naha ya United States le Canada ho fihlela ka la Lwetse 16.",entertainment
"Nakong ya dilemo tse bo-1980 o sebeditse dipontshong tse jwalo ka Taxi, Cheers, le The Tracy Ullman Show.",entertainment
