text,gemini_label
"Menurut polisi, sopir kendaraan yang menabrak fotografer tersebut tampaknya tidak akan menghadapi tuntutan pidana.",crime
"Enam sandera, termasuk anak-anak dan lansia, telah dibebaskan lebih awal, begitu pula para fotografer Filipina.",crime
"""Kedutaan Besar Amerika Serikat yang berlokasi di Nairobi, Kenya telah mengeluarkan peringatan bahwa ""ekstremis dari Somalia"" berencana melancarkan serangan bom bunuh diri di Kenya dan Etiopia.""",crime
"""Dia berkata, ""Tidak ada intelijen yang mengusulkan bahwa serangan akan segera terjadi.""",politics
Kantor gubernur mengatakan sembilan belas orang yang terluka merupakan aparat kepolisian.,crime
"Kemarin, kantor pos merilis permintaan maaf mereka kepada warga dan media setelah mendapati bocah tersebut menyembunyikan lebih dari 600 dokumen pos, termasuk 429 kartu pos Tahun Baru, yang tidak dikirimkan ke penerima yang dituju.",crime
Polisi mengatakan bahwa mayat itu sudah satu hari berada di tempat tersebut.,crime
Pria tersebut diduga mengendarai kendaraan roda tiga bermuatan bahan peledak ke tengah-tengah kerumunan.,crime
"""Deputi Inspektur Jenderal D K Arya mengatakan, ""Kami telah menahan lima orang yang memerkosa perempuan asal Swiss dan mengambil ponsel dan laptop perempuan itu dari mereka"".""",crime
"Dia ditahan menunggu dakwaan dan persidangan, tetapi bukti saksi mata mana pun mungkin tercemar karena fotonya telah dipublikasikan secara luas.",crime
"Sebagai tambahan, hakim tertinggi Evangelos Kalousis juga dijebloskan ke penjara akibat bersalah atas tindakan korupsi dan perilaku tidak bermoral.",crime
"Pada 28 Juni, Marsekal Italo Balbo, Gubernur Jenderal Libia dan pewaris dari Mussolini, terbunuh oleh tembakan pihaknya sendiri saat mendarat di Tobruk.",disasters
Rolando Mendoza menembakkan M16 miliknya ke arah para turis.,crime
Pengawas polisi Chandra Shekhar Solanki mengatakan tertuduh hadir di pengadilan dengan wajah tertutup.,crime
"Ini termasuk mengantre, karena anjing pengendus obat dapat digunakan kapan saja tanpa pemberitahuan.",crime
"Sang suami yang berusia 30 tahun, kelahiran Buffalo, adalah salah satu dari empat korban yang terbunuh dalam penembakan tersebut, tetapi istrinya tidak terluka.",crime
"Ia dirampok oleh bajak laut, diserang di Tibet oleh seekor anjing gila, lolos dari pernikahan di Nepal, dan ditangkap di India.",crime
"Mantan polisi Filipina menawan turis Hong Kong dengan cara membajak bus di Manila, ibu kota Filipina.",crime
Penjara menjadi terkenal setelah ditemukan adanya pelecehan terhadap tahanan usai tempat tersebut diambil alih tentara AS.,crime
"""Bishkek digambarkan tenggelam dalam keadaan ""anarki"" oleh seorang pengamat, ketika beberapa gerombolan orang berkeliaran di jalanan dan menjarah toko sembako.""",crime
"Pembawa acara tersebut, yang ditangkap di lokasi, menyangkal serangan tersebut dan mengatakan ia menggunakan tiang untuk melindungi diri dari botol yang dilemparkan ke dirinya oleh sekitar 30 orang.",crime
"Dalam 3 bulan terakhir, lebih dari 80 tahanan dibebaskan dari fasilitas Central Booking tanpa dikenakan biaya secara resmi.",crime
"""Hakim mengatakan kepada Blake bahwa ""hampir tidak bisa terelakkan"" dia akan masuk penjara.""",crime
"Menteri Kesehatan menyatakan keprihatinannya atas kesejahteraan individu-individu yang mengambil keuntungan dari legalitas sementara zat-zat yang terlibat, serta atas hukuman yang diberikan sejak perubahan inkonstitusional sekarang mulai diberlakukan.",health
Polisi Madhya Pradesh menemukan laptop dan ponsel yang dicuri.,crime
"Hingga kini belum jelas tuduhan yang diajukan atau penyebab pihak berwenang menangkap remaja tersebut, namun proses hukumnya sudah dimulai di pengadilan federal.",crime
"Penjarahan yang meluas dilaporkan berlanjut dalam semalam, karena petugas penegak hukum tidak hadir di jalan-jalan Bishkek.",crime
"Misalnya, anak-anak dari ras minoritas yang dikenal tidak berprestasi di sekolah cenderung tidak berprestasi setelah mereka mengetahui stereotip ras mereka.",education
"Dalam catatannya, ia menggunakan kata-kata yang dianggap kasar oleh beberapa orang tua, dan ia dilaporkan menggunakan kata-kata kotor di kelas.",education
"Hubungi institusi, serta departemen imigrasi negara tempat Anda ingin melakukan studi untuk persyaratan yang terperinci.",education
"Pada dekade 1960-an, ia kembali ke Aljazair yang baru saja merdeka untuk mengajar penyutradaraan film.",entertainment
"Sistem pengasuhan kita seharusnya menyediakan rumah yang aman, pengasuh yang penuh kasih, pendidikan yang stabil, dan perawatan kesehatan yang andal.",education
"Saat pemberian penghargaan, sekolah Atlanta sudah melihat kenaikan nilai ujian yang drastis.",education
"Sebagai contoh, setiap tahun siswa dari Sekolah Bennet di Carolina Utara mendesain sebuah situs web tentang perjalanan mereka ke ibu kota negara bagian, setiap tahun situs web tersebut diubah bentuknya, tetapi versi lamanya tetap disimpan secara daring untuk dijadikan sebuah buku tempel.",education
"Biasanya , Anda harus membeli nomor global secara terpisah sehingga dapat dihubungi nomor telepon PSTN. Asal nomornya membuat perbedaan bagi orang-orang yang menelepon Anda.",technology
"Di banyak kasus, ikut kursus jeda tahun di luar negeri bisa meningkatkan peluang Anda untuk pindah ke tingkatan pendidikan yang lebih tinggi di negara asal Anda.",education
"Anak-anak tidak seharusnya tumbuh dalam lingkungan yang tidak mengasuh, merawat, dan mengedukasi, tetapi kenyataannya seperti itu.",education
Ada tradisi untuk melewatkan malam Paskah bergadang di tempat terbuka untuk menunggu matahari terbit.,religion
"Halaman ini dapat diakses dengan mudah hanya dengan menyediakan satu alamat web, yang mudah diingat dan mudah diketik oleh siswa yang mungkin mengalami masalah menggunakan papan ketik atau dengan ejaan.",education
Pendidikan Modern menuduhnya telah mencetak iklan-iklan besar di banyak bus tanpa izin dan berdusta dengan mengatakan bahwa ia adalah kepala tutor bahasa Inggris.,education
"Dengan perubahan kemampuan memperoleh pengetahuan dan belajar sebagaimana disebutkan di atas, laju dasar pengetahuan diperoleh juga berubah.",education
"Ketika pembelajaran berbasis proyek seharusnya membuat pembelajaran lebih mudah dan lebih menarik, perancah melangkah lebih jauh.",education
Berbagi karyawisata secara virtual juga merupakan cara yang bagus untuk merefleksikan perjalanan dan berbagi pengalaman dengan kelas-kelas mendatang.,travel
"Kebanyakan negara mewajibkan Anda memiliki surat penawaran dari institusi tujuan, dan juga bukti dana untuk menghidupi diri sendiri setidaknya selama tahun pertama belajar.",education
"Namun, Charles berkuliah di Trinity College, Cambridge di sana dia belajar Antropologi dan Arkaeologi, dan kemudian Sejarah, memperoleh 2:2 (gelar kelas dua yang lebih rendah).",education
"""Lahir di Hong Kong, Ma belajar di Universitas New York dan Sekolah Hukum Harvard dan pernah memegang status penduduk tetap Amerika: ""green card""",politics
"Oleh karena itu, pembacaan pedoman tata bahasa ini akan membantu Anda mempelajari lebih banyak tentang tata bahasa Persia serta memahami frasa dengan lebih baik.",education
"Walaupun begitu, setiap orang Swiss dan Belgia yang bicara bahasa Prancis pasti sudah belajar bahasa Prancis standar di sekolahan sehingga mampu memahami Anda, bahkan jika Anda memakai sistem penomoran Prancis standar.",education
Perancah bukanlah metode pembelajaran tetapi lebih merupakan bantuan yang memberikan dukungan kepada individu yang sedang menjalani pengalaman belajar baru seperti menggunakan program komputer baru atau memulai proyek baru.,education
"Karena pelajar biasanya merupakan audiens paling kritis, penulis blog mulai berupaya meningkatkan kualitas tulisan guna menghindari kritik.",education
Dia terlatih sebagai dokter kandungan dan mulai bekerja di Rumah Sakit Wanita Nasional Auckland pada tahun 1959.,health
"Pada umumnya, pendaftaran program pendidikan ini dikenakan biaya.",education
Dia lulus dari Sekolah Tinggi Seni dan Sains Universitas Virginia pada tahun 1950 dan merupakan penyumbang penting untuk institusi tersebut.,education
"Faktanya, tidak ada satupun hal baik yang dapat dipelajari. Pembelajaran terjadi dalam pengalaman antara pelajar dan pengetahuan yang disajikan.",education
John Grant dan beberapa orang percaya bahwa krisis pendanaan dan perubahan filosofi program pendidikan televisi merupakan alasan kuat serial ini berakhir.,education
"""Selain itu, blog juga ""memaksa siswa untuk lebih melek tentang dunia di sekitar mereka."" Keharusan untuk memuaskan audiens menginspirasi siswa untuk menjadi cerdik dan menarik (Toto, 2004).""",education
Darmawisata adalah bagian penting dari sekolah. Kerap kali seorang guru dengan senang hati membawa murid-muridnya ke tempat yang tidak dapat menggunakan bus.,education
Dia mengirim surel kepada para mahasiswa di universitas setempat dan menerima banyak tawaran untuk akomodasi gratis.,education
"Observatorium pramodern biasanya sudah usang di zaman sekarang, dan dijadikan museum atau pusat edukasi.",science
"Seorang bekas siswa mengatakan bahwa dia 'menggunakan bahasa gaul di kelas, mengajarkan cara berkencan di buku catatan, dan berperilaku layaknya teman siswa-siswanya.'",education
"""Pengalaman kami saat ini dengan semua acara televisi berbasis pembelajaran ""lakukanlah sendiri"" dan penyajian informasi menggambarkan hal ini.""",education
Hal tersebut memungkinkan siswa bekerja sesuai kecepatan mereka dan mengontrol kecepatan informasi yang instruksional.,education
"Pekerja harus sering mendapatkan persetujuan atasan mereka untuk setiap keputusan yang mereka buat, dan diharapkan untuk mematuhi instruksi atasan mereka tanpa pertanyaan.",business
Pendekatan pascamodern terhadap pembelajaran menawarkan kebebasan dari hal-hal absolut. Tidak terpaku pada satu cara yang bagus untuk belajar.,education
Karno adalah pengajar bahasa Inggris yang sangat dikenal tapi juga kontroversial yang mengajar di bawah Pendidikan Modern dan Kejayaan Raja yang mengklaim memiliki lebih dari 9.000 murid pada puncak karirnya.,education
"""Penggunaan blog yang tepat ""dapat memberdayakan pelajar untuk lebih analitis dan kritis: dengan cara menanggapi materi internet secara aktif, pelajar bisa mendefinisikan posisi mereka dalam konteks tulisan-tulisan lain dan juga membuat garis besar pendapat mereka terhadap sejumlah isu (Oravec, 2002).""",education
"Situs-situs web ini menarik banyak perhatian, khususnya dalam ranah pendidikan.",education
Liggins mengikuti jejak ayahnya dan memasuki karier di bidang medis.,health
"Blog juga dapat membantu meningkatkan kemampuan menulis siswa. Sementara itu, siswa biasanya mulai merasakan pengalaman membuat blog dengan tata bahasa dan ejaan yang kurang baik, keberadaan audiens secara umum mengubah itu.",education
"Mistisisme adalah pencarian kerukunan, beridentitas, atau kesadaran atas realitas tertinggi, kebenaran spiritual, keilahian, atau Tuhan.",religion
"Selama lebih dari seribu tahun, agama Kristen telah mempersatukan negara-negara Eropa meski berbeda bahasa dan adat istiadat.",religion
"Dengan Kundalini Yoga, energi Kundalini (energi pencerahan) dibangkitkan lewat postur yoga, latihan pernapasan, mantra, serta visualisasi.",religion
Warga akan membawa pengorbanan kepada dewa dan pendeta akan berupaya memenuhi kebutuhan dewa-dewa melalui upacara dan festival.,religion
"""Chambers, seorang agnostik, berpendapat bahwa gugatannya ""sembrono"" dan ""siapa pun dapat menuntut siapa pun.""",religion
"Dalam hal ini, mengingat contoh perilaku kewirausahaan sebelumnya dan menghasilkan kesuksesan yang membantu orang untuk terbuka terhadap perubahan serta arah baru bagi gereja lokal.",religion
Banyak tradisi seputar hari raya telah diadopsi juga oleh orang-orang non-Kristen di negara-negara Kristen dan non-Kristen di seluruh dunia.,religion
"Berkat makna religius kotanya, dan terutama banyak situs di kawasan Kota Tua, Yerusalem menjadi salah satu dari destinasi wisata utama di Israel.",religion
Sikhisme adalah agama dari anak benua India. Sikhisme berasal dari wilayah Punjab selama abad ke-15 dari perpecahan sektarian dalam tradisi Hindu.,religion
"""Chambers telah menuntut Tuhan atas ""kematian yang meluas, kehancuran, dan terorisasi jutaan demi jutaan penduduk Bumi.""",religion
Agama utama di Moldova adalah Kristen Ortodoks.,religion
"Secara mendasar, Buddhisme Tibet sangat sederhana. Terdiri atas Yoga Kundalini, meditasi dan jalan cinta untuk semua.",religion
"""Muhammad sangat tertarik dengan hal-hal di luar kehidupan duniawi ini. Ia sering mengunjungi gua yang kemudian dikenal sebagai ""Hira '"" di Gunung ""Nur"" (cahaya) untuk bertafakur.""",religion
"Brasil adalah negara Katolik Roma terbesar di bumi, sedangkan Gereja Katolik Roma terus menentang legalisasi pernikahan sejenis di negara tersebut.",religion
"Buddhisme Tibet memakai landasan ajaran Buddha, tetapi kemudian memperluasnya dengan tumpuan kasih mahayana dan dengan banyak teknik dari Yoga India.",religion
Setiap orang bisa mencapai pencerahan. Satu-satunya hal yang menghalangi adalah ketegangan dan sifat negatif kita sendiri.,religion
"Alexander, sebagai raja, menawarkan diri untuk membayar pembangunan ulang kuil, tetapi penawarannya ditolak. Setelah Alexander wafat, kuil dibangun ulang pada 323 BCE.",religion
"""Orang Sikh menyebut agama mereka Gurmat, dalam bahasa Punjabi artinya ""jalan sang guru"". Guru adalah aspek fundamental di semua agama India, tetapi Sikhisme sampai pada satu kepentingan yang membentuk inti dari kepercayaan Sikh.""",religion
"Pusat meditasi warga Tibet adalah Dewa Yoga. Melalui visualisasi berbagai dewa saluran energi dibersihkan, cakra-cakra diaktifkan, dan diciptakan kesadaran akan pencerahan.",religion
Bangunan tersebut menjadi tempat tinggal beberapa peziarah yang datang mengunjungi kota suci pada malam ziarah haji.,religion
"Saat berkunjung ke biara, perempuan diwajibkan memakai rok menutupi lutut dan juga menutupi bahunya.",religion
"Kadang-kadang dibangun menara khusus berbentuk piramida, disebut ziggurat, sebagai bagian kuil.",religion
"Beberapa rahib Jerman ingin mendekatkan Tuhan kepada penduduk asli, jadi mereka menciptakan bahasa harfiah Estonia.",religion
Naturalis dan filsuf berfokus pada teks klasik dan secara khusus pada Alkitab dalam bahasa Latin.,religion
"Selama periode bersejarah di Eropa, Gereja Katolik (yang menjadi kaya dan berkuasa) diawasi ketat.",religion
"Bangsa Arab juga membawa Islam ke wilayah itu, lalu berkembang besar di Comoros dan Mayotte.",religion
"Sikh menganggap kepercayaan mereka berbeda dari Hinduisme, walau mereka juga mengakui akar dan tradisi mereka dalam Hindu.",religion
Bagian atas menara adalah tempat perlindungan khusus bagi dewa.,religion
"Bangsa Babilonia membangun satu kuil utama untuk setiap dewa mereka, yang dianggap sebagai rumah dewa tersebut.",religion
Gereja-gereja tradisional sering mengadakan Malam Paskah pada Sabtu malam selama akhir pekan Paskah. Jemaat gereja semacam ini sering spontan merayakan kebangkitan Kristus saat tengah malam.,religion
Masing-masing kuil memiliki pekarangan kuil terbuka dan tempat kudus di dalamnya yang hanya boleh dimasuki pendeta.,religion
"Mukmin mencari pengalaman langsung, intuisi, atau wawasan tentang realitas ketuhanan/dewa atau dewa-dewi.",religion
Natal merupakan salah satu hari libur terbesar dalam Kristen. Natal dirayakan sebagai hari lahir Yesus.,religion
"Kota ini suci bagi tiga agama monoteistik - Yudaisme, Kristen, dan Islam, serta berfungsi sebagai pusat spiritual, agama, dan budaya.",religion
"ia mengurung diri, yang bertahan melintasi waktu, memberikan gambaran yang sangat hidup tentang kecenderungan spritual Muhammad.",religion
