text,gemini_label
"Okibhululukilu kya mavu akisange bhu dikanga dya 20 km (15 kya jimilya) ku mbandu ya thunda ya mbanza ya Dillon, ni dikanga dyazukama ku 65 km (40 a jimilya) ku mbandu ya lwiji ya mbanza ya Butte.",geography
"Kala kayula kaka, kavanza kadikota kibuka kya afundixi kya Grécia ayibalumuna mukaxi ka utadiku wa ibangelu ya iba kuma afundixi, azokedi, akwa kubinga ni azokedi ene mubanga mu mivu ni mivu.",politics
Kyonge kyamateka kufuta dimatekenu dya uxingisu mu muvu wa dijimu wa 2005 yu watumbula kuma FBI watokala utula 10 dya xiku dya ngoji ku izuzumbya ya adyakimi we.,crime
Atumini ya akutile kwala Provenzano kyoso mwene kyatele disukilu ku ita yendesa kwala Riena mu mvunda ni Ixi yajibha myenyu ya athu aphaphele ku makulusu kala Giovanni Falcone ni Paolo Borsellino mu muvu wa 1992.”,crime
Blake amukutu we mukonda wandalele kulungulula onjila ya ufundisu.,education
Kitota kyafundanga kyabaze bukanga dya dixilu dya kukalakalela kya nguvulu-yakatunda.,politics
"Mukaxi ka 10:00 – 11:00 MDT, kisumiku kimoxi mu mbalanda akite kwala jikonde.",disasters
"Owufumbi, ni unguma kwa akwa jixi jenge joso, kitwene mukimona mu Gronelandya. Nyi mujimbanza, kanamu “ididi ya usweya.”",geography
"Jibela seku woso ujilangela, amujinyana natena we kwixana kilunji kya atumini, akala ni hele ya kuzeya kwa utakwilu wa jibujanganga.",politics
Huhne ni Pryce abhana kithangana kya kumoneka monzo ya Ufundisilu ya Westminster mu 16 mu Kawana.,politics
"Akwa ixi ya EUA exi atambula jihundu ja fixi imoxi yakambe kutumbula dijina, izwela benge-benge kyalungu ni utumikisu wa ijibhanganga ya jifungete phala n'abazesa “ididi ya axahulu yabeta kota” mu jixi ja Etiópia ni Quénia.",disasters
"Nyi kwila yakala dikanga phaala kukala kimonekenu kya kindala, athu avulu akilungisa ni uzangelu wa kima kya mundu ni kya ngene kya minzangala kyoso asoneka ni mixinda ya xipalayi.",technology
"Akwa jisabhu atungamesa akwa wanji wawukulu wa FBI mukonda dya kubongolola ima yavulu ku tumaka kitwabhonzu kutubhatula, benge-benge maka ma makalu onyane, ni nganji ya uwezelu wa Mbonge.",crime
Athu avulu alase asonekesa ni kitangu kya kisamanu asange kufwa ndu mu kindawula.,disasters
"Akwa kusoba ala mu Lockwood Gardens ataya kuma kwasoku kukala dingi 40 a jindando mba avulu dingi ala mu akaya, mu kwila akijiya kuma o pudixa ya OHA yala we musota jinzo jamukwa ja ixi ya Oakland jyatena kukwata mu kayula ka jinzo.",disasters
"Omikanda yakayelaku yalondekesa okwila onjila ya utadi akitakula kibujinganga ya akisondola ni kukyambata ku ixi ya Afeganistão, mu kwibwisa mu mbaza ya Kandahar.",politics
Xiku dya ngoji watange kwila wate mesu ku disoladi dya Daesh (ISIL) mukonda dya usweya.,politics
"Mu kima kyadyanga amutatela we uxibakelu wa ijila ya musoneki, maji kamufundisa.",crime
"Médici imoxi yakalakala monzo ya Kusakela ya Anandenge, Pennsylania, andamwambela kwila wajibha kyandanana dingi kyoso mama dye kyandazwela kwila wamusanga mu kyambbatelu kya dikalu dye mu Kwalata, akyambe atuminu mu Ohio.",crime
"Akwa kuloza jifotu axikama bhu kididi muhatu wakuka, mukonda mwene wandalele disukwilu dya maku. Mendoza amujiba ni uta.",crime
"Mu kukayela, oyifika yalondekesa kwila omuzambu awulungulula ni Hall, kumoxi ni 34 aakalakadi amukwa akwa kulonga, ya aatatela umbangi mu muvu wa 2013.",politics
"Onguvulu ya califórnia, Arnold Schwarzenegger, wasoneka kijila kimoxi kifudisa usumbisu mba usobhesu wa malunda ma video majinvunda ma anandenge.",politics
"Diyala dyakwata hele ya kutakula bomba amulase, kyoso kyamubhisa mu italakanya yabhekesa kwala kubaza kwa bomba.",crime
"Dikalu dimoxi dya ditota dyabazesa ku mbanza ya xiku dya ngoji ku Gaziantep, ku Tulukiya, maza mu kamene, wajiba kiyadi kya xiku dya ngoji yuwakwama dingi makwinyi ayadi ya athu engi.",disasters
"Atumini azwela ngo lwofele, mu kilunga kyoso, axikina ukutilu wa lelu.",religion
Adekoya wene mu kukala tunde mu kithangana kyenyokyo mu Sabalalu ya Kufundisa kwa Madimanda ya Xerife ya Edimburgo mu kumutatela kituxi kya kujibha monayi.,crime
"Mutumini wate futu, se ayebhela, ni kubhanga itatelesu yalondekesa kwala dikwenze dya kukuta. Kayula ka ufutilu akukabhanga mu undonda wa komputadolo kwa nguvulu kwamwikayela.",technology
"Christopher Garcia, mukunji wa Ditenda dya Xiku dya Ngoji ya Los Angeles, wixi kuma muthu amukwata ohele yakuta kituxi amumutokwesa mu kaxi ka ubokwesu ni nguzu mu inzo, kanaku mukonda dya uzangelu.",crime
Sayi jixi jitalesa hadi kyavulu ha mwene mu ituxi yadyanga; ya atena kubokwesa mu kaleya nakalaku kwinyi dya mivu mba kutalesa hadi ya kufwa.,crime
"Azokedi afumana mwaxaxe ka ixi ya Grécia, Sakis Kechagioglou ni George Nikolakopoulos, alase mu dikutilu dya Korydallus, mu mbanza ya Atenas, mukonda dya kwamona kuma abhange mbandu ku makutu ni kabodya-bodya.",crime
Jibomba jitatu dingi jabaze bwazukama jisabhalalu ja nguvulu mu kithangana kya ola jiyadi.,crime
"Kyoso akwa kusoba andeka ni kuzwela yoso abhite, ibhuka yavulu ya jindandu jatalele hadi akivu ni lusolu lwoso kuma Carolyn Wikson wa OHA yanyanene dibhakelu dya dikwatekesu, yu walengele mu mbanza.",politics
"Anda tena okwita kuma njimbu ya ima ikola se kwijiya kwe mwene, mu kubhekes ibhidi yakatunda.",religion
"Mulongexi Pamela Ferguson, wa Xikola Yakatunda ya Dundee, watalesa kuma “akundi a jihundu adifwangana kala amukwendela mu njila ya ilwezu se alondekesa jifoto, etc., jakwata hele.”",education
"Mukutala kwa xiku dya ngoji, kyaxikina okwila omwendexi wa dikalu wadyota omulozi wa jifoto andamutatela.",crime
"Kisamanu aajika, kwala we anandenge ni jikuku, aajituna selu dingi, kala we oalozi ajifoto ya jifilipina.",geography
"Osabalalu ya mukunji wa ixi ya America, yakexila mu mbanza ya Nairobi, ixi ya Kenya, yabana ongolokela ya kwila “jimbalanga ja ixi ya Somália” amubanza phangu ya kumateka owutokwilu wa jibujinganga phala kujibha omundu mu jixi ja Kenya ni Etiópia.",politics
Mwene wixi: “Seku unjimu yandakwiza kuma kilokalalu kyokingile kya.,religion
Dixilu dya nguvulu dyambe kuma kwinyi ni divwa dya athu anemana makwenze a xiku dya ngoji.,politics
"Maza, inzo ya mikanda yabhingi muloloke ku akwa dyembu ni ku akwa jihundu ja ixi kyoso amonu kwila munzangala waswekele mikanda mu kitangu kya 600 mu kaxi mwexile we 429 ya mikanda ya Muvu wa ubhe, akambe kuyibhana kwa jingana ja.",crime
Akwa pudixa ambe exi mukutu wakexile kwenyoko mwaxaxe ka jizuwa kimoxi.,disasters
Diyala twafika wendeseledikalu dimoxi dya malola atatu dyozakele ni ibazelu ya fundanga ku mundu.,disasters
Mulondi Wakatunda DK Arya wixi: “Twakutu athu atanu ate jiphanda ku muhatu wa ixi ya Suíça anga twakwata mutembe we wa kaswekele ni komputadolo ya kwambata”.,crime
"Mwene umusanga wala bwamoxi phala kukinga woso wamutatela maka, phala kizwa kya kifundisu, maji phe mbangi yosoyoso wakimonu ni mesu, asoku kuyisumba mukonda opholo ye ala mu ilondekesa kyavulu.",crime
"Kikyene ngo, omufundisi wakatunda Evangelos Kalousis amukutu mukonda dya wiyi ni kilunji kyayibha.",religion
"Mu kizuwa kya 28 mu mbe ya kanake, Marechal Italo Balbo, Nguvulu ya ixi yoso ya Libia wabanze kabhinganu ka Mussolini, amujibha kutubhya twa ukamba kyoso kyakexi mu tuluka mu Tobruk.",politics
Rolando Mendoza walozo jingenji ni uta M16.,crime
Superintendente ya pudixa Chandra Shekhar Solanki wixi athu atange okuta oyituxi amoneka mu inzo ya kufundisa kwa madimanda ni jipholo javungu.,crime
"Kiki kyabundu okukinga mu munono, mu kiki ojimbwa jinuha makanya akola atena kwakalakalesa mu kithangana kyososo se kudyangesa ngolokela.",education
"Mwadi wa 30 mivu, wavwalukila mu mbanza ya Buffalo, wakexile mu kibuka kya kiwana kya athu ajibha mu ulozelu, anga muhatu kamukwama.",crime
"Amunyana kwala omiyi, amunumata mu Tibete kwala oyimbwa yazala ni njinda, walenge k’ukaza ku ixi ya Nepal ni amulasela ku ixi ya India.",geography
"Pudixa imoxi y’okulu ya ixi Filipinas wasondolele athu ayile mu kuzunga mu mbanza ya Hong Kong mukonda dya kunyana diximba dya ene mu kilombo kya Manila, mbanza ya ixi ya Filipinas.",geography
Dikutilu adijiya dingi kyoso kyatongininamu umbombo wa athu akutu kyoso makwenze a ixi ya America ya Thunda alangidila yoso.,politics
"Bishkek amuzwela kuma wadibobesa mu kikexilu kimoxi kya “kavanza” ku mutonginini umoxi, mu kiki ibuka ya athu akexile munyunga mu malubangu anga akexile munyana maloja ma jimbote ya kudya.",disasters
"Mukwa jihundu, amukutile bhu kididi, waditunu ufumbi yu wazwela kuma wasoneka kamukanda phala kudifikidila ku jingalafa exile mu mutakula kwa makwinyi atatu a athu.",crime
"Mu jimbeji 3 jabhiti, kisomboka 80 dya athu alasele mu Dixilu dya Ukutilu atula m’ufwolo se kusangaku ikuma yatonginina phala kwaxitala.",crime
Mufundixi wazwela kwa Blake kuma kifa “katena kubhanga kima kivunza” mwele mu kubokona mu dikutilu.,religion
"Kisengele kya Sawidi walondekesa kulalama kyexi mu ukexilu wambote wa athu andala kusokelela mu ithangana itwala, kala muwunfudisilu walungu ku ima yokolese kala ima ikola tunde mu ubokwesu wa ukalakalu wa ibhilulu mu kindala yakala mu kitumu.",politics
Apudixa ya Madhya Pradesh yavutula polotili ni telefone yanyanene.,politics
"Mu kithangana kiki, kitwakijiya ubhangi anda tatela mba yabhekela jinguvulu kutatesa munzangala, maji phe owukexilu wa minzangala yandeka kya mu inzo ya ufundisu.",politics
"Okubhunda kwoso kwasuluka ndu mu usuku, mukwila o akwa kijila kyakexile mu malubangu ya Bishkek.",geography
"Kala kifika, anandenge yo adibhana ni mbandu yofele ya kifwa kya kikonda kyasosolola kyakambe kulondekesa umvwama wa mbote mu xikola ene mu kukamba we kulondekesa umvwama wa mbote mu xikola, kuma amudilonga yoso yalungu ni ima yabolo yene mu kuzwela bhu ka kifwa kya kikonda kyakalanakyu.",education
"Mu madiba mamwene, wasoneka jimbimbi jimoxi kijafamena kwa adyakimi, ajimonu kwila jindaka, anga jihundu jajimbula kwila mwene wabhange ituxi mu milongi.",politics
"Tala ni mbonge, kala we ni kibhatu kya ubokwenu mu ixi mwoso wandala kudilongela phala ukale ni ima yoso yi watokala.",education
"Mu dikwinyi dya mivu tunde 1960, mwene wavutukile ku ixi yazubhile kutambula diphanda Argélia phala kulonga kwendesa kwa jifilime.",education
"Ukexilu wetu wakutambwijila wakufelesela jinzo jakwata, akwakwinga ni henda, kulonga kwakwatenena, ni kwinga kwakudisanza kwakudyelela.",religion
"Mu kithangana kya kifutu, jixikola ja Atlanta kyamwene ukexilu wambote mu ikalakalu ya madilongi ezile mu ufikisu.",education
"Kala kifika, mu mivu yoso maxibhulu a Bennet School ku Carolina ya Thunda atakula kididi bhu thandu dya njila ya kwenda mu Mbanza ya Kibatu, mu mivu yoso kididi amukiyukisa, anga mawukexilu ma ukulu axisa we online phala kukala kuma dibhuku dya ifika ya kutenda.",education
"Sayi izuwa, twatokala kusumba kitangu kimoxi kya ngongo kibangesa mitelembe ya kaswekele PSTN kukuxindila. Kwoso kwatundila okitangu ukatululuka phala athu anda kuxinda.",technology
"Mu ukexilu wavulu, o wudisonekesu ku kilongesu kimoxi kya ithangana yatolo mu jixi jadikanga kya soku mu kidi ku kwatekesa o jinjila ja kuvutuka ku madilongelu mu xikola ya katunda mu ixi ye ya uvalukilu.",education
"Seku monandenge wendele kukudila m’ukexilu wayibha, wakambe kufwama, kizola ni wa ulongesu, anga ukula.",education
Kwakala dilunda dya kibhita owusuku wa Pascoa se kuzeka bhi dikanga dikwatekesa okumona uvalukilu wa dikumbi.,religion
"Kibhatu kiki kyasoku kukijikula ni lusolu kyoso ukibhana ngo njila ya web, ikubhangesa kujabuluka ni kusoneka ni lusulu lwoso phala maxibhula, ene mukala ni maka phala kukalakala ni tekiladu mba ni kusoneka kyambote.",technology
"Ulongesu wa ubhe wamutatela mukukatula mukukola jinjimbu jamakota mu maximba se kituminu ni ktanga makutu, kuzwela kuma mwene mutumini wakatunda wa ingileji.",politics
"Kmua o kutena kwa kwijiya ni kudilonga kwabhiluluka m’ukexilu, kala kyakitange kya bhulu, o kitangu kya dimatekenu dya kutambula okwijiya kyabhiluluka.",education
"Ni kwila kuma ulongelu watokala ku kayula kabhilula ulongelu m’ukexilu waleluka ni kuwabha dingi, scaffolding wendaku dingi ku pholo.",education
kudikunda wendelu wa njila ya kudilonga kifa kyambote kya kubanza ungenji ni kulonga ibuka hadya izamu.,education
"Ku jixi javulu jamukwa, kwanda bhinga mukanda umoxi wa kulumbwisa wa ditenda kwoso wandala kuya mu dilonga, wakakala we ni kitadi phala kutena kulaya nyi ngo mu muvu wadyanga ya dilongelu dye.",education
"Mu yoso, Charles wayi ku xikola ya kitala kyonene ku Trinity College, Cambridge, kwene Antolopolojiya ni Alukewolojiya, mukusuluka wadilongo Musoso, watolola kimoxi 2:2 (kitala kimoxi kya phunga ya kayadi yofele).",education
"Wavwalukila mu mbanza ya Hong Kong, Ma wadilongo mu Universidade ya Nova Iorque ni mu Faculdade ya Direito ya Harvard ni wakaxile kya ni “green card” mukwa ixi ya America mutungi.",education
"Mu kiki, utangelu wadivulu dya kwejiya mambu wandamukwatekesa kejiya kyavulu ku divulu dilongesa kuzwela kyambote ni kusoneka lusolo ni kuxinganeka kyambote mikunji.",education
"Mu kilunga kyoso, akwa ixi yoso ya Bélgica ni Suíça azwela dizwi dya Francês endele kudilonga Francês ya kidi mu xikola, phala kutena kuditetuluka nyi mwene mutelu wa kayula ka itangu yaxindi mu ijila ya kuzela kwa dizwi dya Francês.",education
"Scaffolding yene ki njila yakudilonga, maji kyene kikwatesu kibana kikwatekesu ku athu amubita mu wijidilu wa ubhe wa kwijiya, kala ubangelu wa munangu umoxi wa ubhe infolomatiku mba dimatekenu dya kixinde kimoxi kya ubhe.",education
"Mu ukexilu wa maxibhulu lwofele zinga mundu watundu mu ufundisu, omusoneki wa blog umateka ni kudijijisa phala kusokolokesa ukexilu wa kusoneka phala kufudisa mawufundisu.",education
Wadilongesa mu ufunu wakuvwalesa ahatu anga wamateka kukalakala mu Inzo ya Kusakela ya Ixi ya Ahatu ya Auckland mu muvu wa 1959.,education
"Sayi bhabha, kwandakala swilu yakufuta phala kudisonekesa mu undonda yu wa ulongesu.",education
Watambula disesa mu xikola ya katunda ya mawufunu ni ungijiye ya ixi ya Virginia mu muvu wa 1950 anga wexile we mubakwili wa ilumbwisu ku xikola yiyi.,education
"Mu kidi, seku kima kyambote phala kudidongakyu. Okudilonga kusanga okibuta ku masunga mwaxaxe ka dixibhulu ni kwijiya kwalondekesa.",education
"Amoxi, tuweza we John Grant, axikana kwila kikale ukambelu wa ikwatekesu kala ulungulwilu wa filosofia ya kusokesa munangu wa kitalesela kanga kya kulonga yakwatekesa phala ujikilu wa kizuzumbya.",politics
"Okiki okibangu kyakmuona jiblog “kijijidika alongexi kukala jingejiye yatokala ni ngongo ya ajunguluka”. Okibindamu kyakudisa okwandala kwa athu kibangesa oalongexi kukala jinjimu jakutokala (Toto, 2004).",education
"wendelu mu jinjila ja kudilonga uhete wadikota mu ibhuka ya athu. Sayi izuwa mulongexi winda wambata madilongi me boxi, mu maximba kakyandale.",education
Eye Mwene watumikisa e-mail ku maxibhulu ma xikola yonene yatokala kwenyoko anga watambula kitaangu kimoxi kyadikota kya ilumbwisu ya jinzo.,education
"Italesu ya umatekenu wa ubhe azanganya mu izuwa ya lelu, anga asuluka kala ima ya jinzo ja misoso, mba ididi ya ulongesu.",education
"Dixibhulu dimoxi dyokulu dyazwela kuma mwene 'wexile muzwela jimbimbi mu kibhidi mu xikola, wexile mulonga unjimu wa kukwata jisayi mu ifikisu anga wexile kala dikamba dya maxibhulu.'",education
"Omasunga metu mu izuwa ya lelu ni kayula koso “bhanga eye mwene” ni hundu yalondekesa, undonda ulondekesa ombandu yiyi mu mitelembe italesela kanga.",technology
Kibhana kumadilongi kutena kukalakala muwutenenu we ni kulonda wendelu wa jimbu yawulongelu.,education
"Akalakadi abingi kutambula mu ithangana yoso kixikinisu kya atuminyawu mu kayula ka phangu yoso-yoso ya banza, ni dikingilu dya kutumaka se kwibhudisa ku yoso yatuma kwala atuminyawu.",politics
Owuzwelelu wa ubhe-wakayela wa kwijiya ulumbwisa ufolo wa mawunene. Seku kikexilu kyambote kyakwijiya.,education
Karno amwijiya maji mukwa maka mulongexi wa inglês walongesa mu Educação Moderna e Glória do Rei wazwela kwila wakala ni 9.000 ya maxibulu mu kitala kya ufunu we.,education
"Ubangesu wambote wa jiblog “itena kubana itenenu ku maxibulu mu kituka atokwexi ni akwa itateku; mukaxi ka kikayelu ka ikalakalu ya Intelenete, omaxibulu atena kuta omawukexilu ma mu kifwa kya mawusoneku ma akwa, ha mwene kwidika oyitalesele ya mwene mwaxaxe kwa ima ya mwene” (Oravec, 2002).",education
"Ididi yiyi yene mu tambula ulangidilu wa dikota, benge-benge mu ididi ya kulonga.",education
Liggins wakayela idyotelu ya tata ye yuwabokona ku ufunu wa kusaka.,education
"Jiblog we jitena kukwatekesa ufwamenu wa kusoneka kwa maxibhulu. Kyoso maxibulu amateka jinga masunga ma majiblog ni ngalamatika ni kisoneku kyakambe kuwaba, kumoneka kwa mundu mu yoso ibhilula kiki.",education
"O kixikanu ku jinzambi utakanenu wa kukala kumoxi, ukexilu mba ubanzelu wa kidi kya suku, ungana, kidi kya nzumbi mba Nzambi.",religion
"Mukaxi ka tuzunda twa mivu, kixikanu kwa Klistu kyongeka jimbonge ja Eulopa, ne bem akambe kuditakanesa mu uzwelelu ni mu ifwa. I",religion
"Ni Kundalini Yoga kukengeji Kundalini (mukengeji wa kumwikina) ojikulula mukonda dya ukexilu wa yoga, kayula ka kubhwima, izwelelu ni italesu.",religion
Athu abekele ima ya phala ojinzambi anga ojinganga nzambi afikisile kwitaya ibindamu ya jinzambi mukaxi ka makinu ni izomba.,religion
"Chambers, muzokedi wa ibanzelu ya ajinoxitijimu, uzwwela wixi mu kayula ka mwene ka ufundixilu wa madimanda kwene “kyakambe umvwama” ni “muthu woso-woso utena kubalakala woso-woso.”",politics
"Mu kiki, twituka oyifika yabhiti kya ya ukexilu wa matenda ni fuma ya utolwelu wakwatekesa athu mu kudijikula k’ubhilulukilu wa ubhe ni jinjila ja ubhe kwa jingeleja ja ixi.",religion
Ifwa ni idifwa yavulu mu iuwa ya lelu ya izomba ayisolo we kwala athu kexile ni kixikanu kwa Kilisto mu jixi ja jikilistá ni yo akambe kukala jikilistá mu ngongo yoso.,religion
"Mukonda dya ulombolwelu wa kixikanu kya mbanza, mu kutalala ngo ku ididi yavulu ya ibhatu ya Mbanza Yakuka, Jerusalem kyene kididi kyabeta mu ixi ya Israel mutudila jingenji javulu.",religion
"Siquismo kididi kimoxi kyatokala ku mbandu ixi ya Índia. Kyamatekena bhu kididi kya Punjab mwaxaxe ka hama ya mivu ya XV, mukonda dya uwanenu ni kumoneka kwa twibhuka mwaxaxe ka ifwa ni idifwa ya Hindu.",religion
"Chambers watimalele Nzambi mukonda “kufwa kwoso, kubwika e kukwatesa woma ku jihulakaji ni jihulakaji ja atungidi a ixi.”",religion
Okixikanu kyakatunda mu ixi ya Moldavia kyene kya Jezu Kilistu.,religion
"Mu dimatekenu Budismo Tibetano kyabheta kukala kyango. Kukala mu Kundalini Yoga, kixinganeku ni njila ya kuzola kudikondekesa.",religion
"Muhammad wakexi koxi dya muxima we, kwandalele maka katuku, mbe wa ukexilu wa mwenyu wa ngongo. Wenda mu dilulu adiyeja kumu Hira ku Mulundu wa Noor (mukengeji) phala kuyala.",religion
"Brasil dyene dingi ixi yadikota Ya Katolika Romano mu Ngongo, anga Ngeleja ya Katolika Romana kyamukalakala kyengi mukuyukisa ukaza mukaxi ka athu adifu kala, diyala ni diyala, muhatu ni muhatu ku ixi.",religion
"Obudismo tibetanu kyaxamenena mu mawulongesu ya Buda, maji ayinane ku njila maaiana do amor ni mu mawukexilu mavulu ma Yoga ya Índia.",religion
Enyoso atena kukwata okijimbuluku. Kima kimoxi kidita mu disukinu didi kixinu kyetu mwene ni kudituna kwetu.,religion
"Alexandre, mukulundu, wadifelesela kufuta utungilu wa ngeleja, maji aditunu kilumbwisu kye. Kupholo jakuya, kyoso kyafu Alexandre, ngeleja yotunge mu jihama ja mivu ya 323 a. C.",religion
"Sikhs ngeleja ya ayixana Gurmat, yene Punjabi phala “njila ya guru”. Guru ukexilu wabeta mu jingeleja joso jaji Indiana, maji ku Sikhismo watambula ukinji wadibhange dikaxi dya kuxikana Sikh.",religion
