text,gemini_label
"Ayeke na kota gbati a mara ti akundu ti pêrë, ndali ti gbati mara ti kete climats, asese nde nga na ayeke yongoro na niveau nde nde.",nature
"A oua kode ti guere ouse ayee ouara ala na ya gingo nda ye ti Australopitheques so a hon a ngûndangû 4.2 nga 3.9, atâa Sahelanthropus a lingbi ti tambela na ndo guere ouse a sala ahon ngûndangû mbassambala ahon.",science
"Ala yeke na guere nga na écailles na a nzene, ala yeke du para, na ala yeke tambula na ndo ti guere ti ala ti peko use tongana T-Rex.",nature
"Arequin ayeke da, me ala sara sioni mingi na zo pepe. Mbe gbati arequin a ayeke na mbëtö ti azo nga na ala kpe na yati ngu.",crime
"Na yanga ti akota glace, kota a tene ti glace ayeke londo ka, ayeke ti nga na ayeke huru wara ayeke lurêe a yo mingi na yanga ni.",nature
Anyama mingi ti yaka a pe ti wara ala nga na a parc akëin azo a mu foto ti anyama ndali ti buze.,nature
"Sioni sêndo, ngandângombe, angangu ngu nzapa ahondoni nga na gbingo ti yaka mara nga na aye so afa asioni sêndo, nga na apïrïwä, abëkpä, trombe ti ngu nga na akota ngangu pupu.",disasters
"Ndèkè ti gbâ ti kua ti tèrè sô, abâ sô si lo tambula na ndô ti gèrè ti lo usè kwè, lo yeke tongana Velociraptor.",science
"Na ya ti bênyämä, ayeke ngangu na primate so ayeke na ti systeme digestif tongana ti zo ti nzere na nzara ti lo na acides aminé na lêgë ti a kûngbâ ti bangë.",science
A yeke gui a nyama si ayeke na kpi ti li (a hon kue tongana a nyama kue la ayeke na ni pepe);,nature
"Mara ti lo sô aga na péko ti lo a kono a hon lo, na a iri ni Hesperonychus sô a yé ti tènè ""Nzènè ti Pötö.""",science
Azo ala yeke ayo mara anyama so ayeke na ndara ti diko na gbungbo li ti ti ambeni azo nde.,nature
"A yeke a ndömbütü kûê pëpe si a mbütü wara sükülängö-ngû a yeke nzönî, mingi a yeke na a gbedê ti a keke ti pohutukawa.",nature
"Ahoto ti péninsule a bungbi gue na ya ti kete hoto, nga a kiri aga ti du a kuta gbako ti km 360 ti hoto Ellsworth, ya ni afa usse na glacier ti Minnesota.",geography
So amu lege na ala ti hunzi tere ti ala na a kete ndo tene ti a nyama so ayeke te mba ti ala.,nature
"Atâa lege so kue so ala pe ti du ti kpo na le ti ala, abison, awapitis, a orignaux, a ours nga na tangani kota anyama kue a pe ti gi ti fa zo.",nature
"Hiver a pe ti sarade mingi: asêndowâ a ti na gbe ti pärä mingi pepe, me a pupu nga na humidité agongbi ti sara si de a ga ngangu ahon ti atene ti thermometre.",nature
A mangboro ti pupu ayeke na a pupu so alingbi ti si na brassi km/h 480 (133m/s; 300 mph),nature
A gba ti a wa gingo nda ti a ngbere a zo ala gbu li ti ala si a fa a tene mbeni hungo ti a donosaures a ngba lakoe na ala yeke da lakoe. I di iri ti ala a ndeke.,science
"Gi biango ti a ye ti tere ti zo alingbi tii mu lege na kongo si alingbi ti kangbi na a molengue, nga na mbage biango na gigi a lingbi ti sara si kui a ga wala cancer.",health
Maboko ti zo ayeke nduru a hon gere ti lo na a phalange so ayeke doroäa.,science
"Abamara, azen so a loro hio nga na a léopard ala ke sara mbeto nga na ala pe ti ba ala gi na jumelles ni.",nature
"A kota gbakô ayeke la ni da pe na ya ti ködörö sêse ti Canaan, keke ayeke na ngere ngangu.",nature
"E baa ka anyama so azo a baa mingi pepe ataa bengbä ours ti poto, nyama a kpa mbo, ngoalö, soukoulou, lynx, gnyaou ti gbako nga na kota a tétras na bgati mbeni anyama so ayeke duti na ala.",nature
"Ngia ti ndarä sô a yeke kapa sô a sara na dägbata ti Bucharest sô a gi ti sara ni ti fani usè ni, na ti mü nèngo na limô ti kota gbata ti Roumanie tongana gbata ti yé ti ndara.",geography
"Bungbi ti pikango mozoko a kin ti pika mozoko na Londo ti Maui's War Memorial, sô a lèkèrè ni ti tongana a zo 9,000 lâ a gué dä, na ala gbu gèrè ti a zo sô aga ti bä ala.",entertainment
Wali hengo turquie Sezen Aksu ahe bia na Alessandro Sana italie nga na zo hengo bia grèce so iri lo ayeke Haris Alexiou.,entertainment
Agbati a billet aka ni na lege ti internet na sites ti kango ye tongana eBay wala Craigslist ayeke a billets ti parc so ayeke na gnati alango mo pe ti gue ka ni.,travel
Gosling na Stone a wara â palata ti â pèndèrè zo ti sarango nguia ti ndara na yâ ti limo.,entertainment
Ala kaï mandako na peko ti so wa mungo li ti engo bia Steven Tyler awara ka na peko ti so lo ti na ngwe ti engo bia na lango 5 ti nze ti kukuru.,entertainment
koli na wali so afa seleke na Texas a sara ngu oko awe na al aga lani na Buffalo ti sara matanga ni na akamarade nga azo ti sewa ti ala.,entertainment
Na ngoye ni Lakka Singh a mu lani li ti enguo bia ti bhajans.,religion
"Ti ambeni amatanga, kota mingi ti azo ti amatanga ti mozoko aye ti lango ka, nga na azo ti amatanga ti mozoko aba yani tongana mbeni ye ti ngangu teti mandango ye.",education
"Mbeni agbati da ti tengo kobe ayeke na mbage ti a yaka, nga na bêkombïte nga na lakui, a pe ti baa senge adodo ti azo londo na a bê ti gazebo.",travel
Amatanga ti da tî Nzapä mingi asara ni ndali ti matânga tî düngö ti da tî Nzapä wala matânga tî düngö ti wamokondo ti gbia wala mbeni kota matanga agongbi na da tî Nzapä.,religion
Â gbâ ti â zo ti sungo mbéti a gué da ti wara kota tango iri na ndô ti Hon Stewart na mbéti sangö ti Stephen Colbert.,entertainment
"Kota wa mozoko so ahon na ya ködörö ni, lo fa na gigi Bhajans, na nzoni abia na gbe guere ti Shri-Shyam.",religion
"Lakka Singh afa na gigi chhappan bhog bhajan nga, Raju Khandelwal a mu peko ti lo.",religion
"Ando ti lango ni so ayeke ndo so azo ti nginza nga na azo ahinga ala mingi alango da, nga na a mu pendere kobe nga na gigi ti bi.",travel
"Ayeke na ambeni gbati avin ti falanzi, me avin ti azo ti Néo-Zélande nga ti azo ti Australie a gue gëne mingi.",business
"Kozô kuè, ndôkua ti singalè The Colbert Report, afa sô Heck na Johnson a gué dä ti fana gigi â sangö na â mbéti sangö sô ala si ngoye sô ala â wa mandangö mbéti na UW na ngü 1988.",entertainment
"Na ngoi ti fa tene na ndo mandako ti Tokyo na bikua osio, mokonzi ti Nitendo, Satoru Iwata, afa na gigi fini kode ti bâa ngo ndo na ndo ti Nitendo Revolution.",technology
"Ndôkua ti salango kusala ti bungbi ti pikango mozoko so, HK Management Inc., afa mbrimbri ndâ ti kingô ti pika mozoko sô na lango 20 ti nzè ti Mvuka pèpè, mais la bï tènè ti na ndô ti â kpalé ti â gbakuru ti kusala ti ala, lango ôko na péko ni.",business
Gbati a boomerang ayeke na Australie ayeke na kiringo ni pepe. Ayeke nzoni na azo so ahinga kozo nzoni pepe ti ha ti bingo ti pupu.,geography
"Na ndâ ti ngü 2017, Siminoff aga na yâ ti kua singa na ndô tènè ti kango yé na dä singalè ti QVC.",business
A matanga ni ato nda ni na mbeni ngia bungbi soi ri ni ayeke Cirque du Soleil so azomingui ahinga ni.,entertainment
"Tongana moyeke na kodoro so yongo samba ayeke nde, ala gue na da ti kango samba wala pubs ti avaka so ala kue da kozo pepe.",travel
"Amatanga ayeke anzere mingi ti ba amatanga ti da tî Nzapä ti Kera, nga na sigingo ti adoli na anzoroko, kundu ti da ti Nzapa so hê bîâ nga na mbeni matanga angba.",religion
"Ngia ni a yeke na ndô ti usè tiri ti Fallujah, mbéni ngangu tiri na popo ti â zo ti Amerika nga na â turugu ti Iraq.",politics
"Ala girisa pepe atâa pikango mozoko na ando ti fango ye ahunzi, mbeni ambage ti amatanga so agba ala ke gue ti pika mozoko ti si lakui ahon.",entertainment
"San Francisco ayeke oko ti pendere ando ti kodoro ndali ti kobe ti Asie: Ti Corée, Thaïlande, Indien nga na ti Japon.",travel
"Ti hunzi na ni, azo dongo dodo so iri ti ala ayeke Fire of Anatolia a fa ngia ala soi ri niyeke « Troy ».",entertainment
"Samba ti kodoro so azo ahinga mingi ayeke""Number One"", ayeke senge samba, me anzere nga na asara nzoni na tere ti zo. Mbeni samba ti kodoro ni ayeke ""Manta"".",business
Agbati azo na popo ti e le duti ti ba mbeni kwasînga ti television so avunga asango na e ti lege wala hingango-ndo so e yeke bongbi tere pepe wala esara ye kue pepe na ndo ti ahingango ye ni.,technology
"Timbre ti lo ti mölöngo 1000 a yeke tâa na ""Ngangu Ngéré na lè ti â Gbia ti Suede"" ti David Klöer Ehrenstrahal na ngü 2000, sô a sü ni na yâ ti buku ti Guiness na yâ ti dunia mobimba.",entertainment
"Fadé gbata ni a yeke ga kozô kota gbata na Pötö ti bongo nga na tô ti tongana a lèkèrè kota mandako ti CowParade, na kota ndö sô a zo a yeke ga dä mingi na popo ti nzè ti Föndo na Kakauka na ngü sô.",geography
Ayeke na ngoi so la a zo a goue na mbeni ndo so ayeke nde ti gigi ti ala ti lakoue lakoue ti sala ngia.,travel
"John Grant, ti ndokua ti WNED Buffalo (Ndokua ti Reading Rainbows) atene ""Reading Rainbow a fa kete amolenge ndani ti dikongo ye,...ndoye ti dikongo ye - [fango ye] a mu ngangu na kete amolenge ti mu gbuku nga na ti diko ni.""",education
Azo so a mû peko lo ayeke azo pikango mozoko ti ndo sese ti Istanbul so ayeke aturuguna azo hengo bia tongana Fah Erkoç na Müslüm Gürses.,entertainment
"Bango pueblo so ayo, ala pe ti wara pepender gigi na bî tongana ala gue na Albuquerque wala Santa Fe pepe.",geography
"Ndôkua ti ACMA abâ sô a hon kwè sô limo ni a yeke ndo ti gbanda-tèrè, adé Big Brother a lu ndia ti kanga légé na â sioni yé na ndô ti gbanda-tèrè pèpè, teti sô adé â bata â sangö ni na ndô ti gbanda-tèrè ti Big Brother pèpè.",entertainment
"Wara ala bâa limo ti Tresor National, ala da bê ti ala na ndo ti kârâte ti nginza, so a sara mbeti na peko ti dëpä ti lipandäa.",business
"Zo ti kangbingo â ngia, Konami a tènè lâ sô na yâ ti mbéti sangö ti Japon sô ala yéké gué ti zi yanga ti â ngia pèpè na Fallujah teti lango Omenè.",entertainment
"Kameme si a joa ti yanga ti ngu na a kota ngûlëndë a yeke biani kota tene ti a yacht kue, a kette mangbôkô wara a kayak a mu taratï nde.",travel
"Fango aye ti horticole ti popokodoro na le ti azo kue ayeke ayê sô nde nde afa akongö, ayaka ti kongö nga na aye kue a ka mara ti akongö.",business
A limo so a fa na ndo apyramide na a mbeni apyramide ndende so a su.,travel
"Na tôngo ndâ ni, a sara â sangö ni gî teti a yongoro sangö na ndô ti gbanda-tèrè ti ndôkua singa ti TogiNet, sô a vounga â sangö na gô ti a zo na ndö ti gbanda-tèrè.",technology
"Bango a keke ti cerise ti fleurs, e hinga iri ti lo hanani, ayeke hingango ti azo ti Japon londo ngûngbangbo 8.",nature
"Atâa sô Winfrey a hon na toto, lo sara tongaso ti tongana â zo ti mungo péko ti lo a inga biani sô lo yéké gué ti ga.",entertainment
Ala za da kâwa na ndaparere na da ti mo nga na dutë si asara tere ti ala nzoni ti camomille na lakui.,health
"Â mbéni â palata ni a yeke ti Nzoni Talato, Mokonzi ti sarango limo, Wa Sarango limo, Zo ti lèkèrèngo bongo ti â zo ti sarango nguia ti ndara na yâ ti limo, Wa sungo â limo, Sarango â kozô mbéti ti limo, Wâ lèkèrèngo ngere ti â masïni ti limo, Lèkèrèngo ngere ti â gô ti a zo na yâ ti limo, Gbiango yâ ti a gô ti a zo nga na sungo mbéti ti limo.",business
A yeke a ndömbütü ti a sëwä si âmbênî gba ti a djoni dangêrë a mu terête. Sükülängö-ngû a yeke na kpale pepe.,disasters
"Kandâa, ala yeke pendere nga na nzoni ye so ayeke nde na ngoi so de asara mingi, na a gbati ndo ti sarango ski ti hoto awara nzoni kota neige nga na amu lege na azo ti sara ngia na ski nga na snowboard.",travel
Bungbi ti azo ti dongo dodo alingbi fade ti ngba na ya kapa ti mozoko na ködörö sêse ti America nga na ya ti Canada ti si na lango ti 16 na nze mvuka.,entertainment
"Na ya ti angu 1980, lo sara kua na ndo ti akuasinga tongana Taxi, Cheers na The Tracey Ullman Show.",entertainment
Alingbi ndambo a ngbonga ti gue ti tambula na gbata,travel
Fango go nga na la ti pyramide ayeke oko aye so ayeke pendere na agbakodoro ti amolenge.,geography
"Tongana ala ye ti manda bi boomerang so akiri na maboko ti mo, mo du a ti hinga ti duti na boomerang so alingbi teti kiringo ti ye so mo bi nî.",sports
"Mbaé sô Camille Saint-Saens a fa na opera ti Faranzi, a yeke ti mbéni zo ti salango ngia ti ndara ""sô lo ndoyé nyongo drogue na lâ ti fini ti lo mingi na nga lo ndoyé Japon mingi.""",entertainment
"Limo ti Ryan Gosling na Emma Stone, a wara â kota palata ti â nzörökö na â mölöngo kwè.",entertainment
Acasino asara ngangu mîngi ti mu gbati agbonga nga na mosoro so azo asigi. Afenetere nga na angbonga ayeke da pepe nga na warango lege ti sïgïngo ni ayeke ngangu mingi.,disasters
"Biani, ngia ti ndara ni a zia gî gô ti a zo sô angbâ ti manda yéngo bia mandangö, na yâ ti Texas ti Tô.",education
"Ada Nzapa kue ayeke na matanga ti ngu, atondani na hunzingo nze ti nabandourou ti si ndambo ti bêlawou, so abïän ndali ti calendrier ti ngu ti da Nzapa oko oko.",religion
"Na ya ti â joa na a ngûlëndë, ala yéké na nzara ti wara gî yatch pèpè.",travel
"Na péko ni, a zo ti sarango ngia ti ndara ni a nyon mbangi na lè ti a zo polele, na ala hounda na a zo ti sara tongana ala nga.",crime
Aerosmith a kai tanga ti akapa ti engo bia ti ala.,entertainment
"Tongana mo ye ti ga nduru ti sara mbeni ye, ala du ta ti si na ndaperere teti wara ndo ti camping so ayeke nduru na mozoko.",travel
Ayeke na amara ti alimo nde nde so azo asara na ya ni na angu ahon. Limo ti mm 35 (négatif mm 36x24) ayeke ye so azo ahinga mingi.,technology
"Tongana ayeke kusara ti lakue lakue, Disney akanga lege ti lo: mo pe ti wara a billet pepe.",entertainment
"A kapa ti fango limo ayeke gue gi na ndo kamba tene so ayeke na ya ti mbeni gbuku so ake nde, nga asa ya ni na lege ti a gba ti ambayi.",politics
A zia agbâ ti â limo na yâ ti gbata ti Rome ti mü légé na a zo ti bâ matanga ti vundu sô.,religion
Sophocle na Aristophane ayeke a dramaturges halëzo na nga a mapîâ ni a ga fade a kota kua ti sêndâsû na ya ti dunia.,entertainment
A fango limo a fa nga ahunda ngo ye ti a gbuku so amolenge a lingbi ti gi tongana ala gue na da ti a gbuku.,education
Na ndo ti accordéon ti tene a wara mbeni lego ndê ala lingb ti uru pupu na ya ti sao na ngangu wara na loro.,technology
Mo pe ti ba apyramide so na bi nga na na ngoi so si ndo ni aduti kpo kozo amatanga atondani.,invalid
"A tapande ti kousala ti gingo nyama, gingo sussu, talato, bango a ndeke, bango nd ti batango a nyama ayeke mandango ye na lege ti a sango ti a ye ti gbako.",nature
Sphinx a sara teti gbanda ti gbeni nga na wasarango mbeni yongoro mbai.,geography
"Ala yeke mu nzoni kobe so ayeke nde, asamba nga na mara ti angia nde nde, ti sara si azo duti nzoni nga na sara si titene ala ngba gi ka.",entertainment
"Lo yeke fa peko ti aye so asi na yanga ti ködörö ti anglais, ti japonais. Ndokua ti gigi afa ti lo peko ti ye na yanga ti ködörö ti italie na ti corée, na télé a sara ti lo kua na ngbanda tere nga na fononon.",technology
"Kozoni na limo ti a Simpsons, Simon asara lani kua na ya ti gba ti akuasinga na andokua nde nde.",entertainment
Yeso a mu lêgë na awa ndembo ti bèmbè ndo na ndo kusara nga na tambulango ti mandako ti video na lêgë ti hon na masïni ni na ya ti pupu.,religion
Azo nduru na 100 la ague na matanga ni mbeni couple so asara ngu oko so ala sara mariage.,entertainment
"Â bia usè ti yâ ti limo ni, (The Fools Who Dreams) nga na City of Stars, a wara â palata ti â pèndèrè môzôkô. Dä ti lèkèrèngo â limo ti Lionsgate â wara â palata 26 — a hon â tanga ti â dä ti lèkèrèngo â limo.",entertainment
"Antarctique a yeke ndo ti so de yeke mingui a hon ti a ndo ya ti dunia kue, na a nguru Pole ti tö.",geography
"Sundarbans ayeke kota Kämbûsu ti a mangroves littoral ti dunia, amu km 80 (50 mi) na kete kodoro ti Bangladesh nga na azo ti Inde londo na mbage ti sese ti ngu.",geography
"A satellites use so a ne a hon gboukou 1 000 na a tamboula ndourou na gbonga 17,500milles a gue da ti kpo tere na 491milles na gbe ti sese.",science
A ndömbütü ti ngûîngö ti banga (na ya ti gbâvaka ti North Harbour) a yeke na ndo ti kötä ngû-hîngö ti wasîrîrî na a gue na mbague ti Long Bay na banga na Devonport na tö.,geography
"Gbati akete zûa ayeke kodoro so ayeke yamba, wala abongbi na azo ti Falanzi, nga na ahinga ala na iri ti pendere station balnéaires.",geography
Kuta ngu ti amazone ayeke na km 6 387 (3 980 miles). Lo wa ngu ti a gba ti a kete ngu.,geography
"A kötä ngû ti Onega a kanga tere na Volga, mo pe ti londo na ngû îngö ti ti Caspienne na lege ti Russie.",geography
"Awa senda a wara nda ti maka ti relief na ndo le nze so iri ayeke lêgë so a bâa, so alondo na kiri ngo kete ti nze.",science
Alingbi ti wara gbati maria na tere ni nduru tene ti so croûte a yeke kete. Ala yeke yeke ti mah na ndoni.,health
Baléoko na oku ti têmë so a yeke mbrimbri â météorites a yéké ti na nzè ti lengua sô a hon.,science
"""Â sarango yé ti tèrè ti ala a yeke kpô tongana ti â mbéni ndé na ndô lè ti sésé pèpè, mais a yeke lakwè tongaso na â du sô a yéké na yâ ti sésé,"" Glen, Ndôkua ti Gingo ndâ ti â Yé na yâ ti sésé na kodro ti Amerika (USGS) nga na Ndôkua ti Gingo ndâ ti â Astres na däsendagigi ti Arizona sô a yéké na Flagstaff ti Banga a tènè",science
Azua ti Cook ayeke na angata pepe me ayeke agongbi ti azua 15 nde nde. So akono ayeke Rarotonga nga na Aitutaki.,geography
Kota ando na banga azo ayeke mingi pepe nga na ambeni ala yeke kota ando ti abasenzi zo alango da pepe.,geography
"A iri plateaux so ""vidde"", atene ndo so akono nga na a zi ayeke na keke pepe, ndo ni akono mingi.",geography
Nzoni 20 ti ngbangbo oko ti ngu so ayeke tuku na ya ti kete ngu na ya ti ngu ingo a ga na mbage ti Amazone.,nature
Sigingo ti dedengo ti sésé so alondo na légé ti gbian mbéni yé amu ndo na nzè ti Mbango lango 10 mbagé ti banga ti li ti volcan ti cadera.,disasters
"Canal ti ngû îngö ti Blanche Baltique a kanga tere na ngû îngö ti Arctique na ngû îngö ti Baltique, na lege ti kötä ngû ti Onega, kötä ngû ti Ladoga nga na ti Saint-Pétersbourg, mingi na angû nga na akötä ngû.",geography
