text,gemini_label
Ci̱ ji̱ lääri̱ jɛ lar i̱ ci̱ thurbil in laa yiëny mac kä tiaar ria̱ynhial tɛɛth mee wä kɛn naath luäk.,religion
"Kɛn rik nhial tin la tuɔɔk ŋuankɛ ɛ lɔ̱ŋ kä Iran, mi tekɛ babuuri ti dɔŋ kä ka̱n rialikä a gɔa kɛ kui̱ nath kɛnɛ dëcni wec.",politics
"Pi̱tɔr Lɛnth, ɛ geer motɔrthaikɔ̱l min tekɛ run 13, cuɛ li̱w mee ci̱kɛ röm kä Indianapo̱lith Motɔr I̱thpi̱i̱dwai.",sports
"Pikuɛt Jr. cɛ pɛ̈ɛ̈n kɛ 2008 kä Gran Pri̱k kä Thiŋgapoor ni̱ kɛ kɔr kä mee ci̱ Përnando Alo̱ndhö cuɔ̱ŋ kɛ ɣöö baa moc ja̱th kiɛ baa rialikä, mee nööŋ ɛ thurbil in guic pëk wuurä raar.",sports
"Cä tekɛ baŋ kɛ ɣöö thiɛlɛ mi̱ ci̱ tuɔɔk kä ɣä, duundɛ cä naath nɛn li̱wkɛ, ɣɔn kɛn ɛ dee wärnyini̱ tiath kɛ ɣöö dee kɛ wä raar kä /cɛ rɔ luaŋ.",religion
Jɛn Lunö tekɛ ja̱th mi̱ 120-160 cubic metres rɛydɛ mee jiäk ɛ kä cuu jiɔm mi̱ di̱i̱t kɛnɛ muaŋ ɛ ɣɔak waaŋ po̱mä min caa täth.,nature
"Tha̱a̱ŋ lääri laar kɛn ɛ i̱ pek nɛɛni tin ci li̱w kɛ ba̱däk, kä thuk tin thuɔ̱ɔ̱k laar kɛn ɛ ɛn ɣöö ji̱ buɔ̱ɔ̱tni kɛ 30; ɛni ɣöö thiɛlɛ na̱mba̱a̱r ti ca ni ŋa̱c.",disasters
"Kɛ ruac in larkɛ ɛ lääri, dueel mi te Wi̱c Caarä Macbeth cɛ ma̱r kɛ ja̱th mi ci yiäk thi̱n.",politics
"Ɛn lath piɛny cɛ di̱t ɛ lɔ̱ŋ kɛ pek mi cop 20 km (15 miles) nhiam ɣɔaa kui̱c cuëëc Dillon, amäni pek mi 65 km (40 ɛ na̱n) jɔk ɣɔaa Butëë.",geography
"Luɔcdɛ ɛn nɛmɛ, cua i̱thkandɔl mi̱ dii̱t rɛydɛ jɛn Greek legal kɔmmie̱ni̱ti̱ cua kam nhial ɛ la ciaaŋ mi̱ ji̱ääk mi̱ nyoth ɛ kɛn kua̱a̱r luɔ̱ɔ̱kni̱, muɔla̱nɛni̱,  thöli̱ki̱tɔri̱ kɛnɛ attɔrnɛni̱ ɛ cukɛ jɛ la̱t rɛy ruuni̱ tëë cu ben kɔɔr.",politics
Cuu kɔŋgrɛth ɛ tok ɛn ɣöö baa luäk ka̱m raar kɛ kui̱c nath tin laa guic mi̱ jiäk rɛy tho̱lbo̱kä 2005 kä laar kɛn ɛ i̱ FBI bɛ nɛy ti̱i̱ 10 jäkä pornogra̱p nɛɛni̱ tin di̱t.,crime
"Kɛn kua̱r ti̱ti̱ caa kɛ gaŋ rɛc ɛ Probɛndhanö mee go̱o̱rɛ jɛ i̱ bɛ ko̱r ee tɛ̈kɛ kɛ rɛy wec kɛ kui̱c Ri̱i̱na thuk mee ci̱ Mapia köör näk kä Giöbanni̱ Palcɔnɛ kɛnɛ Paölö Borthɛlli̱nö rɛy 1992.""",crime
Blake cua jɛ kum kɛ ɣöö cɛ ta̱a̱ ë dëë lat ni luk ŋar ŋar.,religion
Buɔm kɛl cɛ ma̱r raar kä muktäb kua̱r.,politics
"Kaam 10:00-11:00 Tŋ MDT, cua mac dɔp ɛ mabuuthni̱ tin te rɛy döör raar.",religion
"Kraim, kɛnɛ ciaŋ jiäk kä nɛy tin /ci maa gaat wec kɛn dial, /caa ŋäc kä rɛy Gri̱i̱nland. Amäni̱ rɛy rɛ̈kni̱, thiɛlɛ kɛ ""gua̱th ti̱ tuɔ̱r tuɔ̱ɔ̱r.""",religion
Ɣa̱a̱c ti̱ kän thol dëë kɛ diw kɛ ɣöö dɔ̱ŋ caa mäc buɔmni kap kɛ kɛ.,religion
Huhne kɛnɛ Pira-ith görkɛ kɛ nhiam luɔ̱k makämɛkä Wɛth-mini̱th-ta kɛ Pay Rɛw cäŋkä 16.,politics
"Jɛn U.S cuɛ lar i̱ jɛn läär jiëk kɛ jɛ kä ka̱nɛ lɛy kiɛ jakä jɔc kɛ latdɛ i̱ kɛn nɛn ti̱ la ma̱r kɛrɔ̱ kɛ buɔɔmni̱kɛɛl i̱ bi̱kɛ ma̱r ""gua̱thni̱ ti̱ ci̱ ŋäcdiɛn ko̱k"" rɛy I̱thi̱öpia kɛnɛ Kenya.",politics
"Cäŋni mɔ kɛ nyin rɛ̈ɛ̈k ɔ, car nɛy ti ŋuanɛ ikɛ ŋuɛ̈tni̱ i̱ kɛ kɛn lät la̱t mi ce̱tkɛ nɛmɛ.",religion
"Nɛy tin ci̱ ruacni̱ tee wal gɔ̱r ci̱kɛ mi̱ jiäk nɛn kä ta̱a̱ ee lät FBI ŋɔak kɛ jɛ ni̱ wal kɛ ɣöö laa la̱th kɛ yio̱w ti guan kä luk mi tɔt, cetkɛ luk thuɔ̱rbiɛl mi̱ caa kual, kɛ gör kä ɣöö bi̱ muktäbdiɛn duɔr mal luäŋ kɛ riali̱kä.",politics
Nɛy ti ŋuan ti ca ka̱p ca kɛ luäk ka̱ ca pek nɛɛni ti cop ba̱kɛl jek ɛn ɣöö cikɛ li̱w.,religion
"Juɔ̱ɔ̱r të tekä Lɔkwuud Gɛrdɛni̱ cua ŋäth i̱ jɛn dɔ̱ŋ bɛ tekɛ ji̱ gɔali̱ 40 kɔ̱kiɛn kɛ ti̱ länykɛ ti̱ ba dhumɛ cop kä kɛ, ni̱ɛ gua̱a̱th ɛmɔ cua ŋa̱c jɛn poliith OHA kɛn bä nyɔk kɛn ta̱a̱ duëli̱ kɛ di̱e̱l guäc rɛy Öakland tin dɔ̱ŋ ba rɔ̱ jiek rɛy nɛɛni̱ tin ba käp kɛ kui̱ kuël duëli̱.",crime
"Cua jɛ nyɔk kɛ lär kɛ kɔrɛ ɛn ɣöö rieec nhial ɛmɔ cajɛ jäkä thuk ɛn ɣöö dëë jɛ mär kɛ buɔm kä cua jɛ riet jɔk kä Ap-ganith-tan, kä cuɛ wä nyuur ni kä Kan-da-ɣa̱r.",politics
Bolithni̱ laar kɛn ɛ i̱ diɛwkɛ ni Daɛc (ISIL) maliciani̱ ɛn ɣöö kɛ kɛn lät riɛk ɛmɔ.,politics
"Caa gɔany bä ni̱ wal kɛ kui̱c kä ɣöö cɛ ŋuɔ̱t kɔpirait to̱l, duundɛ ka̱nɛ kum.",politics
"Ɛ Däktöör mëë lät Duelwaal Gan'ä kä Pi̱tti̱thbärgi̱,Pënni̱thaibania ba wä moc karaam kɛ kui̱ lucä min bɛc ɛmɔ kɛ kɔr kä mëë cua man jiek cɛ li̱w rɛy thuɔ̱rbiɛlɛ kɛɛ Di̱ɔ̱klätni̱, mëë larkɛ ɛ ruëëc kiɛ kuumɛ rɛy Öɣi̱ö.",health
Nɛy tin la thuɔ̱r kɛ naath kɛ gua̱th mi tɔt cukɛn gua̱th nyaam mi di̱i̱t ka̱n kɛ ɣöö go̱rɛ duel tɔ̱cä. Mendoza cua cu näk.,politics
"Cuɛ jɔɔc kɛ kɔrɛ wargakni lääri cakɛ ŋar ŋar ɛ Ɣa̱l, kɛɛl kɛnɛ nɛy ti 34 ti la kua̱r duël gɔ̱rä, kä thöpkɛ jɛ ala balak kɛ 2013.",politics
Kuär kumɛ Kalipuɔr-nia ni Ar-nɔl Cua-dhi̱-niga cuɛ ŋut thany mi kuum kök kiɛ jur ŋa̱a̱ri bidiööni ti jiääk kä nɛy tin kuiy rɛy wec.,politics
"Ɛn ram min guɛckɛ i̱ dee naath mär kɛ buɔm cua jɛ yiɛn, kɛ kɔr kä mëë cɛ buɔ̱ɔ̱t jek.",religion
"Cuu bomb mi̱ caa la̱th kä thurbil ma̱r kä muktäb bolithni̱ min di̱i̱t rɛy Gadhiantɛp, kä Turki̱ pan kɛ runwaŋ kä cuɛ bolithni̱ da̱ŋrɛw näk kä cuɛ tekɛ ji̱ buɔ̱tni̱ ti̱ bääl jiɛnrɛw.",disasters
Ruëëc cua mi̱ tɔt lat raar ɛ ca ŋa̱c ɣɔppi̱ciali̱ mi̱ läny ni̱ ta̱a̱ in ta̱a̱ in ŋa̱thkɛ kä min ci̱ rɔ la̱t walɛ .,politics
Adɛ-kɔya cɛ te ŋua̱a̱th luɔ̱k Cɛrip Ɛdin-bäg kɛ gua̱a̱th mi̱ bäär kä cua kum kɛ ɣöö cɛ gatdɛ näth jen ciëk ɛmɔ.,religion
"Jɛn kuäär luɔ̱k cɛ karaam la̱thpiny, mi̱ wa jɛ ka̱m ji̱, kä cuɛ kɛn karaamni̱ tin caa la̱th piny ni̱ wal ɛ kua̱r tin yiankɛ naath pa̱a̱r. Kɛn karaam cua kɛ la̱th kä ta̱a̱ la̱t cɔmputɛrä wec kɛ ɣöö baa luk tɔtɔ kulɛ guɔ̱ɔ̱r.",politics
"Christopher Garcia, mi la ram in la ruac kɛ naath ɛ thia̱k kä Muktäb Bolithni kä Lɔth An-jɛ-lɛth, laarɛ jɛ ɛn ɣöö ɛn wut ëë ca jek duer guɛckɛ ni to̱l in cɛ ŋuɔ̱t töl kɛ jɛ kä pa̱lkɛ yäri in cɛ ŋɔak ya̱r kɛ jɛ.",religion
Röl ti ŋuan thiɛlɛ kɛ pälikä kɛ duer mi ce̱tkɛ nɛmɛ. Derɛ ji̱ nööŋ yie̱n kɛ run 10 kiɛ lia̱a̱.,politics
"Muɔla̱nɛni̱ ji̱ Greek ti̱ ci̱ ŋäcdiɛn ko̱k, Thakith Kecajiöglɔu kɛnɛ Ni̱kɔlaköpuolɔth cukɛ te yienä rɛydɛ jɛn thi̱jin Athɛn kä Kɔri̱dalla̱th, cie kɛn ca kɛ jiek ci̱kɛ riɛk kuël la̱t kɛnɛ ca̱a̱p nyuɔɔni.",sports
Buɔmni da̱ŋ diɔ̱k kɔ̱kiɛn cikɛ ma̱a̱r thieekä duëli ji̱ kumɛ kɛ kɔr thaakni da̱ŋ rɛw.,religion
"Mëë ci̱ juɔ̱ɔ̱r duëli̱ ɛ tok kɛ mi̱ latkɛ tëë ci̱ tuɔɔk kä kɛ, cuu ji̱ gɔali̱ ti̱ ŋuan ɛ cu ŋa̱c niɛ gua̱th ɛmɔ i̱ jɛn Karɔlyn Wilthɔn raan OHA ca ram mi̱ ci̱ thi̱käri̱ti̱ di̱pöthitni̱ kiɛn kual, kɛnɛ ɣöö cuɛ rɔ bar raar bänyɛ rɛk piny.",politics
De̱ri rɔ je̱k rɛy rikä a thiɛlɛ ji ŋäc kɛ ɣöö dëë ɣa̱cdu re̱p kɛ kuak ti ca nhɔk ɛ ji̱ kumɛ kä inɔ dëë ji̱ yiɛn kä thijin.,religion
"Prɔ-pɛ-tha Pamɛla Pega̱thɔn duŋ Jamä kä Dundi̱i̱ jɛ gɔ̱r "" gɔa̱a̱r warɛgakni̱ lääri cëtdɛ kɛ mi̱ ci̱kɛ ja̱l kɛ duɔ̱ɔ̱p rikä mi ci̱ kɛn thurɛni̱ raamin luɔ̱kɛ nyuɔ̱th naath.",religion
"Kɛ ta̱a̱ in latkɛ ɛ bolithni, ɛn geer thuɔ̱rbiɛɛl in ci gua̱n thurɛkä riac jɔcɛ ɛn ɣöö dɔ̱ŋ /ca jɛ bi naŋ gua̱a̱th luɔ̱k.",religion
"Nɛɛ ba̱kɛl ti ca käp, ti matkɛ gaat thi̱n kɛnɛ nɛy tin di̱t, ca kɛ mal lony, amäni ji̱ Filipino tin la thuɔ̱rkɛ naath.",politics
"Jɛn Yunaiti̱d I̱thtɛti̱th embäththi̱ min te rɛy Nairöbi̱, Kenya cuɛ tekɛ läär mi̱ larkɛ i̱ ɛ wi̱dun te cuŋä ""ji̱ ji̱ääkni̱ kaa bëëni̱ kä Thömalia"" te kɛn lät kɛ ɣöö baa buɔmni̱ ŋäpä jakä ma̱a̱r rɛy Kenya kɛnɛ I̱thi̱öpia.",politics
"Cuɛ wee i̱ ""Thiɛlɛ ŋäc ŋɔani mi dëë laar ni ɣöö dɔ̱ŋ dëë naath maak kɛ pɛ̈th.",religion
Jɛn muktäb gɛbɛna laar ɛ jɛ nɛɛ wälbäŋuan kɛ bolithni̱.,politics
"Pan, cu muktäb wargakni malëc luɔ̱c ji̱ wec kɛnɛ ji̱ lääri mëë ca jɛ ŋa̱c ɛn ɣöö i̱ dho̱o̱l cɛ wargakni ti 600 tɔ̱w, amäni wargakni runä mi jidit ti cop 429, ti /ka̱n nöŋ jikiɛn tëë dëë kɛ lot.",disasters
Cu Boolith ɛ lari̱ jɛn pua̱nydɛ cuɛ jɔɔc cie mi̱ ci̱ jääny piny ɛn wa̱nɔ kɛ cäŋ kɛɛliw.,religion
Ɛn wut ɛmɔ cuɛ thurbil mi tekɛ ciök diɔ̱k kä tekɛ ti dee ma̱a̱r thi̱n gëër rɛy nath.,religion
"Kuär Bolithni in Rɛwdɛ ni D K Arya laarɛ jɛ i̱, ""Cakɔ nɛy da̱ŋ dhieec tëë ca ciek ji̱ Thuit-dhilan mac kɛ buɔ̱m käp kä cakɔ ja̱a̱thdɛ kɛnɛ la̱btɔbdɛ jek"".",religion
"Ciëk ɛmɔ cuɛ te tëtdä ji kumɛ ɛ ŋot ka̱n min la duërɛ kɛnɛ min la cuɔ̱ŋdɛ liŋ, duundɛ ɣöö mi̱ tekɛ rami̱ ci min nyooth duɔ̱r nɛn dɔ̱ŋ dërɛ jɛ ya̱r kɛ ɣöö thurɛ ciek ɛmɔ caa ŋa̱c ɛ nɛy ti̱ ŋuan.",religion
"Cua mi̱ cu räth ɛlɔ̱ŋ, ɛn luuk in di̱t ni̱ jɛn ni̱ Ebänji̱löth Kɛluothi̱th ɛ cua ram mi̱ caa yiɛn kɛ ɣöö ca jiek te tetdɛ rɛy nyuɔni̱ kɛnɛ ciɛŋ ti̱ ci̱ rɔ̱ lot.",religion
"Kɛ cäŋkä 28 kä Paybäkɛl, dec ni Italö Balbö, Kuär Kumɛ kä Libya kä ramin caa kuany i̱ bi̱ duɔth kɛ kuäär  Mudhölini, cua näk kɛ guäc ni kɛ nyuur ria̱ynhial kä Töbruk.",politics
Rolando Mendoza cɛ macdɛ mi M16 yɔ̱t gua̱th ja̱a̱li tin thiak thiaak.,crime
Kuär Bolithni mi di̱i̱t ni Chandra Shekhar Solanki laarɛ jɛ ɛn ɣöö kɛn nɛy tin ca gɔany cikɛ jɔɔc nhiam luɔ̱k kɛ nhiem ti ca kuɔ̱ɔ̱m.,politics
Gua̱a̱th ɛn ti̱i̱ kä thäp dëë jio̱k jakä jäl kamni nath ɛ thiɛlɛ yɛ ŋäc.,religion
"Jɛn cɔwdɛ mi̱ tekɛ run ti̱ 30, mee dapkɛ kä Bupallö, ɛ ram kɛl kä nɛy tin caa näk rɛy köör, duundɛ ɣöö ka̱n ciëkdɛ moc buɔ̱t.",disasters
"Cua jɛ mac ɛ nɛy tin laa mac kɛ naath yier, cua cam ɛ jiök mi̱ tëkɛ jiey kä Ti̱bɛt,cuɛ rɔ bar kɛ ciaaŋ ciek kä Nɛpal kä caa yiɛn kä India.",geography
"Ram ci kɔŋɛ bolith kä ji̱ Filipino cɛ ja̱a̱l tëë la wä kä Hong Kong ka̱p ɛ lɔŋ kɛ käpni kɛ thurbiliɛn cuɔ̱ŋ kä Manila, min la däwec ji̱ Philippines in di̱i̱t.",disasters
Jɛn duel yienä ɛ mɔ cɛ bɛn ɛ gua̱a̱th ji̱ la̱a̱t jiäkni̱ kä mee caa ben ŋa̱c i̱ ciaŋkɛ maabuthni̱ ɛ jiäk cuu dec US ɛ naŋ.,politics
"Ɛn Bishkek cua jɛ guic ala ɣöö pɛnɛ rɛy cärä mi cɔali ""thiɛl ŋuɔ̱tni"" ɛ ram kɛl mi la gui̱i̱c, gua̱a̱th ëë wä cueer kɛ mi ja̱lkɛ wic caarä kä mackɛn kuak mieth tin ca tɔ̱a̱w kɛ ko̱r.",politics
"Ram min la lat laari, mëë ca käp gua̱th in tuɔɔk duɔ̱ɔ̱r thi̱n, gaakɛ ko̱r in ci tuɔɔk kä larɛ jɛ ɛn ɣöö känɛ landit kɛ ɣöö bɛ rɔ kulɛ gaŋ kɛ gidha̱tni tëë yuɔ̱rkɛ jɛ ɛ nɛy ti cuɔpkɛ jiɛn diɔ̱k.",religion
"Kɛ kɔr päthni̱ da̱ŋ 3, maabuuthni̱ ti̱ bääl 80 cua kɛ lony  gua̱a̱th yienä kä Thëntrɔl Bukiŋ ɛ ka̱n kɛ kum.",disasters
"Cu kuär luɔ̱k Blake jiök i̱ ""ciɛ mi lua̱ŋkɛ kɛ tëŋ"" ba jɛ naŋkä thijin.",religion
Ɛn Kuär Puɔlä pua̱a̱ny cɛ tekɛ ti latdɛ kɛ kui̱ ciɛɛŋä nath rɛy wec kɛ na̱ŋ in naŋkɛ ŋuɔ̱t ti ca la̱th piny rɛy wec ɛn ɣöö /ci bi jääny kɛnɛ wal ti kɛ̈c kɛ̈ɛ̈c tin ya̱rkɛ naath ni mëë tuɔkɛ yäri ŋuɔ̱tni.,religion
Bolithni Madhya Pradesh cukɛ la̱ptɔp kɛnɛ ja̱a̱th tëë ca kualluɔ̱c jɔk.,technology
Jɛn ka̱nɛ ŋa̱c kɛ jɛn gua̱a̱th ɛmɛ i̱ bɛ kula kaaram i̱ mith min ba yuɔrpiny kiɛ ɛ ŋu bi̱ ruëëc cop ɔ kä dho̱o̱l duŋni̱ caa ruac ku thuŋ tok rɛy pëdi̱ral kɔɔrti̱ kɛ kui̱ nɛɛni̱ tin kuiy.,politics
"Ɛn cuääthni ŋɔani cuɛ ŋot kɛ mi tëë thi̱n kɛ wäär kɛɛliw, kɛ ɣöö bolithni tin dëë naath kulɛ luek kɛ kui̱ ŋuɔ̱tni /cikɛ te thi̱n Wic Caarä Bishkek.",politics
"Niɛ gua̱a̱ mɔ, gaat ba rɔ̱ jiek ɛ la nɛy ti̱ tɔt ti̱ caa tɛk kiɛ koc ɛ bab kɛkɛ kä /ci̱kɛ bi̱ lät ɛ gɔaa rɛy duëlgɔ̱rä ni̱ ciaaŋ /ci̱kɛ bi̱lɛ gɔw duelgɔ̱r gua̱th in caa ŋa̱c ɛn kuëëth kɛ baab i̱ mi̱ caa mat kɛ ta̱a̱ dööriɛn.",religion
"Rɛy warɛgakä läärädɛ cɛɛ riëët lat ti̱ caa guic ɛ ciemani̱ gan i̱ ci̱kɛn gɔw, kä laa latdɛ riët ti̱ /ci̱ rɔ lot rɛy klathä.",religion
"Guuri jɛ kɛɛl kɛ ji̱ duël gɔ̱rädu, amäni muktäb jeli wec in wi̱i̱ gɔ̱a̱r thi̱n kɛ tin diaal tin görkɛ kä ca guir.",religion
Kɛ rɛy runi̱ 1960ni̱ cuɛ loc kä Algi̱ria mee pay kumɛ jek kɛ ɣöö bɛ naath wä ŋiëëc kɛ la̱t pilimni̱,politics
"Gua̱a̱th in rɔamkɛ gaat thi̱n ɛ gua̱a̱th mi̱ dee gaat gaŋ, mi̱ dee tä kɛ rööm gan ti̱ nhɔakɛ gaat, mi̱ päl gɔ̱a̱rɛ rɔ piny, kä täkɛ duelwa̱l mi̱ thia̱k kɛ kɛ.",religion
"Gua̱a̱th ëë ka̱mkɛ jɛ mucdɛ, duël gɔ̱rä Atala̱n-ta cikɛ pa̱a̱th ɛ lɔ̱ŋ rɛy ɣɔ̱ɔ̱ni tin la la̱tkɛ.",politics
"Ce̱t kɛ cäät kɛ ruɔ̱n kɛl gaat duël gɔ̱rä Bennet min te̱ nhiam Kalipönia.ci̱ kɛn wɛbthait la̱t kɛ kui̱c ja̱l wä rɛɛk,ɣa̱ni̱ ruɔ̱l laa wɛbcait ɛ rial kɛɛ kä kuɛɛ laa ni̱ ɣöö laa min dɔaŋ la la̱th kɛ kɛ rɛy jɔam kä baa kɛ tɔ̱w ɛla buɔkni̱.",politics
"Kɛ tha̱a̱ŋ gua̱thni, bi nämbär rööl kɔk mi bi ji̱ jakä ɣöö yɔ̱a̱tkɛ ikä kɛ ja̱a̱thni PSTN. Gua̱a̱th in te nämbär thi̱n jakɛ jɛ kä thia̱k kɛ kui̱ nɛɛni tin yɔ̱a̱tkɛ ji̱ ikä ɛ kɛn.",technology
"Gua̱thni ti ŋuan, läthdu kɛ rɔ gɔ̱rä kɛ ruɔ̱n kɛl raar derɛ ji̱ luäk kɛ wädu duël gɔ̱rä tin di̱t wi̱i̱cdun.",religion
"/Cɛ rɔ lot ɛn ɣöö bi̱ gat piith gua̱a̱th mi̱ /caa jɛ ŋi̱i̱c, /caa  tiit, kä /caa naŋ due̱ gɔ̱rä thi̱n, duŋdɛ ɣöö tëë kɛ nɛy ti̱ la̱tkɛ kɛ kɛn tɔ̱tɔ̱.",religion
Tee kɛ ta̱a̱ ee wal mi̱ caa riali̱kä ɛn ɣöö bi̱ wäär Ithtɛr thuk ɛ ti̱i̱ jinä gua̱a̱th mi̱ ɣöŋ kɛ ɣöö bi̱ käny ca̱ŋ kulɛ nɛn.,religion
"Warɛgakni Rɛy jɔam ti̱ti̱ dëë kɛ mal jek ɛ thia̱k gua̱a̱th tɔ̱wkädɛ kɛl mi ca rialikä, mi dee jɛ jakä thia̱k kɛ tietdɛ kɛnɛ ɣöö dëë mal tuany rɛc ɛ thia̱k ɛ gaat duël gɔ̱rä tin dee tuanynidiɛn kɛnɛ gɔ̱a̱riɛn buɔ̱m kä kɛ.",politics
Ci̱ Mɔdɛn Ɛdukecin ɛ gɔany kɛ kui̱c warɛgakni̱ laarä ti̱ di̱t ti̱ cɛ print kä cɛ la̱th rɛy ba̱thni̱ kä ka̱nɛ moc warɛgak ɛ kumɛ kä cɛ naath kaŋ i ɛ jɛn Ŋi̱i̱c in di̱tni̱jɛn kɛ thok Iŋli̱c.,education
Ɛn lua̱ŋ in jek raan ɛ ŋäc ŋɔani̱ kɛnɛ ɣöö bi̱ ɛ mɔ ŋic cetkɛ kɛ duɔ̱p in caa lar kɛɛ nhial min la jɛn ta̱a̱ ee tuɔk kɛ jɛ ɛni̱ ɣöö ci̱ ta̱a̱ ee jek kɛ ni̱ ŋäc ŋɔani̱ rɔ gɛr.,religion
"Ni nɛ gua̱a̱th ɛmɔ ɛn pröjek di̱tdɛ kä gör ŋäcä i̱ bɛ yi̱k la̱t ɛn ɣöö bɛ thi̱a̱k kä bi̱ ŋuan ti̱ nhɔkɛ, bi̱ ka̱a̱th luäkä cu wä kɛ räth.",politics
Mat jäl kä tɔ̱ɔ̱r jɛn ɛ kduɔ̱p kɛl mi̱ gɔa mi̱ no̱o̱ŋ ta̱a̱ ja̱l amäni̱ lat ran kɛ ta̱a̱ in cɛ wä je̱k jäl kɛ lat dɛ kɛ jɛ kä kilɛth in bi̱ be̱n.,religion
"Wi̱i̱c ti ŋuan, ba ji̱ moc kɛ wargak mi cɔl ji̱ duel gɔ̱rä min bi gɔ̱a̱r thi̱n, amäni mi nyooth yio̱w tin bi yiɛɛn ni rɔ kɛ pek runä kɛl a wä nham gua̱a̱th in gɔ̱ɔ̱ri la̱tdu.",religion
"Känɛ tuɔk inɔ, Charlɛth cu wä ni̱ jɛn kä Jam kä Tri̱ni̱ty Kɔlig, Kambrig gua̱a̱th ee gɔ̱ɔ̱rɛ Anthrɔpɔlɔgy kɛnɛ Arkiölɔgy, kä kɛ kɔrɛ mäni̱ I̱thtöry, cuɛ 2:2 jek ( ɛ digri̱i̱ piny kä clɛ̈th in rɛwdɛ)",education
"Dap jɛ kä Hɔ̱ŋ Kɔŋ, Ma cɛ gɔa̱r kä Jam Ni̱w Yɔ̱k kɛnɛ Jam ŋuɔ̱tni Ha̱-bad kä cɛ kɔn tekɛ warɛgak ciɛŋä Mɛr-kɛm ""green card"".",politics
"Kɛ kui̱c ɛ mɔ, kuendu kɛ jɛ jɛn gramɛr kɛ ta̱a̱ in cɛ rith rɔ dërɛ ji̱ luäk kɛ ɣöö bi̱ ti̱ ŋuan ŋa̱c kä gramɛr Ji Perthia kɛnɛ ɣöö bi̱ ta̱a̱ jɔawdɛ ŋa̱c ɛ gɔa.",education
"Ŋotdɛ päärɛ, kɛn Ji̱ Bɛljiëm kɛnɛ Ji̱ I̱thwi̱tdhɛrland tin ruac kɛ thok Pra̱nth dëë kɛn thok Pra̱nth mi̱ päär gɔ̱r duël gɔ̱rä, kɛ kui̱c ɛ mɔ dëë kɛn ji̱ liŋ mi̱ cäŋ lätdi̱  ta̱a̱ nämbäri̱ Ji̱ Pra̱nth min caa pa̱a̱r.",politics
Luäk mi̱ ciɛk jɔkdɛ /ciɛɛ ca̱p go̱rä ŋäcä ŋɔaani̱ duŋni̱ ɣöö jɛn ɛ luäk kɛ kui̱ ran kärɔa tin te rɛy go̱rä ŋɔaani̱ ti̱ ji̱tni̱ cetkɛ la̱tdɛ kɛɛ prögra̱a̱m kɔmpietɛrä mi̱ ji̱di̱t kiɛ tuk pröjekä mi̱ ji̱di̱t.,education
"Kɛ ɣöö kɛn gaat duël gɔ̱rä kɛ kɛb.n nɛy tin bɛc duŋ diɛn, jɛn ram in gɔ̱ɔ̱r bɔlɔk cuɛ gɔ̱r tok kɛ ɣöö lo̱kɛ caa we̱e̱ni̱.",religion
Jɛn caa ŋi̱ëëc ɛ la Ɣɔb-i̱thtɛt-tri̱-cian kä cuɛ la̱tdɛ tok rɛy Duëlwal Auklan Naci̱nɔl Wi̱mën kɛ 1959.,sports
Bɛ tekɛ yio̱w ti ba go̱r kɛ gɔ̱ru kɛ rɔ piny rɛy ŋɔani gɔ̱rä ti̱ti̱.,religion
Caa ka̱m raar kä Kɔlig duŋ Artdä kɛnɛ Thaany kä Jam Bi̱gi̱nia kɛ 1950 kä cuɛ duel gɔ̱rä moc kuak ti̱ ŋuan.,invalid
Ɛ puc thiɛlɛ mi̱ gɔa mi̱ dëë ŋa̱c. Ŋi̱i̱c jɛn lät kɛ jɛ kɛ ŋä kam raam in ŋiäckɛ kɛnɛ ŋäcni̱ min caa ŋun.,religion
"Ŋa̱thkɛ jɛ ɛ tha̱a̱ŋ nath, amäni John Grant, ɛn ɣöö dak yio̱wni kɛnɛ ta̱a̱ ë ca geer ɛ ciaŋ duëli gɔ̱rä kä tin guɛckɛ cikɛ luäk kä ɣöö ba ta̱a̱ ɛmɔ thuk.",politics
"Ɛ cäŋ ni̱ min bɔlɔgiŋ ""jake gaat duël gɔ̱rä kä bi̱ kɛ ŋɔak ŋäc agɔaa rɛy ɣɔaa in te̱kɛ thi̱n.""min go̱o̱r ɣöö baa naath miäth jɛn jakɛ gaat duël gɔ̱rä kä baa ŋɔak ŋa̱c kä bi̱kɛ te̱e̱ nhök kɛ jɛ. (Toto,2004).",religion
Ja̱l tɔ̱a̱ri̱ ɛjɛn kilɛth in di̱tni̱ jɛn. tha̱a̱ŋ gua̱thni̱ de̱e̱ ti̱ciɛr ɛ nhɔk ɣɛn ɣöö bɛ gaat tin ŋi̱i̱cɛ naŋ gua̱th mi̱ ci̱ bäth de̱e̱ jäl thin.,religion
Cuɛ warɛgak ja̱k kɛ rɛy jɔam mi̱ wä kä gaat  duel gɔrä kä jam in te wi̱c kä cu nɛy ti̱ ŋuani̱kɛn rɔ lar kɛ ɣöö dëkɛn ɛmoc kɛ gua̱a̱th nyuurä baaŋ.,religion
"Kɛn ɣɔbdhäbatöri̱ni̱ tee wal /ci̱ naath lɛ ŋot kɛ mi̱ lät kɛ thin ɛn täämɛ, kä ci̱ duɔth ɛ la mudhiemni̱, kiɛ gua̱th kɛ ta̱a̱ ŋi̱i̱cä.",religion
