text,gemini_label
"Ho sa, “Den finst ikkje nokon intelligens som tilseier at eit åtak er venta omgåande.",politics
Guvernørens kontor fortalde at nitten av dei skadde var politibetjentar.,crime
"Postkontoret sleppte i går ei orsaking til innbyggjarane og media etter å ha oppdaga at guten hadde gøymd meir enn 600 postdokument, inkludert 429 nyttårskort.",crime
Politiet sa at liket såg ut til å ha lege der i omkring ein dag.,crime
"Mannen hadde etter det som er opplyst køyrd eit trehjula køyretøy, væpna med sprengstoff, inn i ei folkemasse.",crime
"Assisterande politiinspektør general D K Arya sa, “Vi har arrestert fem personar som valdtok den sveitsiske kvinna og har funne den berbare datamaskinen og mobiltelefonen hennar”.",crime
"Ho er varetekt i vente på tilvising og rettargang, men bevis frå augevitne kan vere manipulert då bilete av ho har vorte vidt publisert.",crime
I tillegg har topp dommar Evangelos Kalousis vorte fengsla då han vart funnen skuldig i korrupsjon og degenerert oppførsel.,crime
"Den 28. juni blei marskalken Italo Balbo, generalguvernør i Libya og tronfylgjar til Mussolini, drepen av sine eigne då han landa i Tobruk.",invalid
Rolando Mendoza brukte eit M16-gevær då han skaut på turistane.,crime
Politiets hovudinspektør Chandra Shekhar Solanki har sagt at dei tiltala hadde dukka opp i retten med dekkja andlet.,crime
"Dette inkluderer å vente i kø, ettersom narkohundar kan brukast når som helst utan varsling.",crime
"Den 30 år gamle ektemannen som var fødd i Buffalo, var ein av dei drepne i skytinga, men kona hans vart ikkje skadd.",crime
"Han vart rana av piratar, åtaka i Tibet av ein hund med rabies, rømde frå eit ekteskap i Nepal og vart arrestert i India.",crime
"Ein tidlegare politimann frå Filippinene tok Hong Kong-turistar som gislar då han kapra bussen deira i Manila, hovudstaden i Filippinane.",crime
Fengselet vart berykta etter at det vart oppdaga misbruk av fangar då dei amerikanske styrkane tok over.,crime
"Bishkek vart beskrive som å søkke ned i ein tilstand av “anarki” av ein observatør, medan gjengar med menneskje vandra gatene og plyndra butikkar med forbrukarvarer.",crime
"Programleiaren, som blei pågripen på staden, nekta for angrepet og hevda han brukte stonga til å verne seg mot flasker som blei kasta på han av opp mot tretti personar.",crime
I løpet av dei siste 3 månadane vart 80 fangar sleppt fri frå den sentrale arrest-fasiliteten utan å verte formelt sikta.,crime
"Dommaren fortalde Blake at det var ""nesten uunngåeleg"" at han ville hamne i fengsel.",crime
"Helseministeren uttrykka uroing både for velferda til individ som drar nytte av dei mellombels lovlege stoffa involvert, og for narkotikarelaterte siktingar som hadde gått i arv sidan dei no ikkje-konstitusjonelle endringane trødde i kraft.",health
Madhya Pradesh politiet fann den stolne berbare datamaskina og mobiltelefonen.,crime
"Det er ikkje kjent kva for siktingar som blir sette fram, eller kva som førte politiet til guten, men rettslege prosessar er i gang i dei amerikanske domstolane for barn og ungdom.",crime
"Utbreidd plyndring fortsette utover natta i følgje rapportar, då politibetjentar ikkje var til stade i Bishkeks gater.",crime
"For eksempel kan born som identifiserer seg med ein rase-minoritet som av stereotype ikkje gjer det so godt på skulen, ikkje gjere det so godt på skulen når dei lærar om stereotypen som er knytt til rasen.",education
"I notata hans nytta hans ord som nokre foreldre tykte var krasse, og i følgje rapportar nytta han tabuord i timane.",education
"Ta kontakt med institusjonen og immigrasjonsavdelinga i landet der du ønsker å studere, for å få meir informasjon om kva for krav som gjeld.",education
På 1960 talet reiste han tilbake til det nylege sjølvstendige Algeria for å undervise i filmregi.,travel
"Vårt barnevernsforordninga er meint til å skaffe trygge heimar, kjærlege omsorgsgjevarar og stabil utdanning, i tillegg til pålitelig helsevesen.",politics
På tidspunktet for prisen hadde Atlantas skular sett ei stor forbetring av prøveresultat.,education
"Kvart år designar for eksempel studentar frå Bennet School i Nord-Carolina ein nettstad om turen til den største byen i delstaten. Kvart år bygger dei om nettstaden, men beheld gamle versjonar på nettet som ei slags utklippsbok.",education
"Du må ofte kjøpe eit globalt nummer utanom, slik at du kan bli ringt opp frå ein fasttelefon (PSTN). Kvar nummeret er frå, er vesentleg for folk som ringer til deg.",technology
I mange tilfelle kan eit kurs i utlandet i friåret gi deg betre sjansar til å ta høgare utdanning i heimlandet.,education
"Ingen born burde måtte vakse opp i eit miljø som ikkje er pleiande, omsorgsfullt og pedagogisk, men dei gjer det.",education
Det er ein tradisjon å vere vaken påskenatta og sjå soloppgangen ute i det fri.,religion
"Denne sida kan opnast lett ved å oppgi berre éi nettadresse, som gjer ho enkelt å hugse og skrive inn for studentar med problem med å bruke tastaturet eller med rettskriving.",education
Modern Education skulda han for å skrive ut stort marknadsføringsmateriell utan autorisasjon og ljuge om at han var hovud-engelsklærar.,education
"Då evna til å tileigne seg kunnskap og å lære endra seg på eit slik vis som nemnd ovanfor, vart grunnsatsen for å tileigne seg kunnskap endra.",education
"Medan prosjektbasert læring burde gjere læring lettare og meir interessant, tek konstruktivistisk design læring eit steg vidare.",education
Det å dele ein ekskursjon virtuelt er òg ein fin måte å reflektere over ein tur og dele opplevingar med framtidige klassar på.,education
"I dei fleste landa treng du eit opptaksbrev frå institusjonen du skal studere ved, og du treng òg dokumentasjon på at du kan forsørge deg sjølv, i alle fall i det første studieåret.",education
"Charles gjekk derimot på universitetet Trinity høgskule i Cambridge der han studerte antropologi og arkeologi, og seinare historie, og mottok ein 2:2 (ein lågare annenklasse grad).",education
"Ma vart fødd i Hong Kong, men studerte ved New York-universitetet og ved Harvard Law School, og hadde også på eit tidspunkt eit permanent amerikansk statsborgarskap “grønt kort”.",politics
Derfor kan denne innføringa i grammatikk lære deg mykje om persisk grammatikk og korleis du kan forstå setningar betre.,education
"Men alle fransktalande belgiarar og sveitsarar skal ha lært standardfransk på skulen, så dei vil kunne forstå deg sjølv om du brukar nummereringssystemet på standardfransk.",education
"Konstruktivt design er ikkje ein læremetode, men heller eit hjelpemiddel som gjer støtte til individ som held på med ei ny lære-erfaring, som å nytte eit nytt datamaskinprogram eller å byrje eit nytt prosjekt.",education
"Sidan studentar ofte er det mest kritiske publikumet, begynner bloggaren å streve etter å gjere skrivinga si betre for å unngå kritikk.",education
Han trena som ein fødselslege og byrja å jobbe ved Aucklands nasjonale kvinnesjukehus i 1959.,health
Vanlegvis må ein betale ei studieavgift for å melde seg på slike utdanningsprogram.,education
"Han vart uteksaminert frå kunst og vitskap-høgskulen ved universitetet i Virginia i 1950, og var ein signifikant donor til denne institusjonen.",education
"Faktisk er det ikkje éin god ting å lære. Læring skjer i opplevinga mellom personen som lærer, og kunnskapen som blir presentert.",education
"Enkelte, også John Grant, meiner at både den manglande finansieringa og ei endring i synet på undervisingsfjernsyn, var ei medverkande årsak til at serien blei tatt av lufta.",entertainment
"Blogging gjer òg at «studentar blir tvungne til å forstå verda rundt dei betre». Behovet for å tilfredsstille publikummet inspirerer studentane til å bli smarte og interessante (Toto, 2004).",education
Ekskursjonar er ein stor del av all undervising. Det er ganske ofte ein lærar kunne tenke seg å ta med studentane til stader ein ikkje kan reise med buss.,education
Han sende e-post til studentar ved det lokale universitetet og fekk overveldande mange tilbod om gratis overnatting.,education
Observatorium bygde før moderne tid er stort sett forelda i dag og står att som museum eller undervisningsbygg.,science
"Ein tidlegare student har sagt at han ‘nytta slang i klassen, lærde vekk stemnemøteevner i notat og var som ein ‘ven’ for studentane.’",education
"Den noverande erfaringa vår med alle “gjer-det-sjølv”-program og presentasjon av informasjon og læringsbaserte tv-program, illustrerer dette poenget.",education
Det gir studentane moglegheit til å arbeide i eige tempo med undervisingsinformasjonen.,education
"Arbeidstakarane må ofte få godkjenning frå dei overordna for alle avgjerder som skal takast, og det blir forventa at dei følger instruksjonar frå dei overordna utan å stille spørsmål.",business
Den postmoderne tilnærminga til læring gir fridom frå det absolutte. Det finst ikkje berre éin god måte å lære på.,education
"Karno er ein velkjend men kontroversiell engelsklærar som underviste ved Moderne utdanning og Kongers ære skulane, som hevda å ha hatt 9,000 studentar på toppen av karrieren sin.",education
"Rett bruk av bloggar «kan gjere studentar i stand til å bli meir analytiske og kritiske. Ved at dei aktivt responderer på materiale på internettet, kan studentane definere posisjonane sine i konteksten av andre sine tekstar samt skissere sine eigne perspektiv på bestemte saker (Oravec, 2002).",education
"Desse nettstadane har fått stor merksemd, spesielt innanfor utdanningsfeltet.",education
Liggins følgde i sin fars fotspor og byrja ei karriere innan medisin.,health
"Bloggar kan òg hjelpe studentar med å bli flinkare til å skrive. Sjølv om studentar ofte startar blogginga med dårleg grammatikk og staving, endrar det seg vanlegvis når dei får eit publikum.",education
"Mystikk er forfølginga av kommunion med, identifisering med eller bevisstheit av ein ekte røyndom, guddommeleg, spirituell sanning eller gud.",religion
"I over tusen år hadde den kristne religionen bunde saman Europeiske statar, til tross for skilnadar i språk og skikkar.",religion
"Med Kundalini yoga vert Kundalini-energien (opplysingsenergi) vekkja gjennom yogastillingar, pusteøvingar, mantra og visualisering.",religion
"Folk bringa ofringar til gudane, og prestane prøvde å ta seg av behova til gudane gjennom seremoniar og festivalar.",religion
"Chambers, ein agnostikar, argumenterer at søksmålet hans er “useriøst” og at kven som helst kan saksøke kven som helst.”",religion
"I dette tilfellet gjorde det å tenke på tidlegare tilfelle med nyskapande åtferd og det positive som kom ut av det, at folk blei meir opne for nye endringar og ei ny retning for den lokale kyrkja.",religion
Ikkje-truande i kristne land og ikkje-kristne i heile verda har tatt til seg mange av tradisjonane for høgtida.,religion
"Ettersom byen er så viktig i religiøs samanheng, særleg dei mange områda i Gamlebyen, er Jerusalem eitt av hovudreisemåla for turistar i Israel.",religion
Sikhisme er ein religion frå det indiske subkontinentet. Den kom opphavleg frå Punjab regionen under det 15. hundreåret frå ein sekterisk splitt med hinduistiske tradisjonar.,religion
"Chambers hadde saksøkt gud for “utbreidd daud, øydelegging og terrorisering av millionar av jordas bebuarar.”",religion
Den største religionen i Moldova er ortodoks kristendom.,religion
"I prinsippet er den tibetanske buddhismen svært enkelt. Den består av Kundalini yoga, meditasjon og vegen til altomfamnande kjærleik.",religion
Muhammad var svært interessert i saker utanfor sitt kvardagslege liv. Han nytta ofte ei gruve som vart kjend som “Hira” på fjellet “Noor” (lys) til grubling.,religion
"Brasil er det største romersk-katolske landet i verda, og den romersk-katolske kyrkja har konsekvent motsett seg lovgjevinga om likekjønna ekteskap i landet.",religion
"Den tibetanske buddhismen er basert på lærdomen av Buddha, men vart utvida av den mahayanske vegen av kjærleik og av mange teknikkar frå indisk Yoga.",religion
Alle kan oppnå opplysing. Det einaste som står i vegen for dette målet er vår eiga spenning og negativitet.,religion
"Aleksander, som konge, tilbaud å betale rekonstruksjonen av tempelet, men tilbodet hans vart nekta. Seinare, etter Aleksander den Store sin bortgang, vart tempelet rekonstruert i 323 før vår tidsrekning.",religion
"Sikhar kalla religionen deira Gurmat, som er punjabi for “viset til guruen”. Guruen er eit fundamentalt aspekt i alle indiske religionar, men i sikhisme har den tatt på seg ei viktigheit som formar kjerna av den sikhiske trua.",religion
"Senteret for tibetansk meditasjon er gude-yoga. Gjennom visualisering av ulike gudar vert energikanalane reinsa, chakraane vert aktivert og opplysingsmedvita vert skapt.",religion
Bygningen husa eit tal pilegrimar som kom for å vitje den heilage byen på aftan av hajj pilegrimsreisa.,religion
"Kvinner på besøk i klostera må bruke skjørt som dekker knea, og skuldrene må òg vere dekte til.",religion
"Nokon gonger vart det bygd særskilde pyramideforma tårn, kalla zigguratar, som ein del av tempelet.",religion
"Nokre tyske munker ynskja å bringe gud nærare det innfødde folket, og difor fann dei opp det estlandske litterære språket.",religion
"Naturalistar og filosofar fokuserte på klassiske tekstar, og særleg Bibelen, på latin.",religion
"I løpet av denne perioden av den Europeiske historia hamna den katolske kyrkja, som hadde blitt rik og mektig, under gransking.",religion
"Arabarane brakte òg med seg islam til øyane, og det fekk stor innverknad på Komorane og Mayotte.",religion
"Sikher reknar trua si for å vere ein separat religion frå hinduisme, sjølv om dei erkjenner deira hinduistiske røter og tradisjonar.",religion
Toppen av tårnet var ein spesiell fristad for guden.,religion
Babylonarane bygde eit primært tempel til kvar ein av gudane sine som vart rekna som heimen deira.,religion
"Meir tradisjonelle kyrkjer held ofte ei påskevake laurdag kveld i påskehelga, der forsamlinga ofte bryt inn i feiringa ved midnatt for å feire Kristi oppstode.",religion
"Kvart tempel hadde ein open gardsplass, og ein indre fristad som berre prestar hadde tilgang til.",religion
"Den truande søkjer erfaring, intuisjon eller innsikt i guddommeleg røyndom/guddom eller guddomar.",religion
Jula er ei av dei viktigaste høgtidene i kristendommen og blir feira som Jesu fødselsdag.,religion
"Byen er heilag for dei tre monoteistiske religionane – jødedommen, kristendommen og islam – og fungerer som eit spirituelt, religiøst og kulturelt sentrum.",religion
"Gruva sjølv, som overlevde igjennom tida, gjev eit svært livleg bilete av Muhammads spirituelle forfall.",religion
"Landsbyen Haldarsvík har utsikt over øya Eysturoy som ligg i nærleiken, og har ei usedvanleg åttekanta kyrkje.",geography
