text,gemini_label
Amasaka angahoywanga alicham lamasela futhi atsala iliso labomthetho abaxhalele iziqhushumbhisi.,crime
UHuhne noPryce bacwangciselwe ukuvela kwiNkundla kaMantyi yaseWestminster ngoFebruwari 16.,crime
"I-U.S ithe ifumene ulwazi kwisthunywa esingavelanga oluchaza ngobuvetshe intsebenziso abaqhushumbhisi abazibulalayo bazoqhushumbhisa ""iindawo ezibalulekileyo"" e-Thiopiya nase-Kenya.",politics
"Ngelixa kukude kwinto yanamhlanje, uninzi lwabantu mhlawumbi luyidibanisa nolutsha olonakalisa impahla kawonke-wonke kunye neyabucala kusetyenziswa ipeyinti yokutshiza.",crime
"Abantu bembali bagxeke iipolisi zangaphambili zeFBI ngokusebenzisa ngokuyintloko izinto zalo eziluncedo kumatyala ekulula ukuwacombulula, ingakumbi awokubiwa kweemoto ukuze banyuse izinga lokuphumelela kwabo.",crime
Baliqela abathinjwa esele behlanguliwe kwaye ubuncinci bathandathu selebefile ukuza kuthi ga ngoku.,crime
"Abahlali baseLockwood Gardens bakholelwa ukuba bekunamasapho ayi-40 okanye angaphakoko anogxothwa, ukuba bevile amapolisa e-OHA aphanda ezinye iindawo zokuhlala e-Oakland abanobhaqwa kwamaqhinga endawo zokuhlala.",politics
"Ingxelo zamva zachaza ukuba inqwelomoya yafumana isoyikiso sesiqhushumbisi yajikwa ukubuyela umva e Afghanistan, yahlala eKandahar.",disasters
Amapolisa athi arhanela ugqirha we-Daesh (ISIL) otyholwa ngohlaselo.,crime
"Ebekhe watyholwa ngokunyhasha ilungelo lombhali lokuthengisa nokushicilela umsebenzi wakhe, kodwa zange abekwe tyala.",crime
"Abasemagunyeni bathi, ugqirha obesebenza kwiChildren’s Hospital of Pittsburgh, ePennsylvania uza kutyholwa ngokubulala okumasikizi emva kokuba umama wakhe efunyenwe efile kwibhuti yemoto yakhe ngoLwesithathu.",crime
Abafoti bathabatha indawo yenenekazi esele likhulile njengoko lalifuna ilondolo. UMendoza wadutyulwa.,crime
"Ubungqina emva koko babonisa ukuba amaphepha ovavanyo aphazanyiswe yaye uHall, kunye namanye amagosa ezemfundo angama-34, abekwa ityala ngo-2013.",education
Urhuluneli wase California u Arnold Schwarzenegger watyikitya ukuba ibe ngumthetho ukuthintela ukuthengiswa okanye ukuqeshwa kwevidiyo zokudlala ezinemfazwe kubantwana.,politics
"Le ndoda irkrokrelwa ngokuqhushumbhisa iziqhushumbhisi ibanjiwe, emva kokwenzakaliswa luqhushumbo.",crime
"Ibhombu yemoto eqhume kwikomkhulu lamapolisa eGaziantep, eTurkey ngentseni izolo ibulale amapolisa amabini kwaye yenzakalise abantu abangaphezulu kwamashumi amabini.",crime
Abaphetheyo bathi kuncinci kakhulu okusemthethweni okungqina ukubanjwa kwanamhlanje.,crime
Ukususela ngoko uAdekoya ebese-Edinburgh Sheriff Court etyholwa ngokubulala unyana wakhe.,crime
"Umkomishana nguye obeka ibheyile, ukuba uyifumene, agunyazise izithyolo ezifayilwe lipolisa elibambayo.Izithyolo ziye ke zingeniswe kwisystem yekompyutha karhulumente apho ityala lithi lilandelelwe.",crime
"UChristopher Garcia, isithethi Sesebe Lezamapolisa eLos Angeles, uthe umrhanelwa oyindoda uphandelwa ukungena ngaphandle kwemvume endaweni yokonakalisa impahla.",crime
Amanye amazwe anezohlwayo ezigqithileyo nakwityala lokuqala; Ezi zibandakanya izigwebo zentolongo ezingaphezu kweminyaka elishumi okanye ukufa.,crime
Amagqwetha aseGrisi adumileyo uSakis Kechagioglou kunye noGeorge Nikolakopoulos bavalelwe kwijele iKorydallus eAthens emva kokuba efunyenwe enetyala lobuqhetseba norhwaphilizo.,crime
Ezinye iibhombu ezintathu zaqhuma kufutshane nezakhiwo zikarhulumente kwisithuba seeyure ezimbini.,disasters
"Xa abahlali beqala ukubalisa ukuba behlelwe yintoni, uninzi lweentsapho ebezikho zivele zqaphela ukuba uCarolyn Wilson wase-OHA uyibile iimali yazo yedipozithi, waza wemka kuloo dolophu.",crime
"Ungazifumana sele usetyenziswa njengomphathi weziyobisi ngaphandle ungayazi wena lonto, nto leyo eza kukufaka engxakini enkulu.",crime
"UProfesa Pamela Ferguson waseUniversity of Dundee ubhala esithi ""iintatheli ziba sesichengeni ukuba zipapasha iifoto nezinye izinto zabarhanelwa.""",crime
"Ngokwamapolisa, umqhubi wesithuthi esibethe umfoti akafane ajongane nezityholo zolwaphulo-mthetho.",crime
"Ukubanjwa ngobhongwana izihlandlo ezithandathu, kuquka abantwana nabantu abadala, baye bakhululwa kwwangethuba, ngokunjalo nabafoti base Filipino.",crime
"Umzi wozakuzo wase-United States ozinze eNairobi, eKenya ukhuphe isilumkiso sokuba “abavukeli baseSomalia” baceba ukuhlasela eKenya nase-Ethopia ngeziqhushumbisi zokuzibulala.",politics
"Uthe, ""Akukho zinkcukatha ezithi kunohlaselo olulindelweyo.",crime
I-ofisi yerhuluneli ithe abalishumi elinethoba kwabonzakeleyo ngamapolisa.,crime
"Phezolo, iposi ibhengeze isingxengxezo kubahlali nakwimidiya emva kokufumanisa ukuba inkwenkwe ebifihle ngaphezu kwemiqulu eyi 600, kuquka iipostcards eziyi 429 Zonyaka Omtsha, ezingakhange zifike kwabebezilindele.",crime
Amapolisa athi kubonakala ngathi umzimba ubusele upha kangangosuku.,crime
Le ndoda ingumangalelwa yayiqhubela isithuthi esinamavili amathathu siphethe iziqhushumbisi ebantwini abaninzi.,crime
"Usekela Jikelele Wokuhlola D K Arya wathi, ""Sibambe abantu abahlanu abadlwengule inenekazi lase Swiss saze sayifumana ifone yakhe nelaptop"".",crime
"Ubanjiwe kusamelwe ukutyholwa nesigwebo, kodwa ubungqina bamangqina ingaba bubonakele ngenxa yokusasazwa komfanekiso wakhe ngobubanzi.",crime
"Ngapha koko, ijaji ephezulu u-Evangelos Kalousis uvalelwe njengoko wafunyanwa enetyala lorhwaphilizo kunye nokuziphatha ngoku phalala.",crime
"On June 28, UMarshal Italo Balbo, iRhuluneli-Jikelele waseLibya kunye nendlalifa ebonakalayo eMuseolini, wabulawa ngumlilo wobungani ngelixa efike Tobruk.",politics
URolando Mendoza wadubula umpu wakhe iM16 kubakhenkethi.,crime
Intsumpa yamapolisa uChandra Shekhar Solanki uthe umtyholwa uvele enkundleni ezogqume ubuso.,crime
"Le ifaka ukufola, kwaye nezinja-ezinukisa izidakamiswa zingasetyenziswa naongomphi na umzuzu.",crime
"Lo myeni una-30, owazalelwa eBuffalo, ngomnye wabantu abane abaye babulawo ngoxa bekudutyulwa, kodwa unkosikazi wakhe akonzakalanga.",crime
"Wakhuthuzwa zi-pirates, wahlaselwa eTibet yinja enomgada, wabaleka umtshato eNepal waya kubanjwa eIndiya.",crime
"Owayelipolisa oli-Filipino ugcine uthathe abahambi base-Hong Kong njengamabanjwa sakhe ngokuhlasela ibhasi yabo e-Manila, ikomkhulu le-Philippines",crime
Ijele yabanenkohlakalo emva kokufumaniseka kokuxhatshazwa kwebanjwa emva koko umkhosi waseMerika wayithathela kuyo.,politics
"I-Bishkek ichazwe njengeyatshona kwindawo ""yesiphithiphithi"" ngomnye obukeleyo, njengoko amaqela emigulukudu ajikeleza ezitratweni kwaye ephanga iivenkile zempahla yabathengi.",crime
"Umsasazi, oye wabanjwa kwindawo yesiganeko, ukukhanyele ukuhlasela wabanga ngelithi usebenzise intonga ukuzikhusela kwibhotile abegityiselwangazo ngabantu abangamashumi amathathu.",crime
"Kwezi nyanga ziyi-3 zidlulileyo, kukhululwe amabanjwa angaphezu kwe-80 kwindawo ye-Central Booking bengatyholwanga ngokusemthethweni.",crime
Ijaji yamxelela u-Blake ukuba “bekungekho kunceda” wayezakuya ejele.,crime
"UMphathiswa wezeMpilo uvakalise inkxalabo kokubini ngentlalo-ntle yabantu abaxhamla ithuba lokuba semthethweni kwezi zinto, kunye nezigwebo eziwisiweyo ezimayela neziyobisi ekubeni olu tshintsho lungahambisani nomgaqo-siseko luqalisile.",health
Amapolisa aseMadhya Pradesh ayifumene ilaptop ebibiwe nefowuni.,crime
Akwaziwa okwangoku ukuba uza kubekwa liphi ityala okanye yintoni ekhokhelele abasemagunyeni kule nkwenkwe kodwa inkundla karhulumente welizwe lonke sele iqalise iinkqubo zomthetho ezichaphazela abantwana.,crime
"Ukuphanga okuxhaphakileyo kuthiwa kuyaqhubeka ngobusuku, njengoko amagosa onyanzeliso lomthetho ebengekho kwizitalato zaseBishkek.",crime
"Umzekelo, abantwana bebala elithile elijongelwa phantsi kwezemfundo baqhele ukungenzi kakuhle esikolweni emva koba bevile.",education
"Kumanqaku akhe, wasebenzisa amagama ajongwa njengakrwada ngabanye abazali, yaye waysebenzisa izithuko ngokufuthi eklasini.",education
"Qinisekisa kwizikoo, futhi nakwisebe lokufika kwabantu bamanye amazwe lelilizwe obawela ukufunda kulo ukuze ufumane iinkcukacha zeemfaneleko.",education
pha ngo 1960s ubuyele mva kwi Algeria esandokuzimela eyofundisa ukudayirektha ifilim.,entertainment
"Inkqubo yethu yokukhathalela abantwana kufuneka ibonelele ngamakhaya akhuselekileyo, abanonopheli abanothando, imfundo ezinzileyo kunye nokhathalelo lwempilo oluthembekileyo.",education
"Ngexesha lokwethweswa kweembasa, izikolo zaseAtlanta ziye zafumana amanqaku eemviwo aphucuke kakhulu.",education
"Umzekelo, unyaka nonyaka abafundi abavela kwiSikolo iBennet eMantla Carolina bayila iwebhusayithi malunga nohambo lwabo oluya kwi-State Capital, unyaka nonyaka iwebhusayithi iyalungiswa, kodwa iinguqulelo ezindala zigcinwa kwi-Intanethi ukuze zisebenze njenge-scrapbook.",education
"Amaxesha amaninzi, kufuneka uthenge ecaleni inombolo yazwenibanzi evumela iifowuni ezisebenzisa i-PTSN ukuba zikufowunele. Xa inombolo ofowunelwa kuyo ibalulekile kubantu abakufowunelayo",technology
"Kwiimeko ezininzi, ukubhalisela izifundo zonyaka wekhefu kungawandisa amathuba akho okungena kwimfundo ephakamileyo kwilizwe lakowenu.",education
"Akukho mtwana omele akhulele endaweni engaphuhlisiyo, engakhathaliyo, futhi enemfundo, kodwa kuyenzeka.",education
Kukho isithethe sokungalali ngobusuku be-Ista kwindawo apho ilanga linokubonakala khona xa liphuma.,religion
"Eli phepha lingafumaneka lula ngokuthi unikezele nje ngedilesi enye yewebhusaythi, eyenza kubelula ukukhumbula nokutayipha kubafundi abanokuba nengxaki ukusebenziseni ikeybhodi okanye ukupela.",technology
I-Mordern Education zimtyhola ngokushicilela izibhengezo ezinkulu kwiibhasi ngaphandle kwemvume nokuxoka ngelithi ungumkhokeli oyintloko wabafundisa isiNgesi.,education
Njengokuba indlela yokufumana ulwazi nokufunda intshintshe ngolona hlobo oluphezulu oludlula indlela ulwazi elalifumaneka ngayo lutshintshile.,education
"Ngelixa ukufunda okujoliswe kwiprojekthi kumele kwenze imfundo ibelula yaye inikise umdla, Inqwanqwa le scaffolding ithabatha unyawo ukubheka phambili.",education
Ukuthatha uhambo phantse yenye indlela yozikhumbhuza kwaye nixoxe izimvo nabafundi kwikamva.,education
"Emazweni amanintsi, uyakudinga ileta esukaa kwisikolo onqwenela ukufunda kuso, kwaye nobungqina bobukho bemali yokuzixhasa kangangonyaka wokuqala wezifundo zakho.",education
"Kodwa ke, uCharles wafunda eyunivesithi eTrinity College, eCambridge apho wafunda khona izifundo ngoluntu nemvelaphi yoluntu, ibe kamva ezeMbali, efumana 2:2 (isidanga seklasi yesibini esezantsi).",education
"Uzalelwe e Hong Kong, u Ma ufunde kwidyunivesithi yase New York nase Harvad Law School wakhe wanayo nemvume yokuba ngummi opheleleyo waseMelika ene “green card”.",politics
"Ngoko ke, ukufunda le gram prayimar kuy akukunceda uqonde yaye ufunde lukhulu ngegrama yase-Persia ukuze uqonde nentetho ngcono.",education
"Nangona kunjalo, bonke abantu abathetha isiFrentshi baseBelgium nabaseSwitzerland ngebefunde isiFrentshi esisesikolweni, ke baya kuba nakho ukukuqonda nokuba usebenzisa inkqubo yokubala yaseFransi esemgangathweni.",education
I-scaffolding akuyondlela yokufunda kodwa yindlela yoncedo enikezela inkxaso kubantu abafunda izifundo ezintsha njengokusebenzisa inkqubo yekhomputha okanye ukuqala umsebenzi omtsha.,education
"Kuba abafundi bahlala bengabaphulaphuli abanento yokuthetha, umbhali webhlogi uqalisa ukusebenzela ukuphucula indlela yokubhala ukuze aphephe ukugxekwa.",education
Waqeqeshelwa ukusebenza njengogqirha wempilo yamabhinqa waza waqalisa ukusebenza kwisibhedlele esiyiAuckland’s National Women’s Hospital ngo-1959.,health
Ngokuqhelekileyo kuyakubakho imali ebhatalwayo ukuze ubhaliswe kwezi zifundo.,education
Wathweswa isidanga eCollege of Arts & Sciences yeUniversity of Virginia ngo-1950 yaye ebengomnye wabantu abanikela kakhulu kule ntlangano.,education
"Enyanisweni, akukho nanye into entle onokuyifunda. Ukufunda kubakho phakathi komfundi kunye nento efundiswayo.",education
"Abanye kuquka uJohn Grant, bakholelwa ukuba ukungabikho kwemali nokutshintsha kwendlela eziqhuba ngayo iinkqubo zeTV zokufundisa, ezo zinto zombini zibe negalelo ekuyekisweni kwale nkqubo iziziqendu.",education
"Kwakhona ukubhloga ""kunyanzela abafundi ukuba babe nolwazi ngakumbi malunga nehlabathi elibangqongileyo."" Isidingo sokondla umdla wabaphulaphuli siyabakhuthaza abafundi ukuba babe nobukrelekrele kwaye banomdla (Toto, 2004).",education
Ukuhambela ezemfundo yinxalenye enkulu yayo nayiphi na iklasi. Ngokufuthi utishala uthanda ukusa abafundi bakhe kwiindawo ekungenakuhanjwa ngebhasi xa kusiyiwa kuzo.,education
Wathumela i-imeyile kubafundi beyunivesithi yendawo kwaye wafumana inani elinamandla kakhulu lokufumana indawo indawo yokuhlala yamahhala.,education
"Indawo zemiboniso yakudala azisasetyenziswa unamhlanje, sezihleli njengemyuziyam, okanye iindawo zokufundisa.",invalid
"Owayesakuba ngumfundi uthe ‘wayesebenzisa intetho engaphucukanga eklasini, ecebisa ngokuthandana, yaye wayeba ngathi ngumhlobo kubafundi bakhe.”",education
"Amava esinawo ngezi zinto zithi zenzele ngokwakho, nenkcazelo edluliselwayo, ukufunda ngokubukela umabonakude kubonisa kanye le ngongoma.",education
Ivumela abafundi ukuba bakwazi ukusebenza ngesantya abasifunayo baze balawule isantya semfundiso.,education
"Abasebenzi mabasoloko befumane imvume yabaphathi babo kuso nasiphi na isigqibo abasithathayo, kwaye kulindeleke ukuba bayithobele imiyalelo yabaphathi kungekho mibuzo.",business
Indlela yokufunda esemva inika inkululeko kwimilinganiselo. Akukho ndlela inye ilungileyo yokufunda.,education
"UKarno ngumfundisi wesiNgesi owaziwayo kodwa owabangela imbambano owayefundisa phantsi kwe-Modern Education kunye ne-King's Glory owabanga ngokuthi wayenabafundi abayi-9,000 kwincopho yokusebenza kwakhe.",religion
"Ukusetyenziswa ngokufanelekileyo kweeblogi ""kunokuxhobisa abafundi ukuba babe nohlalutyo ngakumbi kwaye bagxeke; ngokuphendula ngenkuthalo kwizixhobo ze-Intanethi, abafundi banokuchaza isikhundla sabo kwimeko yemibhalo yabanye kunye nokuchaza ezabo izimvo kwimicimbi ethile (Oravec, 2002).",education
Le webhusaythi ifumane umqaphela omkhulu ikakhulu kwisetingi yezemfundo.,education
ULiggins walandela amanyathelo katata wakhe kwaye waqalisa ukuphangela njengogqirha.,health
"Ii-blog zinokunceda ukuphucula ukubhala kwabafundi. Nangona abafundi besoloko besiza namava abo e-blog anegrama engatshongo khona, kunye nokungakwazi ukubhala amagama achanileyo, ukuba kwabantu abazakukufunda oko, kudla ngokuyitshintsha loo nto.",education
"IMysticism kuleqe ubudlelane no, ukuzazisa ku, okanye ukuqonda ngengqiqo obona bunyani, ubumoya, inyaniso yokomoya, okanye uThixo.",religion
Ukuya kwiminyaka engaphezu kwamawaka inkolo yobu Kristu yahlanganisa amazwe aseYurophu nangona ehlukene ngeelwini nezithethe.,religion
"Nge-Kundalini Yoga amandla eKundalini (amandla okhanyiso) avuswa ngokuma kweyoga, imithambo yokuphefumla, i-mantra kunye nokubona.",religion
Abantu babeza kuzisa amadini koothixo kwaye ababingeleli bazame ukujongana neemfuno zoothixo ngokwenza imithendeleko kunye nemibhiyozo.,religion
"U-Chambers, umphikisi, uxoxa ngelithi ubutyala bakhe ""abunasihlahla"" kwaye ""nabani na angamangalela nabani na.""",crime
"Kweli xesha, ukukhumbula kumaxa angaphambili emikhwa yoshishino enemiphumela kwimpumelelo yanceda abantu ukuba bavumele utshintsho banike nomkhomba Ndlela kwibandla elisekuhlaleni.",business
Ezinye izithethe ezihambelana nale holide ziye zathathwa nangabanye abantu bakumazwe angengawo awobuKrestu nabangakholwayo kwihlabathi jikelele.,religion
"Ngenxa yokufuzisela kokholo kuledolophu, ingakumbi kwiindawo ezininzi kwingingqi yeDolophu Yakudala, i-Jerusalem yeyona ndawo enabavakashi eSirayeli.",religion
I-Sikhism yinkolo evela kwi-Indian sub-continent. Iphuma kwingingqi yasePunjab ngexehsa le-15 sentyhuri ukusuka kuqhekeko lwabo kwisithethe samaHindu.,religion
"Amagumbi amangalele uThixo ""ngokufa okusasazekileyo, intshabalalo kunye noloyikiso lwezigidi ngezigidi zabemi bomhlaba.""",religion
Uninzi lwabantu lunqula kubu-Othodoki bobuKrestu.,religion
"Ngokusisiseko, i-Buddhism yaseTibetan ilula kakhulu. Iquka i-Yoga yaseKundalini, ukucingisisa kunye nendlela yothando olungenamkhethe.",religion
"UMuhammad wayenomdla kakhulu kwimicimbi engaphaya kobomi bemihla ngemihla. Wayehlala esiya emqolombeni owaziwa ngokuba ngu ""Hira'"" kwiNtaba yase ""Noor"" (ukukhanya) eyokucinga.",religion
"I-Brazil lelona lizwe linenkolo yamaRoma Katolika Emhlabeni, yaye icawa yamaRoma Katolika ibingagungqi ekuphikiseni ukwenziwa kube semthethweni ukutshata kwabantu besini esinye.",religion
"I-Tibetan Buddhism yakhelwe kwimfundiso zika Budda, kodwa zongezelelwa yindlela yama mahayan yothando nangendlela ezinzi ezisuka kwi Yoga yamaNdiya.",religion
Wonke ubani angafikelela ekukhanyiselweni. Into enye ema endleleni yethu yalenqanaba kukuzibamba kwethu nokungazithembi.,religion
"UAlexander, njengekumkani, wazinikela ukuyakha itempile, kodwa umnikelo wakhe wakhatywa. Ethubeni, akuba u Alexander ebhubhile, itempile yakhiwa ngokutsha ngo-323 BCE.",religion
"Ama-Sikh abiza inkolo yabo I-Gurmat, esisi-Punjabi esithetha ukuthi ""indlela yomfundisi"". Umfundisi yinto ebabuleke kangangoko kwiinkolo zama-Ndiya kodwa kwi-Sikhism ubalelona lungu libalulekileyo kwezona nkolo zee-Sikhs.",religion
"Iziko lokucingisiza kweTibet yiYoga yobuThixo. Ngokubonwa kwezithixo ezahlukeneyo iindlela zamandla ziyacocwa, ii-chakras ziyenziwa zisebenze kwaye ulwazi lokukhanyiselwa luyenziwa.",religion
Esi sakhiwo sasihlala iqela labandwendweli makhaya ababeze kutyelelo lwesixeko esingcwele phambi kohambo lwenqanawa yeHajj.,religion
"Xakuvakashelwa iinkonzo, amabhingqa anyanzelwa anxibe iilokhwe ezogquma amadolo futhi bogqume namagxa, futhi.",religion
"Ngamanye amaxesha izakhiwo ezohlukileyo, ezibizwa ii-ziggurat, bezakhelwe ukuba lilungu leecawa.",religion
"Ezinye iiMonki zaseJamani zazifuna ukusondeza uThixo kubantu bomthonyama, ngoko zayila ulwimi lwase-Estonia lomthonyama.",religion
"I-Naturalists kunye nefilosofi zijolise kwimibhalo yamandulo kwaye, ngakumbi, kwiBhayibhile yesiLatin.",religion
"Ngeli xesha kwimbali yase-Yurophu, Inkonzo yamaRoma Katoliae, eyade yanemali namandla, yajongwa ngeliso lesikrokro.",religion
"Ama-Arabhu nawo azisa i-Islam kumazwe, kwaye yathatha ngendlela enkulu eComoros naseMayotte.",religion
"AmaSikh alubona unqulo lwawo lwahlukile kubuHindu, nangona eyivuma ukuba luvela kubuHindu yaye lunezithethe zabo.",religion
Phezulu wenqaba kwakho yayindawo yesithixoe.,religion
Abantu baseBhabhiloni bakhela uthixo wabo itempile eyayisaziwa njengekhaya lothixo wabo.,religion
"Iicawa ezininzi zomthonyama ziye zibe Nomlindo we-Ista ngokuhlwa ngoMgqibelo ngempela veki ye-Ista, aze amabandla abhiyoze ezinzulwini zobusuku ebhiyozela ukuvuka kukaKrestu.",religion
"Itempile nganye ineyadi yetembile evulelekileyo, kube se kubakho isanctuary engaphakathi ekungena kuphela abapriste kuyo.",religion
"Okholelwayo udinga ukuzibonela, ukuzicingela, okanye ukubona iinyani zendalo ezimsulwa/isithixo okanye izthixo.",religion
Ikrisimesi yenye yeholide ezibalulekileyo zobu Krestu kwaye ibhiyozelwa njengemini yokuzalwa kukaYesu.,religion
"Isixeko singcwele kunqulo olwahlukahlukeneyo olunqula uthixo omnye - ubuYuda, ubuKrestu kunye nobuSilamsi yaye sisisazulu senkcubeko, sonqulo nesezinto ezinokwenza nothixo.",religion
"wayivingca, wasinda kulomaxesha, unika umfanekiso ocacileyo wokuthambekela kokomoya kukaMuhammad.",religion
Ilali yaseHaldarsvik ibonisa isiqithi sase-Eysturiy esikufuphi yaye sinesakhiwo secawa esingaqhelekanga esimbombo-sibhozo.,geography
