text,gemini_label
وتعتمد اللعبة في أحداثها إلى معركة الفلوجة الثانية، واللي كانت معركة شرسة بين القوات الأمريكية والعراقية.,politics
تذكر أنه بالرغم من أن الموسيقى بالمنصات الرئيسية قد تكون انتهت، إلا أن به هناك أقسام من المهرجان قد تستمر بتشغيل الموسيقى لحد وقت متأخر من الليل.,entertainment
سان فرانسيسكو برضو تعتبر واحدة من أفضل الأماكن بالبلاد لمأكولات المطابخ الآسيوية الثانية: الكورية والتايلاندية والهندية واليابانية.,travel
"وبالنهاية، قدمت فرقة رقص ""نيران الأناضول"" التركية عرض اسمه ""طروادة"".",entertainment
"معروفة البيرة الشعبية الأساسية باسم ""رقم واحد""، فهي مش مشروب مركب، وإنما هي مشروب ممتع ومنعش. وتسمى البيرة المحلية الثانية ""مانتا"".",entertainment
إن الكثير منا يلاقون أنفسهم في مشاهدة برنامج تلفزيوني يخبرنا بعملية أو تجربة ما نشاركش فيها أو نطبقها على الإطلاق.,entertainment
"كان حقه الطابع رقم 1000 ""الأعمال العظيمة اللي قام بها الملوك السويديون"" من قبل ديفيد كلوكر إهرنشترال بسنة 2000، واللى دخلت في موسوعة جينيس للأرقام القياسية العالمية.",entertainment
شتكون المدينة الأولى في جنوب شرق أوروبا اللي تستضيف CowParade، أكبر حدث فني عام بالعالم، بين يونيو وأغسطس هذي السنة.,travel
السواح بهذا النوع من السياحة يروحوا إلى مكان مختلف جداً عن المكان اللي اعتادوا عليه بحياتهم اليومية من أجل الاسترخاء والاستمتاع.,travel
"قال جون جرانت، من دبليو إن إي دي بافالو (محطة ريدينج رينبو): ""علمت ريدينج رينبو الأطفال ليش يقرأون، ... حب القراءة - شجع [البرنامج] الأطفال على التقاط كتاب وقراءته.""",education
وبعدها جاءت أوركسترا السيمفونية للدولة بإسطنبول، والفرقة الإنكشارية، والمغنيين اتح إركوش ومسلم جورسيس.,entertainment
بسبب بُعد الكثير من قرى البويبلو، ما شتلاقي فرصة كبيرة للحياة الليلية بدون السفر إلى ألباكركي أو سانتا فيه.,geography
وجدت هيئة الاتصالات والإعلام الأسترالية أنو بالرغم من أنه تم بث الفيديو على الإنترنت، برنامج الأخ الأكبر ما خرقش أي واحد من قوانين الرقابة على المحتوى عبر الإنترنت لأن الوسائط ما تخزنتش على موقع برنامج الأخ الأكبر الإلكتروني.,technology
إذا كنت قد شفت فيلم الكنز الوطني، فقد تعتقد أن خريطة كنز قد كُتبَت على ظهر إعلان الاستقلال.,entertainment
"صرحت كونامي، ناشرة اللعبة، اليوم بواحدة من الصحف اليابانية أنو الشركة ما شتطلقش لعبة ""االأيام الستة"" في الفلوجة.",entertainment
مع أنّ الأرخبيلات الساحلية وأكبر البحيرات كبيرة بما يكفي لأي يخت، إلا أنو القوارب الصغيرة أو حتى قوارب الكاياك تقدم تجربة مختلفة.,travel
المعارض البستانية الدولية هي أحداث متخصصة بعرض الأزهار والحدائق النباتية وأي شيء ثاني له علاقة بالنباتات.,nature
يعرضوا المشاهد على الأهرامات ويولعوا الأهرامات المختلفة.,geography
"بأيامه الأولى، أُذيع البرنامج حصرياً على موقع راديو الإنترنت اللي له فترة طويلة ""توجي نت راديو""، وهو الموقع اللي يركز على الراديو الحواري.",entertainment
تعتبر مشاهدة أزهار الكرز-المعروفة باسم هانامي- جزء من الثقافة اليابانية من حين أيام القرن الثامن.,travel
بالرغم من أن وينفري كانت متأثرةً في وداعها، إلا أنها أوضحت لجمهورها أنها شترجع.,entertainment
املأ بيتك بقهوة بُن غنية بالصبح وبشوية من شاهي البابونج اللي يخليك مرتاح بالليل.,entertainment
بتشمل الترشيحات الأخرى أفضل صورة ومخرج وتصوير سينمائي وتصميم أزياء وتحرير أفلام ونقاط أصلية وتصميم إنتاج وتحرير صوت ومزج صوت وسيناريو أصلي.,entertainment
هذي الشواطئ العائلية مزدحمة ببعض الأحيان مع مجموعة جيدة من المتاجر اللي تصطف على الشاطئ. السباحة آمنة.,travel
مع ذلك، فهم يتمتعون بنوع مختلف من الجمال والسحر أيام الشتاء، حيث تسقط على الكثير من محطات التلال كميات كبيرة من الثلج وتقيم أنشطة كالتزحلق والتزلج على الجليد.,travel
كان مفروض أنو فريق موسيقى الروك يعملوا جولة في كل من الولايات المتحدة الأمريكية وكندا إلى يوم 16 سبتمبر.,entertainment
وفي الثمانينيات من القرن الماضي، اشتغل بعروض مثل تاكسي و تشيرز وذا تريسي أولمان شو.,entertainment
تستحق الشغلة نص ساعة من التجوّل بالقرية المثيرة للاهتمام.,travel
إن عرض الصوت والضوء الهرمي واحد من أمتع الأشياء الموجودة بالمنطقة لأجل الأطفال.,entertainment
إذا كنت تشتي تتعلم رمي الخشبة المرتدة اللي ترجع إلى يدك بعد رميها، فتأكد من أن عندك الخشبة المناسبة علشان ترجع لك.,sports
"القصة اللي قُدمت بالأوبرا الفرنسية، لكاميل سان ساينز، هي قصة فنان ""حياته محكومة بحب المخدرات واليابان.""",entertainment
وقحصل الفيلم اللي يضم رايان جوسلينج وإيما ستون، على ترشيحات بجميع الفئات الرئيسية.,entertainment
