text,gemini_label
"Dhitë shtëpiake në përgjithësi mbaheshin në tufa që endeshin në kodra ose kullota të tjera, shpesh nën kujdesin e dhiarëve që zakonisht ishin fëmijë ose adoleshentë, pak a shumë njëlloj si barinjtë që njihen më shumë. Këto metoda të ruajtjes së bagëtisë përdoren akoma edhe sot.",nature
"Mosasauri ishte supergrabitqari i epokës së tij, prandaj nuk kishte frikë nga asgjë, përveç mosasaurëve të tjerë.",science
"Të gjitha kafshët që arritën në fillim në ishuj erdhën këtu me anë të notit, fluturimit ose pluskimit.",nature
"Kulturat dhe fiset e vjetra filluan t'i mbanin që të merrnin me lehtësi qumështin, leshin, mishin dhe lëkurën.",nature
Të vetmet insekte sot që nuk mund t'i palosin krahët prapa janë pilivesat dhe fluturat e majit.,nature
"Kur njerëzit nuk e shohin drerin brilopatë si potencialisht të rrezikshëm, ata mund ti afrohen aq pranë sa ta vënë veten në rrezik.",nature
"Ai ka një shumëllojshmëri veçanërisht të madhe të bashkësive bimore, për arsye të gamës së tij të mikroklimave, tokave të pangjashme e lartësisë me nivele të ndryshme.",nature
"Përshtatjet për ecjen me dy këmbë janë gjetur te fosilet e australopitekut nga 4,2-3,9 milionë vite më parë, megjithëse sahelantropusi mund të ketë ecur me dy këmbë që shtatë milionë vite më parë.",science
"Ata kanë këmbë me kthetra dhe luspa, bëjnë vezë dhe ecin me këmbët e pasme si një dinozaur T-Rex.",nature
"Peshkaqenët ekzistojnë, por ata i sulmojnë rrallë njerëzit. Pjesa më e madhe e peshkaqenëve frikësohen prej njerëzve dhe notojnë larg tyre.",nature
"Në skajet e akullnajave, blloqe gjigante shkëputen, bien poshtë dhe ndoshta kërcejnë ose bien duke u rrokullisur larg tyre.",nature
Shumë kafshë ekzotike është e vështirë të gjenden dhe ndonjëherë parqet kanë rregulla për nxjerrjen e fotografive për qëllime tregtare.,nature
"Format e pasojat e motit të ashpër janë erërat e forta, breshëri, reshjet e shumta e zjarret, si dhe stuhitë, tornadot, shtjellat e ujit e ciklonet.",nature
"Ky zog grabitqar gjakngrohtë, i mbuluar krejtësisht me pendë, mendohej se kishte ecur drejt mbi dy këmbë me kthetra si gjinia Velociraptor.",nature
Një primat me sistem tretës të ngjashëm me atë të njeriut e ka të vështirë të plotësojë nevojat e tij për aminoacide nëpërmjet burimeve bimore të savanës.,science
"Vetëm kafshët kanë tru (ndonëse jo të gjitha kafshët kanë; për shembull, kandilat e detit nuk kanë tru).",science
"Kthetra e tij e dytë ishte më e madhe, duke i dhënë emrin hesperonikus, që do të thotë ""kthetra perëndimore"".",science
"Deri tani, njerëzit janë specia më e talentuar për të lexuar mendjen e të tjerëve.",science
Ato janë thuajse të gjitha plazhe me rërë dhe të sigurta për të notuar dhe shumica kanë hije që sigurohet nga pemët pohutukaua.,geography
"Malet e gadishullit bashkohen këtu në pllajë dhe më pas shfaqen përsëri për të formuar një zinxhir 360 km të maleve Ellsworth, të cilat ndahen nga akullnaja e Minesotës.",geography
Kjo u jep atyre një numër më të madh vendesh të vogla ku të struken prej grabitqarëve.,nature
"Pavarësisht sa të urtë mund të duken, bizonët, drerët, drerët brilopatë, arinjtë dhe thuajse të gjitha kafshët e mëdha mund t'ju sulmojnë.",nature
"Dimri mund të ketë një të ftohtë që të gënjen: temperaturat rrallë bien nën pikën e ngrirjes, por era dhe lagështia bashkohen duke bërë të mendohet se më i ftohtë se ajo që është më ftohtë se temperatura që shënon termometri.",nature
Këto stuhi gjigande kanë erëra deri në 480 km/h (133 m/s; 300 mi/h).,disasters
Mjaft paleontologë mendojnë sot se një grup dinozaurësh mbijetuan dhe janë gjallë sot. Ne i quajmë zogj.,science
"Vetëm mutacionet e qelizave nga linja germinale mund të transmetohen te fëmijët, kurse mutacionet në vende të tjera mund të shkaktojnë vdekje të qelizave ose kancer.",science
"Dora e njerëzve është më e shkurtër se këmba, me kocka më të drejta të gishtërinjve.",science
"Luanët, gepardët dhe leopardët nganjëherë janë të ndrojtur prandaj mund t'i shihni më mirë me dylbi.",nature
"Në tokën e Kananit nuk kishte pyje të mëdha, prandaj lënda e drurit ishte jashtëzakonisht e shtrenjtë.",geography
"Atje mund të gjendet një botë shtazore e rrallë e tillë, si: ariu i murrmë evropian, ujku, shqiponja, kukuvajka, rrëqebulli, macja e egër dhe gjeli i egër, bashkë me shumë lloje më të zakonshme.",nature
Aktiviteti artistik bën pjesë gjithashtu në një fushatë nga bashkia e Bukureshtit që kërkon të riprezantojë imazhin e kryeqytetit rumun si një metropol krijues dhe me shumë ngjyra.,entertainment
"Grupi anuloi shfaqjen në War Memorial Stadium në Maui, e cila pritej të ndiqej nga 9000 persona dhe u kërkoi falje admiruesve.",entertainment
Këngëtarja e mirënjohur turke Sezen Aksu interpretoi së bashku me tenorin italian Alessandro Safina dhe këngëtaren greke Haris Alexiou.,entertainment
"Shumë bileta të shitura në internet përmes uebfaqeve të ankandeve të tilla, si: eBay ose Craigslist, janë bileta shumëditore, pjesërisht të përdorura, për vizita në disa parqe.",travel
Goslingu dhe Stouni u nominuan përkatësisht si aktori dhe aktorja më e mirë.,entertainment
"Ata e kanë anuluar turneun, pasi këngëtari kryesor, Stiven Tajler, u lëndua pas rënies nga skena kur po interpretonte më 5 gusht.",entertainment
Çifti ishte martuar vitin e kaluar në Teksas dhe erdhi në Bufalo për të festuar me shokët dhe kushërinjtë.,travel
"Më pas, Lakkha Singhu mori drejtimin duke kënduar këngët bhajane.",religion
"Për disa festivale, shumica dërrmuese e pjesëmarrësve në festivalet muzikore vendosin që të ngrenë kampe në të njëjtin vend dhe pjesa më e madhe e pjesëmarrësve e konsiderojnë atë një pjesë thelbësore të kësaj eksperience.",entertainment
Ka shumë restorante përreth kopshtit dhe pasditeve dhe mbrëmjeve atje jepen shpesh koncerte falas nga qoshku qendror.,travel
Pjesa më e madhe e festave të tempullit festohen në kuadër të përvjetorit të tempullit ose ditëlindjes së perëndisë kryesuese apo të ndonjë evenimenti tjetër të rëndësishëm që ka lidhje me tempullin.,religion
Shumë prej shkrimtarëve të tyre kanë vazhduar të ushtrojnë ndikim të madh në shfaqjet me parodi lajmesh të Xhon Stjuartit dhe Stefen Kolbertit.,entertainment
"Këngëtarë të njohur në të gjithë vendin prezantuan ""bhajan-e"" ose këngë lutjesh te këmbët e Shri Shiamit.",religion
"Laka Sing prezantoi edhe ""Chhappan bhog bhajan"". Atë e shoqëronte këngëtari Raju Kandelval.",entertainment
"Këto hotele ishin ato vende ku qëndronin zakonisht njerëzit e famshëm dhe të pasur të asaj kohe, dhe shpesh në to kishte restorante dhe një jetë nate të shkëlqyer.",travel
"Ka shumë verëra franceze për t'u shijuar, por verërat neozelandeze dhe ato australiane mund të gjenden më lehtë.",travel
"Shumë para realizimit të The Daily Show dhe të The Colbert Report, Heck dhe Johnson kishin planifikuar një botim që do të bënte parodi me lajmet dhe me raportimin e lajmeve, kur ata ishin studentë në UW në vitin 1988.",entertainment
"Në prezantimin kryesor të së enjtes në Tokyo Game Show, presidenti i Nintendos, Satoru Iwata, prezantoi modelin e dorezës së kontrollit për aparatin e ri Nintendo Revolution.",technology
"Shoqëria e menaxhimit të grupit, HK Management Inc., nuk dha fillimisht asnjë arsye për anulimin më 20 shtator, por, ditën tjetër, ia vunë fajin logjistikës.",business
"Në fakt, pjesa më e madhe e bumerangëve të disponueshëm në Australi nuk kthehen. Më e mira është që fillestarët të mos provojnë ta hedhin kur ka erë.",sports
"Në fund të vitit 2017, Siminofi u shfaq në kanalin televiziv të blerjeve QVC.",entertainment
"Festimet nisën me një shfaqje speciale nga grupi me famë botërore ""Cirque de Soleil"" (Cirku i Diellit).",entertainment
"Nëse jetoni në një qytet që ka një kulturë të larmishme në lidhje me pijen, mund të shkoni në baret ose pub-et në ato lagje që nuk frekuentoni.",travel
"Festivalet e tempujve të Keralas janë shumë interesante për t’u ndjekur, me një procesion të rregullt elefantësh të dekoruar, një orkestër të tempullit e festime të tjera.",travel
"Loja mbështetet në Betejën e Dytë të Fallujahut, një betejë e egër mes forcave amerikane e irakiane.",entertainment
"Mos harroni se, edhe nëse muzika mund të ketë përfunduar në skenat kryesore, mund të ekzistojnë seksione të festivalit që do të vijojnë të luajnë muzikë deri në orët e vona të natës.",entertainment
"San Franciskoja është po ashtu një prej vendeve më të mira në vend për kuzhinat e tjera aziatike: koreane, tajlandeze, indiane dhe japoneze.",travel
"Në mbyllje, grupi turk i kërcimit ""Zjarri i Anadollit"" interpretoi shfaqjen ""Troja"".",entertainment
"Birra kryesore në vend është ""Number One"". Ajo s'është një birrë komplekse, por është freskuese dhe e këndshme. Birra tjetër lokale mban emrin ""Manta"".",travel
"Prandaj, mjaft nga ne e gjejmë veten duke parë një shfaqje televizive që na informon për një proces apo eksperiencë ku asnjëherë nuk do të jemi pjesëmarrës apo nuk do t'i zbatojmë ato njohuri.",entertainment
"Pulla e tij e 1000-të ishte e mrekullueshmja ""Bëmat e mëdha nga mbretërit e Suedisë"" nga David Kloker Ehrenstrail në vitin 2000, e cila përmendet në librin e rekordeve botërore ""Guinness"".",entertainment
"Qyteti do të jetë i pari në Evropën juglindore që organizon ""CowParade"", aktiviteti më i madh i artit publik në botë, nga qershori deri në gusht të këtij viti.",entertainment
Kjo ndodh kur njerëzit shkojnë për çlodhje dhe argëtim në një vend që ndryshon mjaft nga jeta e tyre e përditshme.,travel
"Xhon Grant, nga ""WNED Buffalo"" (stacioni ku u transmetua ""Reading Rainbow"") tha: """"Reading Rainbow"" u mësoi fëmijëve arsyen për të lexuar,... dashurinë për leximin - [programi] i nxiti fëmijët të zgjidhnin një libër dhe ta lexonin"".",education
"Ajo u pasua nga Orkestra Simfonike Shtetërore e Stambollit, një orkestër frymore jeniçerësh dhe këngëtarët Faith Erkoç dhe Myslym Gyrses.",entertainment
"Duke pasur parasysh se sa larg janë shumë prej vendbanimeve, nuk do të mund të gjeni një sasi të konsiderueshme jete nate pa udhëtuar për në Albukerke apo Santa-Fe.",travel
"Autoriteti Australian i Komunikimeve dhe Medias konstatoi gjithashtu se, pavarësisht transmetimit të videos në internet, Big Brother nuk kishte shkelur ligjet e censurës së përmbajtjes në internet, pasi videoja nuk ishte ruajtur në uebsajtin e Big Brother.",entertainment
"Nëse e keni parë filmin ""Thesari Kombëtar"", mund të mendoni se prapa Deklaratës së Pavarësisë ka qenë e shkruar një hartë thesari.",entertainment
"Shoqëria e publikimit të lojërave, Konami, deklaroi sot në një gazetë japoneze se nuk do ta hedhën në treg lojën ""Six Days"" in Fallujah.",entertainment
"Ndonëse arkipelagët bregdetarë dhe liqenet më të mëdha janë vërtet mjaft të mëdha për cilindo jaht, varkat më të vogla ose madje dhe kajaku ofrojnë një eksperiencë tjetër.",travel
"Ekspozitat Ndërkombëtare të Hortikulturës janë aktivitete të specializuara ku shfaqen prezantime lulesh, kopshte botanike si dhe gjithçka tjetër që ka lidhje me bimët.",nature
Pamjet shfaqen te piramidat dhe piramidat e ndryshme ndriçohen.,geography
"Në fillesën e tij, programi u transmetua vetëm online në kanalin radiofonik TogiNet Radio, një ueb-kanal i fokusuar në bisedat radiofonike me të ftuarit.",entertainment
"Shikimi i luleve të qershisë që njihet si ""hanami"" ka qenë pjesë e kulturës japoneze që në shekullin e 8-të.",geography
"Megjithëse Winfrey u përlot gjatë fjalës së saj të lamtumirës, ajo ia bëri të qartë admiruesve të saj se do të kthehej përsëri.",entertainment
Mbusheni shtëpinë me një kafe aromatike në mëngjes dhe me pak çaj kamomili qetësues në mbrëmje.,health
"Nominimet e tjera përfshijnë Filmin, Regjisorin, Kinematografinë, Kostumografinë, Montazhin, Muzikën e filmit, Konceptimin vizual, Montazhin e zërit, Miksimin e zërit dhe Skenarin origjinal më të mirë.",entertainment
Këto janë plazhe familjare ndonjëherë të tejmbushura me njerëz me një mori dyqanesh të radhitura pranë bregut. Mund të notosh i sigurt.,travel
"Sidoqoftë, ato kanë një tjetër lloj bukurie dhe sharmi gjatë dimrit, kur në shumë stacione malore bie nga një sasi e mjaftueshme bore dhe ofrohen aktivitete si ski dhe snoubording.",travel
Grupi i rokut pritej të bënte turne në SHBA dhe Kanada deri më 16 shtator.,entertainment
"Gjatë viteve 1980, ai punoi në shfaqje si p.sh. ""Taxi"", ""Cheers"" dhe ""The Tracey Ullman Show"".",entertainment
Ja vlen të shëtisni për gjysmë ore nëpër fshatin intrigues.,travel
Shfaqja me drita dhe tinguj e piramidës është një nga gjërat më interesante për fëmijët në këtë zonë.,geography
"Nëse doni të mësoni si ta ktheni bumerangun përsëri në dorën tuaj, kujdesuni që të keni një bumerang të përshtatshëm që shkon tutje-tëhu.",sports
"Historia e prezantuar në operën franceze nga Kamij Sen-Sans i dedikohet një artisti, ""jeta e të cilit diktohet nga dashuria për drogat dhe Japoninë"".",entertainment
"Ky film, me aktorët Emma Stone dhe Ryan Gosling, u nominua për të gjitha kategoritë kryesore.",entertainment
"Kazinotë bëjnë zakonisht shumë përpjekje për të shtuar në maksimum kohën dhe paratë e shpenzuara nga të ftuarit. Zakonisht, dritaret dhe orët mungojnë dhe daljet mund të gjenden me vështirësi.",business
Në shfaqje përfshiheshin fillimisht aktorë amatorë të zërit nga vetë Teksasi lindor.,entertainment
"Pjesa më e madhe e tempujve kanë një festë të përvitshme që fillon në fund të nëntorit deri në mes të majit, e cila ndryshon sipas kalendarit vjetor të çdo tempulli.",religion
Nuk ju duhet patjetër një jaht në këto liqene dhe arkipelagë.,travel
"Si rezultat, interpretuesit tymosin cigare kanabisi në skenë dhe vetë teatri e nxit publikun tu bashkohet.",entertainment
Grupi Aerosmith ka anuluar koncertet e mbetura për turneun.,entertainment
"Nëse dëshironi të jeni afër aktivitetit, do të duhet të shkoni herët për të gjetur një vend kampimi afër muzikës.",travel
Ka mjaft formate të tjera filmash që janë përdorur ndër vite. Filmi standard 35 mm (negativi 36 me 24 mm) është më i rëndomti.,entertainment
"Ndonëse kjo është një veprimtari shumë e rëndomtë, ajo ndalohet nga Disney: biletat nuk mund ti kalohen një personi të tretë.",entertainment
