text,gemini_label
"Duong' mar piny Turkey kete e namba 37 kuom duong', kendo orom kod gwenge France mogeroree koriu kod United Kingdom.",geography
Ei Rogaland kod Agder iluongogi ga ni “hei” matiende ni lowo mongoro ma bende kinde mang'eny opong' mana gi kayongo.,geography
"Moko oting'o yawo mar Livingston, kendo Deception ma oting'o kama oula mar got ma nyalo muoch kelo kar buok maber.",geography
Olalo mar Aora Oyapock en olalo motwe gi waya. Okarore e wi Aora Oyapock mondo otud bombe mag Oiapoque ei Brazil kod Saint-Georges deI'Oyapock ei French Guiana.,geography
Kwan mag ji modak e piny mar Vatican City nyalo romo ji 800. En e piny matin mogik mochung' kende e piny magima kendo ma nikod kwan matin mogik mag ji.,geography
Nonronii pingo wach moro ni dwe onge kod gimoroamora matimre elope.,science
"Chula Mag Tedo gin Chula man kod riwruok man thuolo gi piny New Zealand, mantie Polynesia, dier pii man Pacific mamilambo.",geography
Chulni mang'eny go nitiere e kilomita 120 nyanduat mar Peninsula. Maduong' mogik en King George Island manitiere kod miere mag Villa Las Estrellas.,geography
Crust nitiere kod chwe manyalo romo kilomita 70 gi e bathe ko machiegni kendo gi kilomota 100 gi e bathe ko mabor.,nature
Mwalo Milambo nitie Niagara Falls kendo Nyandwat en dala mar gigo mapok omul kendo nigi ber mar gwenge Muskoka nyaka loka.,travel
"Piny Ellsworth en gwenge man Milambo mar dho wath, omakre gi nam mar Bellingshausen.",geography
"Barabara miluongoni South Pole Traverse (Apaya maduong') en kilomita 1,600 kiwuok steshen man McMurdo e Ross Sea kichomo tunge malo.",geography
"Ka iidho kichomo malo e tong' ma yo nyandwat mar Machu Picchu nitie got mochung' tir, kinde mathoth en e kama ji mang'eny goyoe picha.",geography
"Gino manyinge Enceladus ema chero ler ahinya epiny mangima, ochero atamalo 90 mar ler tee moyudo koa kuom chieng'.",science
"Onge gima inyal ne mopogre kod ler mar kor lwasi majaber man malo, kod gode mang'eny moluoro. Matin mar pinyni inyal nen kata winji, kain ei bugo.",geography
"Koro ne Japan. Japan ne en piny mar chula, mana kaka piny mar Britain.",geography
"Koger matek, yamo mar Tropical Cyclone Gonu mochak bag mar it yiend othith, kod dho jodak ma Maldives, nogik espid mar kilomita 240 e saa achiel. (mails 149 e saa achiel)",disasters
"Lach mar Turkey, koriwo nyaka nembe, okwako 783,562 square kilomita (300,948 sq mi), ma bende 755,688 square kilomita (291,773 sq mi) nitiere e milambo ma imbo mar Asia, to 23,764 square kilomita (9,174 sq mi) nitiere ei Ulaya.",geography
"Chulni mag Shetland ma Milambo, manofweny e higa mar 1819, oramee gi pinje buora kendo gin ema gintiere kod kwonde mathoth mag tiego jolweny, ka gintiere gi apar kod auchiel matiyo e higa mar 2020.",invalid
"Apia en boma maduong' ma piny mar Samoa. Bomano nitiere e chula mar Upolu kendo en kod kwan ji matin ne 40,000.",geography
"Kaa apaka bor kod dhowath, pod tek mondo ong'e kethruok manyalore ne piny United States kata pinje man edho pii.",disasters
Opwot e bwo maria to oyienyo ebwo gode.,religion
"Bungego ok gin agina mag mangrove kata kamano — giriwo bunge moko mogik modong' manegin bunge malich, manokwako piny miluongo ni Gangetic plain.",nature
Map mar Jotim nonro mag Jioloji ma Amerka wacho ni yiengni mar piny ne ok onyisore e piny mar Iceland e juma mane okalo.,disasters
"Bugo moko nikarkende kendo bor kod piny kabisa, en mana ewi got moro man nyandwat mar Mecca.",geography
"Kata ochumi taon mar San Francisco dongo kod lombo welo epiny mangima, ochumi mare pod oyiengore kuom gik mathoth moko bende.",business
Pesa moyangi ei Falkland en paund mar Falkland (FKP) ma teko mare oketi ma romre gi paund achiel mar Britain (GBP).,business
Tije yie en miyo kampunigo teko moloyo e chirni-gi; duto en tugo gi pesa.,business
Pith lee mar ngau en yo maduong' ahinya mar yuto ne oganda Jo-Sámi kendo kitgi gi timbegi motenore kod weche mag ohala bende en gimochuno ne jogo mang'eny matimo tije mamoko.,business
"Juma mokalo, METI nolando ni kambi mar Apple nosewacho ne gin ni ne nitiere nyisruok 34 moko kendo mag chwakruok mag iPod go, ma kambino noluongo ni “iklich ahinya”.",technology
"ka higa mar 2015 orie rumo, TogiNet noloso od fwambo moro mar AstroNet kaka maginyalo tiyo godo",technology
Onego giting' email mar kambi matimoni insuarans kod nembnigi mag simu mar piny mangima ne weche mag ng'ado rieko kata duaro chudo.,business
"Ei ripot mare ma nyocha ogol machiegni ni, OPEC ne owacho ni kar romb mo mabuo mioro e pinje maoko ne osedok piny miwuoro kwom higni piero ariyo mokalo nyaka pipni tara 2.8 e odiechieng'.",business
"En adier ni, ohala maduong' manowuok kuom tiyo manotigo march gi ji ma Jo-Filipino kuom kinde marabora ne nyalo oting'o yuto madongo mag loch agoko mar Amerka.",politics
"Higni 250 bang'e, Guinness osedongore mobedo ohala mokwako piny mangima makelo omwom maloyo yuro bilion 10 (dola bilion $14.7 mag Amerka) higa ka higa.",business
"Mak mana ka in jambetre, tiyo e pinje ma loka thothne nyiso ni ibiro bedo ka ichulo osuru mar yuto ei piny ma idakie no.",travel
"Ohala maduong' mochuno ahinya ne Jo-Venezuela en mar mo ma buo, kama pinyni ema otelo e uso mo mathoth, kata obedo ni atamalo achiel kende mag ji ema tiyo e ohala no.",business
"Ehiga mar 1624, kampuni manyinge Dutch East India ne oloso kargi ei piny Taiwan manyandwat kochimo yimbo, ma ne chakruok mar lokruok mar loso kothi malong'o kendo ndiko mar jotich meke Chinese mond oti e puoth mchele gi sukari.",invalid
"Frem man-gi nyinge kuonde ohala ma nengogi nimalo ma yudore kuondego, nyalo bedogi chandruok ariyo; moko nyalo bedo richo, to ma owuok epinje maoko nyalo bedo gi nengo matek moloyo man tie pinju",business
"Kata kamano, chiro mar kompiuta mar laptop biro pogore kendo noloki bang' kambi mar ASUS nomii mich mar ritruok mar piny Taiwan ehiga mar 2007 kod tend piny China, bade ma Yuan.",technology
Bengi no mar Northern Rock nopwodhi kaka bengi maduong' mar piny e higa mar 2008 bang' ka nosefwenyore ni bengino noyudo kony ma apoya kowuok kwom Sirkal mar UK.,business
"E pinje moko kata sto moko nitiere katin to magawa achiel kanyo, ng'enyne en mapile ma ni gi nengo mayot.",business
"Kata obedo ni ne owuok e tuk sinema go e higa mar 1993, ne pod iluongoe mana ni jalos sinema maduong', kendo nodhi nyime gi yudo omenda mag dola tara pieche e ndalo ka ndalo mag tuke go.",entertainment
"Kembe ndeke ong'eyo maler ni nitiere grup moro mar johuyo ma oyie chulo omenda mathoth ne thuolo mar chopo piyo kendo mayom e kwonde ma gidhiye, kendo giketo nengo mowinjore.",travel
"“Ka obedo kar ohala, onego wabed kode. Mano, onge yo mar kwedo wach teko mar nyukliya,” moluor Costello nowacho.",politics
Siminoff nowacho ni nyiepo nomedore tok chopo mare e sula moro achiel e chenro mar Shark Tank e higa mar 2013 kama ne jotelo mag chenrono mar wang' jowi notamore chiwo kony mar omenda ne tijeno.,business
"Enbe ne o ondiko pes otas mag bengi ne pinje mang'eny, achiel kuom ranyisi tijege machiegini gin pichni mag Jatelo maduong' mar piny Canada, e-mbele pesa mar $5 gi $100 manyien mag piny Canada.",business
"Ehiga 2010, ka ne okawgi kod sirikal, bengi maduong man kanyo manyinge Northern Rock plc ne opog koae ‘bad bank’, Northern Rock (Rito Mwandu).",business
Ng'eruogeno ne odok piny e kinde mag senchari mar apar kod ariyo mana nikech adieri mar ni Jokedo ne oduoko mich machalo kaka lewni mag silk to kod gik dusruok mamoko mane ji ogeno ahinya maloyo mane yudore ei chirni mag Byzantium.,invalid
"E higni piero adek mosekalo, kata obedo ni odong' ayanga kaka pinyno mar komunist, China osegero malong'o weche yuto mag ohala.",business
"Nitiere nengo malang' mimedo koting' jowuoth maloyo 2, koro tiyo kod yorno nyalo bedo ma nengone tek ahinya maloyo kar nengo mowinjore.",travel
"Nyaka nochakre, The Onion osebedo od keyo weche machalo adier, kod kasede, kod websait manoyudo welo maromo 5,000,000 edwe mar apar, milome, kod kar lando weche matimre, podcasts, kod atlas mar piny ngima mane oyaw manyien, miluongonii Our Dumb World.",entertainment
"E yore moko, kembe madongo nitiere kod ndekegi giwegi, to ne yore mamoko to gi kembe matindo ne nitiere chandruok.",health
Batten ne ondik nyinge e thuolo mar 190 kuom ji 400 ma gin Jo-Amerka Momeu Ahinya e higa mar 2008 ka ne en kod mwandu ma dirom dola bilion $2.3.,business
Bengi mar Nothern Rock ne oduaro kony nikech ne otoke oko e kinde mag subprime mortgage crisis e higa mar 2007.,business
Dukni madongo modhuro dhi nyime gi keto kidienje mopogore opogore mag chiemo moselosi. Moko nitiere nyaka gi masind maikrowev kata yore mamoko mag muro chiemo.,health
"Chikego bende noriwo nyaka rido matek kendo goyo marfuk weche mag omenda kod Riwruok mar Ulaya e wi oro mo ma buo e pinje maoko, ma piny mar Iran yudoe atamalo 80 mag omenda mekgi mawuok e pinje maoko.",politics
"Kata kamano, bedo gi nderni mabeyobeyo ei gwenge te mag pinje podi oknyis ber e yore mag yuto ne ji matin ma nikod mtokni, koro yore moko manyien inyago mondo oduok nengo mar bedo kod mtoka chien.",business
"Jalma nyinge Costello nowachoni ka teko mar gige dhawo obedo achiel kuom gik magero ochumi, Australia onego many kaka tiyo kode.",business
"Migepe madongo mandiko ji e tije gin mago motenore giweche osomo, sirkal, weche omenda, ohala, to kod weche limbe.",politics
"En gino matek tweta wilo pesa mar Falkland oko mar chulni go, emomiyo wil omenda go ka pok iwuok e chulni go.",politics
Kata kamano atamalo piero aboro mag mwandu magwa ne ojuogi kokalo e yor tariffs ei Pinje mag Amerka ma masawa.,business
"Seche moko ndege achiel nyalo bedo gi nengo mopogore opogore e kuonde mag ng'ado otiko mopogore opogore, kendo ohala nitiere kuom pimo duoko mag menyo mitimo e mbui, kendo bende gi rango mbui mar ndege no owuon ka pok ing'ado otiko.",business
"Kata kamano, ma ok bii mayot; kaka chike ma tek mag thuon lwedo, inyalo kata chulo nyaka nyading'wen mar pesa ochumi ma kawaida ne ja-ohala, gi nyadi apagachiel ne klas mokuongo!",business
Kar kwan mag ji matiyo gi chenro mag Yahoo! kod Microsoft koriw to dhi romore mana gi kar kwan mar ji matiyo kod chenro mar AOL.,technology
"Chakre ndalono, romb ochumi ma China osedongo nyadipierochiko.",business
"angolo nyalo bedo bei mayot e pije maoko ahinya ahinya e pinje ma yutogi tin, kuma jotich ichule osara matin",business
Lokruoge mokuongo e weche mag yuto ne olosi e bwo telo mar Deng Xiaoping.,politics
"Ushuru mar msahara olos mopogre, epinje mopogore, kendo atamalo kaking'ade kod kiwango mar msahara migolee opogore, kowuok epiny moro nyaka machielo.",business
"Komishona nowacho, “Pok wawinjore e chike mar kama giwuoke gi kaka oshuru ibotim, kata kamano picha mawan-go oromo chako ohala tarik 1 dwe mar abiriyo ehiga 2020”.",business
"Kahawa en achiel kuom gigo mitimo ohandgi ahinya e piny mangima, kendo inyalo yude e kido mopogore opogore e gweng'u.",business
"Kagioro gikmoko kod ndege, eyore moko, to nyalo kawo ndalo buora kilorogii kendo kikadhogii.",disasters
"Ok ang'eyo ka bende isefwenye koso podi, to thoth mwandu mowuok Amerka ma Masawa ne odonjo ka maok ojwogi.",politics
En e yuto maduong' ahinya e sigana duto mar eBay.,business
"Atamalo apar kod aboro mag Jo-Venezuela ok ondiki e tije, kendo thoth joma ok ondiki go tiyo tije matindo tindo.",politics
"Kembe matimo tich mar oro osike ichulo ga maber nikech gitero gikmoko piyopiyo. E kinde mang'eny, saa en gima ochuno ahinya kaluwore kod barupe mag ohala, mwandu mag ohala kata fuonni mag masinde maduarore e seche ma apoya.",business
"Pend chikno duaro ni tuke mag vidio motimo dhao miuso e piny matin mar Carlifornia mondo ondiki e korgi ni “18”, kendo mondo oket uso margi ne rowere matindo obed keth makelo kum mar fwai maromo dola $1000 kuom keth ka keth.",crime
Nochun gi mondo gichul osuru ne sirkand loch mar Amerka mondo ochul moko kwom omwom mane otiyo tije madongo kod ohand omenda manondiki e wi nying sirkand Jo-Pillipine kokalo kwom od kano omwom mar Wall Street.,politics
Omenda inyalo wil mana ei bengi kende e chula mantiere ei Stanley kowuok FIC West Store.,business
"Nyiewo chiemo e supamaket en yo mayot mar yudo pith. Ka onge thuolo mar tedo, yiero bende tin, koro chiemo mose tedi ema inyalo yudo.",health
GDP mar China nyalo bedo maduong' moloyo mar Amerka ei higni piero ariyo.,business
Oboke go ne yango ni bengni apar kod ang'wen nokonyo kastembe gi momeu e pando mwandu ma nengogi romo bilionde modhuro mag dola ma Amerka mondo ne kik gichul osuru to kod luwo chike mamoko.,business
"Neok oketo atamalo mar tamruok, kowacho ni ibiroketgi kaluwore kod kaka ochumi mar piny China biro bedo.",politics
"Midila moko mabende tin ahinya e piny iuso e dollar mar amerka 11,000 22,500 e ratil, mabende ohingo bech mula nyadipar.",business
It oboke mar piny Britain The Guardian nolieko ni Bengi mar Duetsche ema notayo manyalo romo atamalo achiel kuom adek mag kembe 1200 mag shell mane oti godo e chopo timno.,business
AU Komishona mochung'ne ohala kod kampuni manyinge Albert Muchanga ne olandoni piny Benin ne onengo riure kodgi.,business
"Tinde to Jo-Sámi mang'eny timo ohelni ma nyasani. Timo limbe to en gir yuto malich ahinya ei Sápmi, gwengego mag Jo-Sámi.",religion
"Virgin ne onyieo mana ‘bengi maber’ no mar Nothern Rock, to ok kambi marito mwandu.",business
"Minista mar uchumi, ohala kod ger-ruok ma Japan, nowacho ni ong'eyo ajali 27, maluoro masindgo.",disasters
"E chula maoko kede gope ok bi kaw, kata kamano pesa mar piny Britain kod United States inyalo kaw; Rang kod jokanyo chon mond ing'e chudo ma gikawo.",business
"Nyaka gi e sechegi, AOL osebedo kod nyalo mar tayo kendo gero chiro mar IM e yo ma gin ema gihero, kaluwore kod kaka itiyo kode ahinya ei Amerka.",technology
"Kambi mar Ring bende nosetieko yuaruok mane gin godo gi kambi ma gipiemgo, ma en ADT Corporation.",business
"Lal mar mach kaluwore kod kaka itimo tem pile nokelo midhiero kano yaw tundu ma mafuta nopukre momol, notimre machiegini kod Fort Greely, esteshen namba 9.",disasters
"Bang' ka dam no noseger e higa mar 1963, ohula maok mag kinde mapile mane nyalo keyo kwoyo ei aorano nogeng'.",disasters
Fred gi e sechegi nitiere kod yamo mafuto e ng'wech mar mail 105 kwom saa achiel (kilomita 165 kwom saa achiel) kendo ofuto kochomo nyandwat ma ugwe.,disasters
"Ka ne entie ng'wech mar temruok, Lenz ne olwar ka oae ndiga, kendo ne ogueye gi japiem wadgi manyinge Xavier Zayat.",sports
Kambi mar teko sitima ma Hokuriku Electric Power Co. ne ichiwo ripot ni ne onge kethruok mane otenore kod yiengni mar piny no kendo en ni masindegi Namba 1 kod 2 manitiere ei kambi margi mar nyuklia ma Shika ema ne olor.,disasters
"Tungni matin mar piny notimre egweng' mar Montana ma-yimbo e saa 10:08 otieno, chieng' wuok tich.",disasters
Sikunde apar kod ang'wen manitiere Hawaii moger but dho nam ne olor e odiechieng' ma Tich Adek duto kata obedo ni siemno ne osegol.,disasters
"Kaluwore kod Jo Japan marango weche nyukliya, kisefwenyo gino manyalo muoch maen caesium, kod iodine e kar tich.",disasters
"Lwasi mager en wach ma itiyogo kwom kit lwasi moro amora manyalo kelo kethruoge mag gikmoko, njawo dak mag oganda, kata lal mar ngima dhano.",disasters
"E seche mane jatelono ochopo, ema ne odno omuoch mach.",disasters
National Hurricane Center (NHC) wacho ni gi e seche gi onge luoro ma Jerry kelo ne lowo.,disasters
Joneg mach bang'e nonego mach kar saa 11:35 otieno.,crime
Asid mar cyanuric kod melamine ne oyudi e lach ma tin tin mane ogol kwom lee mipidho e pacho mane otho bang' chamo chiemo motimo kwiri.,health
"Kaa achiel gi toyo kit barafu, rach kor lwasi osebedo ka ketho kony ma imiyo ji.",disasters
"Dakika abich ebwo nyiso gino, yamo chako kudho, bang' dakika achiel, yamo chopo eng'wech mar kilomita 70 e-saa achiel. . . kasto koth biro matek, kendo maduong' ma goyo piendi matek ka sindan, kasto pee luar kowuok eboche, ji go nduru ka giringo toginyonore. .",disasters
"Garinogo ono, ne ogol kar masirano ekar saa machiegini 1200 GMT odiochieng' no.",disasters
"Gichakore go ka oporo malor kowuok ei boche, kaeto gilokore “tornado” ka gichopo piny e lowo.",nature
"Kata obedo ni ne onge nyisruok moro amora mar tsunami, jodak mag gweng'no ne ochako bet gi luoro kendo negichako dar ka giweyo ohelni gi udi mekgi.",disasters
Kinda mar manyo kama ne ndegeno olwarie bedo matek nikech rach mar kor lwasi kod thim malich.,nature
"Kar kwan mar thoye duto gin maok tin ne 15, kwan ma igeno ni dhi medore.",health
"Nderni moko oseyudo kethruok, chenro mag gach okolo bende ochungi e kwonde ma yiengnino oseketho, kendo paw ndeke mar Noto Airport ei gwenge mag Ishikawa pod olor nyaka sani.",disasters
"Kalausi mager monjo ga kuonde matindo kipime kod yamo mamoko ma koch, mak mana ni ginyalo ketho gimoro amora moriwo e nyimgi.",nature
Jotelo mag sirkal lieko ni mano nyalobedo ni nyiso ni depe moting'o mo mar uranium manitiere ee kambino osebarore kendo koro gichwero mo no oko.,disasters
Menyo mar ndengeno bende ne ogeng' mana gi kit kor lwasi marach ma ne otamo ndegeno piyo.,science
"Chakruok mar jumani, ndek obila nolwar piny monego jii adek, kendo ohinyo jii adek bende.",disasters
"E kinde mag saa 8:46 e wang'e mar okinyi kuyo nomako boma, manonyiso seche adimba mane ndege mokwongo olwar e kar monj.",disasters
"E sechego, chiegini jodak miachiel ne odar kowuok kanyo.",disasters
Pi mol gi e wi ohinga no e kama lach ma romo fut 100.,geography
"Mail 800 mag hotogoro mag mo ma Trans-Alaska Pipeline System ne olor kaluwore gi chwer oko mar mo mabuo pipni gana modhuro e milambo mar Fairbanks, Alaska.",nature
Osechiw ripot ni delni moko 9400 manitiere ei gweng'no onge kod pi kendo moko manyalo romo 100 bende onge kod teko mar sitima.,disasters
"Fred e yamb kalausi mar nam maliet maratego mosenee nyaka nene e milambo kod yimbo ei Atlantic nyaka ne kel masind goyo picha mar setlait, kendo en e ahiti kende maduong' mar adek mosetimore e yimbo mar 35° Ugwe.",geography
Injinia mag jolweny mar piny US neparoni inji auchiel mar koth nyalo ketho kute manokethore machon.,disasters
Bende tesend chiwo siem mag tsunami mar Pacific Tsunami Warning Center ne owacho ni ne onge nyisruok moro amora mar Tsunami.,disasters
"Due mokadho, piny Iran ne oneno ajali marach mar ndege, ei bang' higni modhuro, ka ne ndege mane dhi Armenia ne olwar, monego ji 168.",disasters
"Onge siem mar tsunami mosegol, kendo kaluwore kod kambi mar Jakarta ma nono gik matimore e piny, onge siem mar tsunami midhi gol nikech yiengni mar piny no ne ok ochopo e teko mar 6.5 ma duarore.",disasters
"Kit gik kor lwasi mager matimore gi ndalo e gwenge oriwo nyaka pee, ong'weng'u mapek, kodh baraf, kod yamb buru.",disasters
Achiel kuom jomatiyo e kampuni mar gas ne ochopo kanyo bang' kane jirani ogochoni gas otuch pukore.,disasters
"Gik makelo masirni e ndalo mag chwiri gin yore, bath yore, to kod ahinya ahinya raidhi ma pothpoth.",disasters
"Pod gitemo ng'iyo okang' mane masira otimree, kendo kaka piny biro timre nikech mano.",disasters
"Yamb kalausi mager pudho ga yiende, kendo turo osuri mag udi, kendo githulo mtoka ma giwit e kor polo. Atamalo ariyo mager mogik mag kalausi mager kao ga maloyo seche adek.",disasters
Ndegeno ne ogore piny malo e kor got kendo nitiere chich ni en ema ne okelo mach mager miwuoro no.,disasters
"“Achiel kwom kio mag dirisa go gikone ni ne otore, kendo ne gichako wuok oko kokalo e dirisa,” ne owachi gi jal mane otony Franciszek Kowal.",disasters
"Jok mane otho negin, Nicholas Alden, jahigni 25, kod Zachary Cuddeback majahigni 21. Cuddeback, emane riembo.",disasters
Apis maduong' manitiere Marianas ma Nyandwat matayo weche mag masiche ma apoya ne owacho ni ne onge kethruok moro amora mane ochiw ripot mare e pinyno.,disasters
Kalausi no ilieko ni ringo kochimo China e ng'wech mar kilomita apar kod achiel e saa achiel.,sports
"Onge kethruok kata inyruok malich mosewachi e aluora mar Tonga, stima to-nolal ekinde machuok, makendo nomono jotelo man Tonga kuom winjo milome mar sunami, manowuok kuom PTWC.",disasters
"Meli go duto nonimo, mak mana meli mar lweny achiel kende mar Jo-Britain. Chiegni ji 200 ma Jo-Amerka kod Jo-Jerman nowito ngimagi.",disasters
"Osechiw ripot mar kese 60 mag iPod ma okti malong'o kendo chuakore maliet, mosekelo kar kwan duto auchiel mag meje kendo oseweyo ji ang'wen ka nitiere kod adhola matindo tindo mag mach.",technology
"Gweng' matin mar ochiko, mane oywer kod pii man malo maromo fut 20, kane omonje kod apaka manyinge Hurricane Katrina, sani nikod pi machopo e nungo ka yawo machiegni ne opong' ahinya momuom.",disasters
"Gikelo auka madongo (kaka mails 100 nyaka 200 esaa achiel) kendo nyalo ting'o gik mapek ekor yamo, ting'o gii ka kalausi makudho.",nature
Jal moro matiyo e kar loso geche machiegni kod kuma masira no notimre nowacho ni: “ne nitie nyithindo mane rito ng'ado ndara kendo gin duto ne gigoyo uwi ka giyuak.”,disasters
"E higa mar 2002 Goma nokethi kod lava manowuok e volkano ma Nyiragongo manoyiko nderni mathoth mag bomano, ahinya ahinya e chuny boma.",disasters
Ute fwambo ma alwora no golo ripot ni gach nego mach mar paw ndeke no bende ne ong'ielore piny e seche mane okonyo e masira no.,disasters
"Masirni mag kor lwasi gin gigo matimore kinde mathoth e piny mar Iran, manitiere kod ndeke ma oseti ma bende oktimnegi arita gi loso e yo makare mondo mi oti kodgi e ting'o jowuoth kata tiyo kodgi eyore mag lweny.",disasters
"Peter Lenz, jariemb pikipiki ma ja higni 13, otho bang' youdo masira marach e ndara mar Indianapolis Motor Speedway.",disasters
"Piquet Jr. nogoyo gache mar piem piny e higa mar 2008 e piem mag Singapore Grand Prix mana thuolo machwok bang' ka negisechung' seche mane iloso gach Fernando Alonso, maye ni nomiyo okel mtoka matin ma gayo jopiem seche ma moro oyudo masira.",sports
"Kwom hawi maber onge gimarach mane otimorena, mak mana ni ne aneno gima lich, ka ji ne temo muko dirisni mondo giwuog oko.",disasters
Melino mar Luno ne nikod mo maromo mita mag pong' 120-160 eiye e seche mane okethore kaeto yamo mapek ne odhire ma ogore e kor ohinga moger mageng'o apaka e dho wath.,disasters
"Ripot moko to wacho ni kwan mag ji moseketi ayanga ni otho gin ji aboro, kendo ripot mag jotend sirkal yango ni ji mamoko manyalo romo 30 noyudo hinyruok, mak mana ni dwoko mogik ma ayanga mag kwan joma oyudo masirano pok ong'e.",disasters
"Kaluwore gi ripode, ot moro manitiere e Macbeth Street nomuoch mach nikech chuer mar gas.",disasters
"Yiengni mar piny ne en diere kilomita piero ariyo (mails apar gi abich) nyandwat kochomo ugwe mar taond Dillon, kendo chiegini kilomita piero auchiel ga abich (mail piero ang'uen) milambo mar taond Butte.",geography
"Nikech mano, osefueny mibadhi moro maduong' ei joyal buche mag piny Greece kaluwore kod hulruok mag timbe moko ma ok opwodhi ma jong'ad bura to kod okil kamaloka mang'eny osebedo katimo e higni mokalo chien.",crime
"Od Bura Maduong' nochako chiwo omenda ne chenro no mar kedo gi tim mar anjao e hik omenda ma 2005, kendo ne ginyiso achiel kachiel ni FBI nyaka ne ket okwach kich 10 marango weche mag ponografi mar joma dongo.",crime
"Jotelogo newinjo wach jal manyinge Provenzano, kane Provenzano osetieko koko dhaw mane ikelo kod jalmanyinge Riina, kanegipingo piny owacho. Dhaw ni nokaw ngima ji ariyo majoyahundu manegin Giovanni Falcone kod Paolo Borsellino ehiga mar 1992.”",crime
Blake bende ne omi kum kwom temo chocho yore mag manyo ratiro.,politics
Mbom achiel ne omuoch oko mar apis mar gavana maduong'.,politics
"E kind seche mag 10:00-11:00 otieno MDT, jotuech ne ochinyo mach e laru.",disasters
"Timbe mag njore, kod paro maricho kochimore kod jogo duto mag pinje mawelo, en gima ok ong'ere ang'eya chutho e piny mar Greenland. Kata mana ei bombe, onge “kwonde maricho”.",geography
"Bege ma ok oriti gi weggi jokuoge rangoga ahinya, bende ginyalo miyo jotelo paro ni giting'o mbom.",politics
Hunhe kod Pryce ochan mondo orom e doho mar Westminister tarik 16 dwe mar ariyo,politics
"Piny U. S wacho ni giseyudo wach kowuok kama ok ginyal wacho, mawachoni nitie tiyo gi jomamuochore mabiro muocho “kuonde mong'ere” e i piny Ethiopia kod Kenya.",politics
"Kata obedo ni obor gi bedo gima nyasani, ji mang'eny samoro tude ga kod rowere matindo maketho mwandu mag jopiny gi mag ji giwegi ka gitiyo gi rangi mikwoyo.",crime
"Josom weche machon oseseyo yore mosekalo mag jo FBI mar keto pachgi e tiyo gi mwandu mag tich e kes moko ma tieko yot miwuoro, ahinya ahinya e mtokni mokwal, ka gin gi paro mar medo huma mar kar romb kese ma riwruogno oseloso e yo makare.",crime
"Thoth jogo motwe kendo opandi osekony mowuok, to kendo jii katin to auchiel oseyud ni othoo nyakasechegi.",disasters
"Jo-dak mag Lockwood Gardens paro ni nitiere anyuolni mamoko 40 kata mokalo kanyo mabende inyalo dar, nikech gisefuenyo ni obila mag OHA bende timo nonro ne ute mamoko mag oganda ei Oakland ma bende inyalo yudi ka nitiere ei mibadhi mar chiwo ute go.",politics
"Lendo ma achien to ne wacho ni ndegeno ne ochiwe bwok mar muojo mbom kendo ne ogome ka odok Afghanistan, ma ne opiyo ei Kandahar.",disasters
Obila nowacho ni gichich kod jal milieko ni jalwenj tama mar Daesh(ISIL) ni ema notimo monj no.,crime
"Bende nosega miene kod weche kopo tije jowetene motelo chien, kata kamano ne ok odonjne e doho.",crime
"Jotelo ma Ohio wacho ni ajuoga manosetiyo e ospitand nyithindo ma Pittsburgh, Pennsylvania ibiro ter e doho kilieko ni oneko tok kanoyud minmare kotho ei mitoke tich adek.",crime
Jopicha go bang'e ne okao kar mama moti nikech ne odwaro od losruok. Mendoza ne ogo lisasi.,politics
"Bang'e ranyisi newacho ni otese mag penj nomul. Hall kod jotelo 34 mag somo, nochung etich ehiga mar 2013.",education
Gavana ma California Arnold Schwarzenegger ne oketo sei e chik magoyo marfuk uso kata holo tuke mag lweny mag vidio ne rowere matindo.,politics
"Jal mane ichich go ni ema ne omuojo mbomno ne oketi e od twech, bang' ka noseyudo hinyruoge kowuok kwom muojno.",health
"Mbom mitweyo e bwo mtoka mane omwoji e tesend obila maduong' manitiere ei Gaziantep, Turkey nyoro gokinyi ne onego obila ariyo kendo nohinyo marach mokalo jomoko bende ma kwan gi loyo piero ariyo.",disasters
Jo sirkal ne ok owacho mathoth mokalo keto wach mar meko no ayanga.,politics
Adekoya chakre chieng'no osebedo e od yalo bura mar Edinburgh Sheriff Court ka nodonjne kod ketho mar nego wuode.,crime
"Jatelo makomishen ng'ado pes-jela, kachik oseyie, kendo ohiko ketho maneoketi ne achich kod obila majatwech. Keth go iruako ei compyuta mar piny kuma ibirolue wachno.",politics
"Jaloso elo obila man Los Angeles, manyinge Christopher Garcia, nowacho ni achich mawuoyi no itimone nonro kuom kalo kiew, ok mar ketho gikmoko.",crime
Pinje moko nitiere kod kum mager mokalore kata ne ketho moko ma korka ng'ato otimo e tielo mokwongo; mano nyalo riwo nyaka kum mar twech kwom maloyo higni apar kata kum mar tho.,crime
"Okinde mong'ere ahinya epiny Greece, Sakis Kechagioglou kod George Nikolakopoulos osewiti e od ang'ech mar Korydallus ma Athens, nikech ne oyudgi gi keth mag mibadhi.",crime
Mbom moko adek kendo ne omuoch but ut sirkal e thuolo mar seche ariyo.,politics
"Kane jopang udi ochako poro wach kuom gik mane otimore ne gi, thoth joudi mane wachno omako nofuenyo ni Carolyn Wilson mar OHA ne okwalo omenda mekgi mag mako udi, kendo nopondo owuok e boma no.",crime
"Inyalo yudori kitiyo kodi kaka jating' yath ka ikia, ma nyalo biro keti e chandruok maduong' ahinya.",health
