text,gemini_label
"Hətta ən isti səhrada belə, gecələr çox soyuq ola bilər. İsti paltarlar olmadan, donvurma real təhlükə deməkdir.",nature
Həmçinin orduya bənzəyən qarışqa koloniyaları yürüş edərək müxtəlif fazalarda yuva qururlar.,nature
"Şimal yarımkürəsində qış olanda ekvatordan cənubda yerləşən Montevideoda yaz olur və əksinə, orada yaz olanda burada qış olur.",geography
"Bəzən günəşin qarı isitməsi, bəzən daha çox qarın yağması, bəzən isə digər təbii hadisələr təbii səbəblər ola bilər, lakin səbəbkar çox vaxt insandır.",nature
"Buludlar, həqiqətən də bir partlayışın olub-olmadığı ilə əlaqəli anlaşılmazlığa səbəb oldu.",nature
"Pələng yaxşı elastikliyə sahib atlet kimi dırmaşmaq (orta səviyyədə), üzmək, uzun məsafələrə tullanmaq və güclü insandan 5 dəfə daha çox yük çəkmək bacarıqlarına malikdir.",nature
Entomoloqlar bu qrupa aid həşəratlar üçün ümumi mənada böcək terminindən istifadə edir.,science
"İnsanın Qalapaqos adalarına gəlişindən sonra bir çox məməli heyvanlar, o cümlədən keçilər, atlar, inəklər, siçanlar, pişiklər və itlərin burada olduğu müəyyən edilmişdir.",nature
"Bir fotoqraf üçün vəhşi həyatı lentə almaq çox çətindir. Bunun üçün bəxt, səbr, təcrübə və yaxşı avadanlıqlar lazımdır.",nature
"Bu cür köçəri hiddətlənmə, yaxud da sürü halında yürüşlərin davam etmə müddəti təxminən 17 gündür.",nature
Sentinel çökəkliyinin şimal hissəsində Antarktidanın ən yüksək dağları Vinson dağından 4892 m məsafədə yerləşən Vinson massivi yerləşir.,geography
Okeanlarda aktiv həyat tərzi sürməyən duzlu su timsahları əsasən Roxamptondan şimaldakı çay hövzələrində yaşayırlar.,nature
"Yağış mövsümündə (noyabr-mart ayları arasında), su səviyyəsi yüksələcək, şəlalələrdə isə daha böyük bir artım müşahidə olunacaq.",nature
Lakin quşların hələ də dinozavra bənzəyən çoxlu tərəfləri var.,science
"O, həm də, suya girən hər şeyə hücum etdi, hətta Treks kimi nəhəng bir dinozavr da ona rəqib ola bilməzdi.",nature
"Şimpanzenin əli və ayağı ölçü və uzunluq baxımından oxşardır. Bu da özünü onda göstərir ki, şimpanze əllərini içəriyə doğru qatlayıb gəzərkən əsas yük məhz əllərin üzərinə düşür.",nature
"Buradakı ən real təhlükə, yəqin ki, insanların hazırlıqsız şəkildə soyuq havaya məruz qalmasıdır.",disasters
"Pittmanın dediyinə görə, son 15 ildə suiti ovlayanlar üçün buz kütləsinin qalınlığı və miqdarı bu günə qədər olanların ən pisi idi.",nature
"Köç mərhələsində, qarışqa dəstələri gecələr sıra şəklində hərəkət edir, gün ərzində isə düşərgə salmaq üçün dayanırlar.",nature
Balidə gündəlikdə olan digər məsələlərə dünyada qalan meşələrin qorunması və inkişaf etməkdə olan ölkələrin ekoloji baxımdan daha təmiz şəraitdə təkmilləşməsinə kömək edəcək texnologiyanın bölüşdürülməsi daxildir.,nature
Atlantik Okeanının şərqində meydana gələn Danielle tropik qasırğasının adı 2010-cu ilin Atlantik qasırğa mövsümünün fırtınasına verilən dördüncü addır.,disasters
"İl boyu düşən yağış miqdarı təxminən eyni qaldığına görə burada xüsusi ""yağışlı"" və ""quraqlıq"" fəsil anlayışları yoxdur.",geography
"Bu gün səhərdən, küləyin sürəti saatda 83 km idi və onun gedərək zəifləyəcəyi gözlənilirdi.",nature
"Xarici təsirlə olmasa da, sərbəst dövrə vurma periyoduna davam edə və öz-özünü tənzimləyə bilən osilatorlara bioloji saatlar deyilir.",science
Müxtəlif növ qranit və qayalıqlardan ibarət Cənubi Amerikanın Yosemitisi kimi tanınan Çilinin əsas alpinist məkanı — Koçamo Vadisi.,geography
"Park müdiriyyətinin xəbərdarlığına əsasən ayılardan və qurdlardan minimum 100 yard /m, digər vəhşi heyvanlardan isə 25 yard/m uzaqda dayanmalısınız!",nature
"Əksinə, heyvan yemləri (qarışqalar, termitlər, yumurtalar) sadəcə asan həzm olunan deyil, həm də orqanizmi tərkibində ehtiyacı olan bütün aminturşulara malik yüksək miqdarda zülalla təmin edir.",nature
"Yəni onların nə qarğıdalıları, nə pomidorları, nə kartofları, nə də kakaoları vardı və heç bir antik Romalı heç vaxt hindi ətinin dadına baxmamışdı.",geography
"Havaya çıxmış ilk heyvanlar sayılan həşəratların uçmaq qabiliyyəti onlara düşmənlərindən asanlıqla qaçmağa, qida tapmağa və daha səmərəli şəkildə cütləşməyə imkan verirdi.",nature
Nəticədə min və hətta milyon illər sonra 2 canlı növü bugünkündən daha fərqli görünəcəyi üçün bəlkə də eyni cinsə aid edilə bilməyəcəklər.,science
"Bir çox həşəratlar, qanadlarını üstlərinə yığaraq qatlamaq xüsusiyyətinə malikdir.",nature
Bir çox insanların onları dinozavr kimi qəbul etməməsinin səbəbi lələklərinin olması və uça bilməsidir.,science
"Bitkilər ən yaxşı təbii mühitdə görünürlər, ona görə də bir bitki növünü yerindən çıxarmağa belə yol verməyin.",nature
"Zooparkdakı heyvanların əksəriyyəti insanları görməyə öyrəşib, amma təbiət yenə də vəhşidir, buna görə də yaxınlaşıb onları yedirmək və ya narahat etmək olmaz.",nature
"İnfraqırmızı görüntülər, gecə-gündüz arasındakı istilik dəyişikliyindən onların mağaralara bənzədiyini ehtimal edir.",science
"Adətən təpələrdə və ya digər otlaq sahələrdə gəzən sürülərin içinə qoşulan ev keçilərinə daha çox çobana bənzəyən, lakin adətən uşaqlar və yeniyətmələr olan keçiotaranlar baxır. Bu gün də belə sürü üsullarından istifadə olunur.",nature
"Mosasaurus öz vaxtının ən zirvədə olan vəhşisi olduğuna görə, sadəcə öz qohumları olan mosasaurslar xaricində digər canlılardan qorxmurdu.",science
"Adalara əvvəldən gəlmiş bütün heyvanlar buraya ya üzərək, ya uçaraq və yaxud da dalğaların atması nəticəsində gəlib.",nature
"Südü, yunu, əti və dərini asanlıqla əldə edə bilmək üçün qədim mədəniyyətlərdə qəbilələr onları saxlamağa başladılar.",nature
"Hazırda, qanadlarını bellərinə yığa bilməyən sadəcə iki həşərat var, bunlardan biri iynəcə, digəri isə su sinəkləridir.",nature
İnsanlar maralı zərər verə biləcək bir canlı hesab etmədikləri zaman ona yaxınlaşıb özlərini təhlükəyə ata bilərlər.,nature
"Mikroiqlim müxtəlifliyi, fərqli torpaqlarda və dəniz səviyyələrində son dərəcə çeşidli bitki ailəsinə sahibdir.",nature
"İkiayaqlılıq əlamətləri 4,2-3,9 milyon il əvvəl Avstralopitek qalıqlarında aşkar edilmişdi, bununla belə, yeddi milyon il əvvəl Sahelantropların da iki ayaq üstündə yeriyə biləcəyi nəzərə alınmalıdır.",science
Pulcuq kimi dərisi və dırnaqları olan ayaqlara sahib bu quşlar yumurta qoya bilir və tirannozavr rekslər kimi iki arxa ayaqlarının üstündə gəzə bilirlər.,nature
İnsanlara nadir hallarda hücum etsələr də köpəkbalıqları mövcuddur. Köpəkbalıqlarının əksəriyyəti insanlardan qorxduqları üçün onlara yaxın yerlərdə üzmür.,nature
"Nəhəng buz parçaları buzlaqların kənarından sınaraq düşür, ola bilər ki, kənardan daha uzaq məsafəyədək sıçrasın və ya yuvarlansın.",nature
"Ekzotik heyvanların bir çoxunu tapmaq asan deyil, üstəlik bəzən parklarda kommersiya məqsədli fotoşəkillər çəkmək üçün qaydalar da tətbiq edilir.",nature
"Şiddətli küləklər, dolu, həddən artıq yağış və meşə yanğınları, fırtına, tufan, su burulğanları və qasırğalar kimi ağır hava şəraitinin təsirlərinin təzahür formasıdır.",nature
"Belə düşünülürdü ki, hər tərəfi tüklərlə örtülmüş, bu istiqanlı yırtıcı quş, Velosiraptor kimi pəncələri olan iki ayağının üstündə dikəlmiş formada yeriyir.",science
Savannada insanın həzm sisteminə bənzər sistemə malik bir primatın aminturşulara olan ehtiyaclarını orada olan bitkilərdən qarşılaması çətindir.,science
"Heyvanların fərqi, beyinlərinin olmasındadır (əslində, bütün heyvanlarda yoxdur, məs. meduzalarda beyin yoxdur).",nature
"Bu dinozavr növünün ikinci pəncəsi daha böyük olduğuna görə, onu mənası ""qərb pəncəsi"" olan ""Hesperonychus"" kimi adlandırdılar.",science
Digərlərinin düşüncələrini oxumaq qabiliyyəti insanlarda daha yaxşı inkişaf edib.,science
"Bütün qumlu çimərlikləri demək olar ki, üzgüçülük üçün təhlükəsizdir və əksər çimərliklərdə pohutukava ağacları kögəlik yerlər yaradıb.",geography
Yarımadanın bu hissədə platoya birləşən dağları daha sonra yenidən qalxaraq Minnesota Buzlağının iki yerə böldüyü 360 km-lik Elsuort Dağları silsiləsini yaradır.,geography
Bu xüsusiyyətləri onlara vəhşilərdən özlərini qoruya biləcəkləri geniş çeşiddə kiçik yerlər verir.,nature
"Bizon, maral, sığın, ayılar və demək olar ki, bütün böyük hevanlar nə qədər itaətkar görünsələr də, hücuma keçə bilərlər.",nature
"Temperatur donma dərəcəsindən daha aşağı düşsə də külək və rütubət birlikdə termometrin göstərdiyindən daha soyuq hiss etdirirsə, bu və ya digər buna bənzər hallar qış soyuğunun aldadıcı olduğunu göstərir.",nature
Bu vəhşi fırtınalar saatda 480 km (133 m/s; 300 m/s) ilə əsən külək sürətinə malikdir.,disasters
"Müasir dünyada, palentoloqların əksəriyyəti, bir qrup dinozavrın xilas olduğunu və hələ də yaşadığını düşünür. Biz onları quşlar adlandırırq.",science
Yalnız toxum hüceyrədə olduğu zaman uşaqlara keçə bilən mutasiyalar başqa yerdə olduğu zaman hüceyrə ölümü və ya xərçəng yarada bilər.,science
"İnsanın əli, ayağından daha qısa, əl barmaqları isə daha düzdür.",science
"Şirlər, hepardlar və bəbirlər bəzən özlərini gizlədə bilirlər və onları yalnız durbinlə görə bilərsiniz.",nature
"Kənan diyarında geniş meşəlik sahələr yox idi, buna görə də ağac məmulatları son dərəcə bahalı idi.",geography
"Burada, Avropadan boz ayı, canavar, qartal, bayquş, vaşaq, vəhşi pişik və Sibir xoruzu kimi nəsli tükənməkdə olan və əlavə olaraq çoxlu geniş yayılmış heyvan növlərinə təsadüf etmək mümkündür.",nature
"İncəsənət tədbiri, Rumıniyanın paytaxtı imicini yaradıcı və rəngli bir metropolis olaraq yenidən canlandırmaq məqsədi güdən Buxarest Bələdiyyə Binasının kampaniyasının da bir hissəsinin təşkil edirdi.",entertainment
"Mauidə yerləşən ""War Memorial"" stadionunda keçiriləcək və 9000 adamın iştirak edəcəyi planlaşdırılmış konserti ləğv edən qrup pərəstişkarlarından üzr istədi.",entertainment
İtalyan tenor Allessandro Safina və Yunan müğənni Haris Aleksiu ilə Türkiyənin divası Sezen Aksu eyni səhnəni paylaşdı.,entertainment
"""eBay"" və ya ""Craigslist"" kimi müzayidə tərzi veb-saytlar vasitəsilə onlayn satılan bir çox biletdən çox-günlük avtomobil dayanacağı bileti kimi də qismən istifadə oluna bilər.",business
"Qoslinq və Stoun, müvafiq olaraq ən yaxşı Aktyor və Aktrisa nominasiyalarına layiq görüldülər.",entertainment
"Müğənni Stiven Tayler, 5 avqust tarixində səhnədən yıxılaraq yaralandığı üçün qastrol ləğv olundu.",entertainment
"Ər-arvad 1 il əvvəl Texasda nikah bağlamış, yaxınları və ailəsi ilə bir yerdə toy etmək niyyəti ilə Buffaloya səyahət etmişdi.",travel
Ardınca Lakbir Sinq bhacan dini nəğməsini ifa etməyə başladı.,religion
Festivalların bəzilərində iştirakçıların böyük əksəriyyəti musiqi festivalları zamanı ərazidə düşərgə qururlar və çoxu bunu ən vacib təcrübə kimi qiymətləndirir.,entertainment
Bağın ətrafında bir çox restoranlar var. Adətən günortalar və axşamlar mərkəzdə yerləşən pavilyonda pulsuz konsertlər təşkil olunur.,travel
"Məbədlərdəki festivalların əksəriyyəti, məbədin ildönümünün bir hissəsi kimi, və ya tanrının doğulduğu günü, ya da məbədlə əlaqəli digər önəmli bir günü qeyd etmək üçün keçirilir.",religion
"Onların müəlliflərinin əksəriyyəti, Con Stüart və Stefen Kolbertin xəbərlərin parodiyası şou proqramlarına böyük təsir göstərirdi.",entertainment
"Ölkənin dörd bir yanından olan məşhur müğənnilər, Şri Şiyamın şərəfinə bhajanlar və ya dini mahnılar oxudular.",religion
"Mərasimdə, Lakka Sinqh, Raju Xandelvalın müşayiəti ilə çhapan bhoq bhajandanı ifa etdi.",entertainment
Varlıların və günümüzün məşhurlarının gecələdiyi bu otellərdə çox yaxşı restoranlar və gecə həyatı olur.,travel
"Dada biləcəyiniz bir çox Fransız şərabı olsa da, burada daha çox Yeni Zelandiya və Avstraliya şərablarını tapa bilərsiniz.",travel
"Hek və Conson ""The Daily Show"" və ""The Colbert Report"" şoularından xeyli əvvəl, 1988-ci ildə Vaşinqton Universitetində tələbə olduqları dövrdə xəbərlərin və xəbər aparıcılarının parodiyasını nəzərdə tutan layihə düşünmüşdülər.",entertainment
"Nintendo şirkətinin prezidenti Satoru Ivata ""Tokyo Game Show""nun cümə axşamı keçirilən tədbirinin açılış nitqini söyləyərək şirkətin yeni Nintendo oyun konsolu üçün nəzarətçi dizayn formatını təqdim etdi.",technology
"Qrupun idarəetmə şirkəti ""HK Management Inc."", 20 sentyabrda konserti ləğv edərkən heç bir səbəb göstərməsə də, bir gün sonakı açıqlamasında təşkilati problemlərin olduğunu bildirdi.",entertainment
Avstraliyadakı bumeranqların bir çoxu əslində geri dönmür. Naşı insanların küləkli havalarda ondan istifadə etməməsi tövsiyə olunur.,geography
"2017-ci ilin sonlarında Siminoff, ticarət məqsədli QVC televiziya kanalında göründü.",entertainment
"Dünya miqyaslı ""Cirque du Soleil"" qrupunun xüsusi şouları ilə bayram başlamış elan olundu.",entertainment
"Yaşadığınız şəhər fərqli içki mədəniyyətinə sahibdirsə, tez-tez getmədiyiniz məhəllə barlarına və pivəxanalarına baş çəkin.",travel
"Fillərin bəzədilməsi, məbəd orkestri və digər şənliklərin mütəmadi keçirilməsi ilə müşahidə olunan Kerala məbəd festivallarına baxmaq çox maraqlıdır.",travel
"Bu oyun, ABŞ ilə İraqın hərbi qüvvələri arasında baş vermiş şiddətli İkinci Fəllucə Döyüşü ilə əlaqəli idi.",politics
"Əsas səhnələrdə musiqi bitsə belə, festivalın digər bölmələrində gecə yarısına qədər musiqinin ola biləcəyini unutmayın.",entertainment
"San-Fransisko həm də digər Asiya mətbəxlərinin məs. Koreya, Tay, Hindistan və Yapon yeməkləri üçün ölkədəki ən yaxşı yerlərdən biridir.",travel
"Türk rəqs qrupu ""Anadolu Atəşi"" tədbirin sonunda ""Troya"" səhnəsini ifa etdi.",entertainment
"Mürəkkəb tərkibi olmayan, xoş dada malik və sərinləşdirici əsas yerli pivə ""Number One"" adlanır. Digəri isə ""Manta""dır.",business
"Əksəriyyətimiz zaman-zaman əsla işimizə yaramayacaq və ya öyrənsək də istifadə etməyəcəyimiz bir mərhələ, yaxud da proses haqqında bizə məlumat verən bir televiziya verilişinə aludə olduğumuzu hiss edirik.",entertainment
"Onun vurduğu 1000-ci marka 2000-ci ildə Devid Klöker Erenstral tərəfindən yaradılmış və Ginnesin Rekordlar Kitabında siyahıya alınmış möhtəşəm ""İsveç Krallarının Böyük İşləri"" idi.",entertainment
