question,gemma3_reply
"De acuerdo con el texto, ¿qué hace que una bombilla deje de funcionar?","The correct answer is **C: El filamento de la bombilla se quema**.

The text states: ""Tras funcionar por cientos de horas, el filamento en el foco eventualmente se quema y esta deja de funcionar."" This directly explains why a bulb stops working.

Let's look at why the other options are incorrect:

* **A: La lámpara no se apaga correctamente** - The text discusses *how* to safely replace a bulb, not why it stops working.
* **B: Tener la base de metal solo parcialmente en el casco** - This is a *danger* when replacing a bulb, but not the reason it burns out.
* **D: El flujo de electricidad en el casco se ralentiza** - The text doesn't mention anything about the electricity flow slowing down.



"
¿Cuál de los siguientes podría ser potencialmente peligroso de tocar al cambiar una bombilla?,"The correct answer is **C: La base de la bombilla**.

Here's why:

The passage specifically states that touching the metal base of the bulb *while it's still partially in the socket* can cause a severe electric shock. This is because electricity could still be flowing to that part.

Let's look at why the other options are incorrect:

* **A: El filamento:** The filament is inside the glass bulb and is only a danger *after* the bulb is broken.
* **B: El interruptor:** The interruptor is what you use to *stop* the flow of electricity, so it's not dangerous to touch when changing a bulb (although you should ideally turn it off first!).
* **D: El cable:** While a damaged cable *could* be dangerous, the passage doesn't mention it as a specific risk during bulb replacement.



"
"De acuerdo con el texto, ¿qué ocurre cuando un núcleo se divide?","The correct answer is **B: Se libera la energía**.

Here's why:

The text explicitly states: ""...Al dividir el núcleo una vez más, libera parte de esa energía."" (When the nucleus is split again, some of that energy is released.)

Let's look at why the other options are incorrect:

*   **A: Se obtienen protones** - While splitting a nucleus *does* release protons (and neutrons), the text doesn't focus on *getting* protons as the primary outcome.
*   **C: Los átomos se vuelven inestables** - The text says some nuclei *are* unstable, leading to splitting, not that splitting *causes* instability.
*   **D: Se pierden los neutrones** - Similar to A, neutrons are released, but it's not the main point the text highlights.



"
¿Cuál de las siguientes refleja las llamadas de larga distancia hacia la Tierra?,"The correct answer is **B: Satélites**.

The passage explicitly states: ""El satélite en el espacio recibe la llamada y, luego, la refleja de vuelta casi de forma instantánea."" (The satellite in space receives the call and then reflects it back almost instantly.)

Let's look at why the other options are incorrect:

* **A: Telescopios (Telescopes):** The passage says telescopes are used to *observe* light, not to reflect calls.
* **C: Luces (Lights):** Lights don't reflect calls.
* **D: Cohetes (Rockets):** Rockets *launch* satellites and telescopes, they don't reflect calls.



"
¿Cuál de las siguientes se utiliza para poner un telescopio en el espacio?,"The correct answer is **B: Cohetes**.

Here's why:

* **The passage explicitly states:** ""Se precisa un cohete gigante, de más de 100 pies de altura, para poder llevar un satélite o telescopio al espacio exterior."" (A giant rocket, more than 100 feet tall, is needed to carry a satellite or telescope into outer space.)

Let's look at why the other options are incorrect:

* **A: Rayos de luz (Rays of light):** Light is *observed* by telescopes, not used to launch them.
* **C: Atmósfera de la Tierra (Earth's atmosphere):** The atmosphere *distorts* the view, which is why telescopes are sent *above* it.
* **D: Satélites de más de 100 pies de altura (Satellites more than 100 feet tall):**  Satellites are *carried by* rockets, they aren't the means of transport themselves. The passage states the *rockets* are over 100 feet tall.



"
¿Qué debe tenerse en cuenta sobre un evento cíclico para hacer un seguimiento del paso del tiempo?,"The correct answer is **B: Repetición**.

Here's why:

The passage explicitly states: ""Es posible para usted mismo marcar el paso del tiempo observando cómo se repite un evento cíclico; esto es, algo que se produce una y otra vez en forma regular.""  This directly links tracking time to the *repetition* of a cyclical event.

Let's look at why the other options are incorrect:

*   **A: Duración** - While duration is *compared* using time, the passage says you track time *by observing* repetition, not duration itself.
*   **C: Afectación** - ""Afectación"" (affectation/influence) isn't mentioned in relation to tracking time in the passage.
*   **D: Dificultad** - The passage acknowledges time is difficult to *comprehend*, but not that difficulty is needed to *track* it with cyclical events.



"
"De acuerdo con el texto, ¿qué aspecto de un evento se compara con el tiempo?","The correct answer is **B: Repetición**.

Here's why:

The text states: ""El tiempo es también el modo en el que comparamos la duración (extensión) de los eventos... Es posible para usted mismo marcar el paso del tiempo observando cómo se repite un evento cíclico; esto es, algo que se produce una y otra vez en forma regular."" 

This directly links the understanding of time to observing **repetition** of events.

Let's look at why the other options are incorrect:

*   **A: Longitud (Length)** - While the text mentions ""duración"" (duration), it's *how* we compare time, not what we compare *to* time.
*   **C: Experiencia (Experience)** - The text mentions we *experience* time, but doesn't say experience is what we compare *with* time.
*   **D: Afectación (Affectation/Effect)** - The text states time *has* effects, but doesn't say effects are compared *to* time.



"
"De acuerdo con el texto, ¿cuál de los siguientes se considera típico de un sucesor del trono?","The correct answer is **B: Abandonar la universidad para unirse al ejército**.

Here's why:

* **P states:** ""Es tradición que el futuro sucesor del trono se enliste directamente en el ejército tras finalizar su educación escolar."" This directly indicates that joining the army *after* school is the typical course of action.

Let's look at why the other options are incorrect:

* **A: Recibir un título de 2:2:** The text notes Charles *received* this grade, but doesn't say it's typical. It even highlights it as unusual in the context of royal education.
* **C: Estudiar historia:** Charles studied history *after* other subjects, and it wasn't the initial expectation.
* **D: Ir a la universidad antes de unirse al ejército:** The text says the tradition is to join the army *directly* after school, not *after* university. Charles broke this tradition by going to university first.



"
"Según la información proporcionada en el texto, ¿Charles fue el primero en hacer qué?","The correct answer is **C: Obtener un título**. 

The text specifically states: ""Charles fue el primer miembro de la familia real británica en obtener un título universitario."" (Charles was the first member of the British royal family to obtain a university degree.)

Let's look at why the other options are incorrect:

* **A: Unirse al ejército antes de finalizar su educación escolar** - The text says it's *tradition* to join the army *after* schooling, and Charles went to university instead.
* **B: Estudiar arqueología** - He *did* study archaeology, but the text doesn't say he was the first to do so.
* **D: Asistir a Trinity College** - While he attended Trinity College, the text highlights him being the first to get a degree, not simply to attend.



"
¿De qué país era la flota de Trygvasson?,"The correct answer is **D: Noruega**.

The text explicitly states: ""Olaf Trygvasson, un noruego... era el líder de la flota."" (Olaf Trygvasson, a Norwegian... was the leader of the fleet.)



"
