question,gemma3_reply
"Sumala sa istoyra, hain sa mosunod nga mga pahayag ang tukmang naghulagway sa outer layer sa Buwan?","Ang tukmang tubag mao ang **C: Lagmit dunay mas gamayng maria sa layong dapit**.

Dinhi ang rason:

*   Ang teksto nag-ingon nga mas nipis ang crust sa duol nga bahin sa Bulan, nga nagpapadali sa pagtaas sa lava ug pagporma sa maria.
*   Ang layong bahin nag-unang gibag-on sa crust, nga nagpameligro sa pag-agay sa lava ug pagporma sa maria.

Kini nagpapakita nga mas lagmit nga mas gamay ang maria sa layong bahin.

Dinhi ang rason kung nganong dili tama ang ubang mga opsyon:

*   **A: Ang duol nga dapit dunay mas bagang crust** - Ang teksto nag-ingon nga mas nipis ang crust sa duol nga bahin.
*   **B: Ang crust mas nipis ilalom sa mga highland** - Ang teksto nag-ingon nga mas baga ang crust ilalom sa mga bukid (highland).
*   **D: Lagmit dunay mas gamayng maria ilalom sa mga highland** - Ang maria mahitabo kung nipis ang crust, dili ilalom sa mga highland."
"Sumala sa istorya, asa pinakabaga ang crust sa Bulan?","Ang hustong tubag mao ang **C: Ilawom sa mga bukid**.

Direkta kini nga gisaad sa teksto: ""Mas baga kini sa ilawom sa mga bukid.""
"
"Base sa istorya, hain sa mosunod ang gituohan sa pipila ka mga tawo?","Ang saktong tubag mao ang **C: Dunay kinabuhi sa ubang mga planeta**.

Sa teksto, nag-ingon kini: ""ang uban nagatoo nga posibleng adunay nagapuyo nga dili-yutan-on o laing kinabuhi sa ubang planeta.""  Kini nagpakita nga ang pipila ka mga tawo gituohan nga posible ang kinabuhi sa ubang mga planeta.

Dinhi ang mga rason ngano nga sayop ang uban nga mga pagpili:

*   **A: Nakabyahe na sa ubang mga bituon ang mga tawo** - Ang teksto naghisgutan sa pagdamgo sa pagbiyahe, apan wala mag-ingon nga nakabiyahe na sila.
*   **B: Dili makahimo ang mga tawo sa pagsuhid sa ubang mga kalibotan** - Ang teksto nagpakita nga may paglaum nga mahimo kini, bisan kung sa dugay nga panahon.
*   **D: Dunay ubos sa tinilyon ka milya taliwala sa mga bituon** - Ang teksto nag-ingon nga *sobraan* ka katag ug *trilyon ka milya* ang gilay-on, nagpasabut nga dako kaayo ang distansya, dili ubos sa trilyon."
Unsay magkanipis samtang magkalayo ka sa sentro sa Adlaw?,"The correct answer is **C: Gas**.

The passage explicitly states: ""Ang gas magkanipis samtang magkalayo ka sa sentro sa Adlaw."" (Gas becomes thinner as you move away from the center of the Sun.)



"
"Sumala sa istorya, unsang bahin sa adlaw ang makita gikan sa Yuta?","The correct answer is **C: Ang photosphere**.

The passage specifically states: ""Ang panggawas nga parte nga atong makita kon magtan-aw sa Adlaw gitawag nga photosphere, nga nagpasabut nga """"bola sa kahayag""""."" (The outer part that we see when looking at the Sun is called the photosphere, which means ""sphere of light"").

Let's look at why the other options are incorrect:

*   **A: Ang crust** - The passage explicitly says the Sun *doesn't* have a crust.
*   **B: Ang plasma** - While plasma is *in* the Sun, it's not specifically the part we see.
*   **D: Ang sentro** - We cannot see the center of the Sun directly.



"
Hain sa mosunod nga mga obserbasyon ang mitabang sa pagpamatuod sa teyorya ni Copernicus?,"Ang tamang tubag mao ang **A: Ang mga kausaban sa dagway sa Venus**.

Gikan sa teksto, klaro nga gipamahayag nga ang mga kausaban sa dagway sa Venus nagasuporta sa teorya ni Copernicus nga ang mga planeta nagatuyok sa Adlaw.  Ang obserbasyon ni Galileo Galilei sa mga kausaban sa dagway sa Venus nagpakita nga naglibot ang Venus sa Adlaw, dili sa Yuta.

Bisan ug nabantayan ni Jeremiah Horrocks ang dagan sa Venus (B), ang teksto wala mag-ingon nga ang iyang obserbasyon mismo ang direktang nagpamatuod sa teorya ni Copernicus.  Ang iyang obserbasyon makatampo sa mas tukma nga pagsabot sa dagan, apan ang *pag-ila* sa mga kausaban sa dagway ang labing direkta nga suporta sa teorya ni Copernicus, sumala sa teksto.

Ang mga opsyon C ug D wala gitambalan sa teksto.
"
Hain sa mosunod ang naobserbahan ni Galileo Galilei niadtong 1610?,"Ang sakto nga tubag mao ang **B: Ang mga kausaban sa dagway sa Venus**.

Ang teksto nag-ingon nga ""niadtong 1610, ang Italyanong astronomo nga si Galileo Galilei migamit og teleskopyo aron obserbaran kon adunay kausaban sa dagway ang Venus sama sa buwan.""  Kini nagpakita nga ang iyang naobserbahan mao ang mga pagkausab sa dagway sa Venus.

*   **A** - Nakita ni Galileo ang mga pagkausab sa dagway *sama* sa Buwan, apan dili ang Buwan mismo.
*   **C** - Gisuportahan sa iyang obserbasyon ang teorya sa pagtuyok, apan wala siya direkta mag-obserbar niini.
*   **D** - Si Jeremiah Horrocks ang nakabantay sa dagan sa Venus, dili si Galileo."
"Sumala sa istorya, asa nagkolekta og tubig ang Amazon River?","Ang saktong tubag mao ang **A: Mas gagmayng mga suba**.

Gisulat sa teksto: ""Nagakolekta kini og tubig gikan sa liboan ka gagmayng mga suba."" 

Ang ubang mga opsyon dili tama base sa teksto:

*   **B: Sa pinakataas nga suba** - Wala kini gihisgutan sa teksto.
*   **C: Sa mga ocean** - Ang Amazon River nagdala og tubig *padulong* sa kadagatan, apan dili kini nagkolekta gikan didto.
*   **D: Sa ikaduhang kinadak-ang suba** - Ang teksto naghisgutan nga mas daghan tubig ang gidala sa Amazon kaysa sa ikaduhang kinadak-ang suba, apan wala nag-ingon nga nagkolekta kini og tubig gikan niini."
Unsang pasidungog ang wala gihatag sa Amazon River?,"Ang husto nga tubag mao ang **C: Kini ang pinakataas nga suba**.

Base sa teksto, ang Amazon River mao ang *ikaduhang* pinakataas nga suba, dili ang pinakataas. Ang uban nga mga pasidungog (ikaduhang pinakadakong, pinakadakong, pinakalapad) gipahigayon sa teksto.
"
Unsang line of work nga gihisgotan sa istorya ang nagpatrabaho og pinakagamayng gidaghanon sa mga Venezuelans?,"Ang hustong tubag mao ang **C: Oil**.

Ang teksto nag-ingon nga ""usa ra ka porsyento ang nagtrabaho sa industriya sa aseite"" bisan pa nga importante kini sa ekonomiya.  Kini ang pinakagamay nga porsyento sa tanang gihisgotang trabaho.
"
"Sumala sa istorya, hain sa mosunod nga mga sektor ang nagpatrabaho sa pinakadaghang mga Venezuelans?","Ang tamang tubag mao ang **A: Serbisyo**.

Ang teksto nag-ingon nga ""Maihap sa duha sa tulo sa mga taga-Venezuela ang nagatrabaho sa sektor sa serbisyo...""  Kini nagpasabot nga labing daghan nga mga Venezuelans ang nagtrabaho sa sektor sa serbisyo kumpara sa ubang sektor nga gihisgutan.
"
"Sumala sa istorya, gitugotan sa fusion ang mga bituon nga mobuhat sa unsa?","The correct answer is **C: Mopagawas og kahayag ug kainit**.

Here's why:

The text explicitly states: ""Mubuga og kahayag ug kainit ang mga bituon tungod sa enerhiyang nahimo kon ang mga atomo sa hydrogen gisagol..."" (Stars emit light and heat due to the energy created when hydrogen atoms are fused...).

Let's look at why the other options are incorrect:

*   **A: Muporma og mas bug-at nga mga elemento** - While fusion *does* create heavier elements, the text says light and heat are the *result* of the fusion process, not the primary action it allows stars to do.
*   **B: Magtukod og mga fusion reactor** - The text says scientists are *trying* to build reactors, not that fusion allows stars to build them.
*   **D: Maghimo og mga hydrogen atom** - Fusion *uses* hydrogen atoms, it doesn't create them.



"
Hain sa mosunod ang mahimo sa usa ka mapuslanong fusion reactor?,"Ang husto nga tubag mao ang **D: Enerhiya**.

**Dinhi ang rason:**

Ang teksto nag-ingon nga ang mga siyentista naningkamot sa paghimo og reaktor nga *makahimo og enerhiya* sa parehas nga paagi sama sa mga bituon.  Ang pangutana nag-awhag kanato sa pag-ila kung unsa ang mahimo sa usa ka mapuslanong fusion reactor.  Kadtong naghimo og enerhiya.

*   **A: Hydrogen** - Ang hydrogen *ginagamit* sa fusion, pero dili kini ang gihimo sa reaktor.
*   **B: Mga bituon** - Ang mga bituon naghimo og enerhiya gamit ang fusion, apan ang reaktor dili usa ka bituon.
*   **C: Atoms** - Ang mga atomo *apil* sa proseso sa fusion, pero dili kini ang resulta.

"
Unsang kemikal ang naghimo sa tubig?,"Ang husto nga tubag mao ang **D: Duha ka hydrogen atoms ug usa ka oxygen atoms**.

Ang teksto nag-ingon nga ""Ang compound nga tubig gihimo sa duha ka atomo sa hydrogen ug usa ka atomo sa oxygen.""
"
"Kon mag-usab og porma ang tubig, unsay magpabiling pareha?","Ang husto nga tubag mao ang **A: Istraktura sa molekula**.

Gisulat sa teksto: ""Aduna kini parehas nga istraktura sa molekula bisan pa kon kini gas, likido o solid.""  Nagpasabot kini nga bisan unsa pa ang pisikal nga estado sa tubig, ang paagi sa pagkagawas sa mga atomo niini (hydrogen ug oxygen) parehas gihapon.

Kining uban nga mga pagpili bakante:

*   **B: Densidad** - Nagka lain-lain ang densidad sa tubig depende sa estado (gas, likido, solid).
*   **C: Pisikal nga estado** - Ang pisikal nga estado mao ang nagbag-o.
*   **D: Liquid nitrogen** - Ang liquid nitrogen usa ka lahing butang, dili bahin sa pangutana."
"Sumala sa istorya, hain sa mosunod ang dili isyu sa napulo og tulo ka mga estado sa pagpatuman sa pipila ka mga balaod?","Ang saktong tubag mao ang **A: Bug-at nga pag-oversight gikan sa mga awtoridad sa estado**.

Sa teksto, gisulti nga ang mga awtoridad sa estado *dili matinabangon* sa pagpatuman sa mga akta sa Kongreso, apan dili nga *bug-at* kaayo ang ilang pagbantay.  Sa tinuud, ang problema mao ang ilang pagka-dili kooperatiba.

Ang uban nga mga opsyon direkta nga gihisgutan isip mga isyu:

* **B: Kakulang sa gahom sulod sa Kongreso** -  Gisulti sa teksto nga ang Kongreso ""walay gahum sa pagpahamtang og buhis.""
* **C: Mga kausaban nga nagkinahanglan og hiniusang pag-apruba** -  Gisulti nga ang mga Artikulo ""Nanginahanglan og hiniusang pag-uyon gikan sa tanang estado bag-o pa kini mausab.""
* **D: Wala naglungtad nga nasudnong ehekutibo** -  Gisulti nga ""walay nasudnon nga ehekutibo.""
"
"Sumala sa istorya, unsang pahayag ang tukmang nagpakita sa estado sa central government panahon sa Revolutionary War?","Ang tukmang tubag mao ang **C: Kulang og presensya ang mga representante sa estado.**

Dinhi ang rason:

* **Ang P nag-ingon:** ""kasagaran sa ilang mga representatibo wala nagatambong."" Nagpakita kini nga dili seryoso ang mga estado sa sentral nga kagamhanan, ug ang kakulang sa pagtambong nagpamatuod niini.

Karon, atong tan-awon ang mga sayop sa ubang mga opsyon:

* **A: Gipatuman sa Kongreso ug mga awtoridad sa estado ang mga buhis:** Ang P nag-ingon nga wala'y gahum ang Kongreso sa pagpahamtang og buhis, ug nagsalig sila sa mga estado, ""nga kanunay dili matinabangon.""
* **B: Ang mga kausaban sa Mga Artikulo nagsalig sa awtoridad sa Kongreso:** Ang P nag-ingon nga ""Nanginahanglan ang mga Artikulo og hiniusang pag-uyon gikan sa tanang estado bag-o pa kini mausab,"" dili sa awtoridad sa Kongreso.
* **D: Naglangkob og duha ka pangunang mga sangkap ang central government:** Ang P nag-ingon nga ""Walay nasodnon nga ehekutibo o hukmanan,"" nagpakita nga dili kompleto ang central government.



"
Giunsa pagsulat ang mga pulong sa likod sa Declaration og Independence?,"The correct answer is **D: Sa gagmayng font**.

The passage states: ""Gisulat sa luyo sa Deklarasyon sa Independensya ang mga pulong nga """"Orihinal nga Deklarasyon sa Independensya pinetsahan sa ika-4 sa Hulyo 1776"""". Ang mga pulong kay nahimutang sa kinaubsan sa dokumento, nga nakabaligtad."" While it doesn't *explicitly* say the font size, the context implies they were likely written discreetly – a small font would fit that better than a large one. The passage doesn't mention code or being written bali (upside down, though it *is* written reversed).
"
Ilado ang Singapore para sa hain sa mosunod?,"Ang hustong tubag mao ang **A: Urban greenery**.

Ang teksto naghisgot sa pagka-transform sa Singapore ngadto sa ""tropikong Garden City"" ug ang pagpili sa Vanda Miss Joaquim nga nasudnong bulak.  Kini nagpakita nga ang Singapore ilado sa iyang pagka-berde nga siyudad, o *urban greenery*.

Ang ubang mga kapilian dili kaayo gihisgutan sa teksto:

*   **B: Hiking:**  Wala mahisgutan ang hiking.
*   **C: Adventure sports:** Wala mahisgutan ang adventure sports.
*   **D: Performance arts:** Wala mahisgutan ang performance arts.



"
Unsa ang Vanda Miss Joaquim?,"Ang tamang tubag mao ang **B: Usa ka bulak**.

Gikan sa teksto, klaro nga gipahayag nga ang Vanda Miss Joaquim ""usa ka hybrid sa orkidyas,"" nga nagpasabot nga kini usa ka bulak.
"
"Sumala sa istorya, unsang kalidad sa mga piramide sa Giza ang lagmit wala mahingangha ang Bag-ong Kingdom nga mga taga-Ehipto?","Ang husto nga tubag mao ang **A: Ilang edad**.

Ang teksto nag-ingon nga ang mga taga-Bag-ong Kingdom nahibulong sa mga piramide sa Giza tungod kay ""kaniadto sobra sa usa ka libo ka tuig ang edad.""  Nangangahulog kini nga ang edad sa mga piramide ang nagpabati kanila, dili ang ilang kadako o teknikal nga kalidad sa konstruksyon, kay nagpadayon gihapon ang paghimo sa mga piramide hangtod sa panahon sa Daang Gingharian.
"
"Sumala sa istorya, diin mibyahe gikan ang mga herbivore para sa pagpangita og ulan?","Ang saktong tubag mao ang **B: Sa amihanang kabungtoran**.

Ang teksto nag-ingon: ""Kada tuig mga Oktubre hapit 1.5 milyon nga mga herbivore ang mobiyahe padulong sa habagatang kapatagan, motabok sa Mara River, **gikan sa amihanang mga bungtod** alang sa ulan.""
"
"Sumala sa istorya, diing dapita mobiya ang mga herbivore gikan sa mga panahon sa Abril?","Ang husto nga tubag mao ang **A: Sa rehiyon sa Serengeti**.

Kadtong mga herbivore mobalik sa amihanan hangtod sa kasadpan, *molabay na pud usab sa Mara river*, pagkahuman sa ting-uwan sa mga bulan sa Abril. Ang rehiyon sa Serengeti naglangkob sa Serengeti National Park, Ngorongoro Conservation Area ug Maswa Game Reserve sa Tanzania ug Maasai Mara National Reserve sa Kenya. Mao nga, ang mga herbivore mobiyahe gikan sa rehiyon sa Serengeti.
"
Ang Operation Sealion usa ka pagsulong sa unsang nasod?,"The correct answer is **B: Britanya**.

The passage states: ""Germany began preparing to invade the island of **Britain**."" and that ""Operation Sealion"" was the name Germany gave to the attack. Therefore, the operation was a planned invasion *of* Britain.



"
Unsay gitawag sa Germany sa atake sa Britanya?,"The correct answer is **B: Operation Sealion**.

The passage explicitly states: ""Ginganlan sa Alemanya ang pag-atake nga """"Operation Sealion""""."" (Germany named the attack """"Operation Sealion"""").

Let's look at why the other options are incorrect:

*   **A: Dunkirk** - Dunkirk was a location of an evacuation, not the name of the attack.
*   **C: Kriegsmarine** - This is the name of the *German Navy*, not the attack itself.
*   **D: Royal Navy** - This is the *British Navy*, and the passage states they were a defense *against* the attack.



"
Unsay wala nahisgotan ingong gikinahanglang lakang sa plano sa Italya sa pagdakop sa African nga mga nasod?,"Ang saktong tubag mao ang **C: Pagtukod og troop launching pad**.

Base sa teksto, gikinahanglan sa Italy ang ""lansaranan sa tropa, aron makalabang ang mga tropa sa Mediterranean Sea ug masakop ang Africa.""  Wala kini direkta nga nahisgotan nga nahimo na nila kini, apan gikinahanglan kini aron matuman ang ilang plano.

*   **A: Pagpahawa sa mga barko sa Ehipto** – Nahisgotan kini sa teksto isip gikinahanglan nga lakang.
*   **B: Pagtukod og dugang mga barko** – Nahisgotan nga nakahimo na sila og upat ka bag-ong barko, apan wala kini isip gikinahanglan nga lakang.
*   **D: Pagguba sa mga British nga mga kampo** – Wala kini direkta nga nahisgotan sa teksto. Ang giingon mao ang pagwagtang sa mga base ug barko, dili ang kampo.



"
"Sumala sa istorya, unsay gikonsiderar ingong pangunang tumong sa gubat sa Italya?","Ang husto nga tubag mao ang **A: Pagkuha sa mga nasod sa Africa**.

Direkta nga gipahayag sa teksto: ""Ang pangunang mga tumong sa Italy kay ang mga nasod sa Africa.""
"
Kinsang nag-establisar og mahigalaong relasyon sa mga manunulong?,"Ang husto nga tubag mao ang **B: Ang Vichy French**.

Base sa teksto, klaro nga gipadayag nga ang ""Vichy"" French mao kadtong nakigdait sa mga Aleman kaniadtong 1940 ug nakigtinabangay sa mga nanulong imbis nga ilang awayon.
"
Kinsa ang mga Kaalyado nga nalangkit sa Operation Dragoon?,"The correct answer is **A: Ang mga Amerikano ug Libreng Pranses**.

The passage explicitly states: ""giluwas sa mga Amerikano ug Libreng Pranses nga pwersa ang habagatang Pransiya ug miatubang sa Alemanya."" (The Americans and Free French forces liberated southern France and faced Germany.)



"
Ang pag-uswag sa unsang teknolohiya ang nagpahinabo sa pagsugod og biyahe sa mga submarino sa ilalom sa dagat?,"Ang hustong tubag mao ang **D: Radar**.

Ang teksto nag-ingon nga ""ingon nga ang radar nagsugod sa paglambo ug nahimong mas ensakto ang mga submarino napugos sa pag-adto sa ilawom sa tubig aron dili makita."" Nagpasabot kini nga ang pag-uswag sa radar ang hinungdan nga kinahanglan sa mga submarino nga magtago sa ilawom sa tubig.
"
"Panahon sa unang paggamit, ang mga submarino duna lamay limitadong range sa unsang dapit?","Ang husto nga tubag mao ang **C: Shooting**.

Sa teksto, giingon nga ""Niadto pa hinay kaayo sila ug adunay limitado kaayo nga range sa pagpamusil."" Nagpasabot kini nga limitado ang ilang kapasidad sa pagpamusil o pagpabuto.
"
"Sumala sa istorya, kinsa ang milapas sa usa ka kasabutan? ","The correct answer is **D: Ang Soviets**.

Here's why:

The passage explicitly states the Soviet Union (Red Army) violated several agreements:

*   **Riga Peace Treaty**
*   **Soviet-Polish Non-Aggression Pact**
*   **other international agreements (bilateral and multilateral)**

by invading and occupying eastern Poland. The passage doesn't mention any breaches of agreement by Poland, Romania, or Ukraine.



"
Hain sa mosunod ang wala gihimo sa Red Army?,"Ang saktong tubag mao ang **C: Ang reorganisasyon subay sa bridgehead.**

Base sa teksto, ang Red Army naghimo niini:

*   **A: Ang paghimo sa usa ka Ukranian front:**  Gisulti sa teksto nga ""naghimo og mga natad sa panggubatan sa Belarus ug Ukrain"" nagpaila nga naghimo sila og front sa Ukraine.
*   **B: Ang pagsulong sa silangang mga rehiyon:**  Gisulti sa teksto nga ""misulong ug naghimo og mga natad sa panggubatan sa Belarus ug Ukrain"" nga nagpaila nga sila nagsulong.
*   **D: Paglapas sa treaty:**  Gisulti sa teksto nga sila ""nilapdas sa Riga Peace Treaty, Soviet-Polish Non-Aggression Pact, ug uban pang mga internasyonal nga mga kasabotan.""

Walay gihisgutan sa teksto bahin sa pagreorganisar subay sa bridgehead.  Busa, kana ang wala gihimo sa Red Army."
