question,gemma3_reply
Wat was geen veiligheidsadvies voor de inwoners na het incident in de fabriek?,"The correct answer is **C: Geen witte rook inademen**.

Here's why:

* **The text states:** ""inwoners die in de buurt van de fabriek wonen, moeten binnen blijven, airconditioners uitschakelen en geen kraanwater drinken."" (residents near the factory should stay inside, turn off air conditioners and not drink tap water).
* It *doesn't* specifically mention advising people to avoid breathing the white smoke. While it's a reasonable assumption, it wasn't a stated instruction.

Let's look at why the other options are correct according to the text:

* **A: Airconditioners uitschakelen** - Directly stated in the text.
* **B: Binnen blijven** - Directly stated in the text.
* **D: Geen kraanwater drinken** - Directly stated in the text.



"
Wat is volgens dr. Moll het meest zorgwekkend aan XDR-TB?,"The correct answer is **D: Het hoge sterftecijfer**.

The text states: ""Hij verklaarde in een interview dat de nieuwe variant 'heel erg verontrustend en zorgwekkend is vanwege het erg hoge sterftecijfer'."" (He stated in an interview that the new variant is 'very disturbing and worrying because of the very high mortality rate'.)

Let's look at why the other options are incorrect:

*   **A: De variant wordt in het ziekenhuis opgelopen** - While the text mentions hospital-acquired cases, Dr. Moll doesn't state this is *the most* concerning aspect.
*   **B: De variant is resistent tegen medicijnen** - The text refers to it as *Extremely Drug Resistant* TB, but doesn't specifically state this is what Dr. Moll finds most concerning. High resistance often *leads* to high mortality, but it's the mortality itself he highlights.
*   **C: Het aantal mensen dat een besmette persoon kan besmetten** - The text mentions the number of contacts, but doesn't position this as the primary concern for Dr. Moll.



"
Hoeveel patiënten die de nieuwe variant hebben opgelopen waren zorgmedewerkers?,"The correct answer is **B: 2**.

The text specifically states: ""dokter Moll denkt dat sommige patiënten de ziekte hebben opgelopen in het ziekenhuis, waaronder ook twee zorgmedewerkers uit het ziekenhuis.""
"
Van welk type technologie maakt het NextGen-systeem gebruik?,"The correct answer is **A: Satelliet-gebaseerde technologie**.

The passage explicitly states: ""Het maakt gebruik van satelliet-gebaseerde technologie..."" (It uses satellite-based technology...).

Let's look at why the other options are incorrect:

* **B: Precisietechnologie** - While NextGen *is* precise, the core technology *enabling* that precision is satellite-based.
* **C: Grondradartechnologie** - The passage specifically contrasts NextGen *with* older technologies using ground radar.
* **D: Koolstofuitstoottechnologie** - NextGen *reduces* carbon emissions, it doesn't *use* carbon emission technology.



"
Wat is het directe voordeel van NextGen voor luchtverkeersleiders?,"The correct answer is **B: Preciezer lokaliseren van luchtvaartuigen**.

Here's why:

The passage states: ""Het maakt gebruik van satelliet-gebaseerde technologie...waardoor luchtverkeersleiders luchtvaarttuigen veel beter kunnen lokaliseren..."" This directly addresses what NextGen provides *to* air traffic controllers.

Let's look at why the other options are incorrect:

* **A: Kortere vliegroutes** - This is a *result* of NextGen, not a direct benefit *to* the controllers themselves.
* **C: Minder koolstofuitstoot** - This is a broader environmental benefit, again a result, not a direct benefit to controllers.
* **D: Minder brandstof** - Similar to C, this is a result of the system, not a direct benefit to the controllers.



"
Waar hebben historici de FBI niet om bekritiseerd omdat ze daarop gefocust zouden zijn?,"The correct answer is **C: Intensieve focus op pornografiezaken**.

Here's why:

* **The passage states the FBI *was instructed* to focus on adult pornography starting in 2005.** Historians haven't criticized this *new* focus; they criticized the *previous* focus on easy cases.

Let's look at why the other options are incorrect:

* **A: Hun succesratio opkrikken (Boosting their success ratio):**  The passage explicitly states historians criticized this as a motive for focusing on easy cases.
* **B: Middelen toewijzen aan gemakkelijk op te lossen zaken (Allocating resources to easily solvable cases):** This is the core of the historical criticism.
* **D: Gestolen auto's (Stolen cars):** The passage identifies stolen cars as an example of the types of easy cases the FBI previously prioritized, and therefore were criticized for focusing on.



"
Waartoe dwingt het initiatief tegen obsceniteit de FBI?,"The correct answer is **D: Agenten inzetten op pornografiezaken**.

Here's why:

The passage specifically states: ""Vanaf boekjaar 2005 financierde het Congres het initiatief tegen obsceniteit en verklaarde dat de FBI tien agenten moet inzetten op volwassenenpornografie."" (From fiscal year 2005, Congress funded the obscenity initiative and declared that the FBI must deploy ten agents to adult pornography.)

Let's look at why the other options are incorrect:

*   **A: Meer middelen toewijzen aan gestolen auto's** - The passage states the FBI *was criticized* for focusing on easy cases like stolen cars, but the obscenity initiative does the opposite.
*   **B: De succesratio van het agentschap opkrikken** - While the old policy aimed to do this, the obscenity initiative doesn't explicitly state this as its goal.
*   **C: Focus op gemakkelijk op te lossen zaken** - The passage implies the obscenity initiative is *not* an easy case, and is a shift *away* from focusing on easy cases.



"
Wat gebeurde er met de brandweerwagen die afging op de crash van de JAS 39C Gripen? ,"The correct answer is **B: Gekanteld**.

The text specifically states: ""De lokale media meldt dat er tijdens een actie op de luchthaven een brandweerwagen is gekanteld."" (Local media reports that a fire truck overturned during action at the airport.)



"
Waarvoor werd de luchthaven na de crash van de JAS 39C Gripen afgesloten?,"The correct answer is **A: Commerciële vluchten**.

The text explicitly states: ""De luchthaven is hierdoor gesloten voor commerciële vluchten."" (The airport was closed for commercial flights as a result).

Let's look at why the other options are incorrect:

*   **B: Brandweerwagens** - A fire truck *tipped over*, but that wasn't the reason for the closure.
*   **C: Lokale media** - Local media *reported* on the event, but didn't cause the closure.
*   **D: Majoors** - The pilot's rank (major) is irrelevant to the reason for the airport closure.



"
Wie stond Brzezinski bij gedurende de Iraanse Revolutie?,"The correct answer is **C: Carter**.

The text states: ""Als NSA stond hij Carter bij in de diplomatieke afhandeling van wereldwijde kwesties, zoals de Iraanse Revolutie..."". This clearly indicates Brzezinski advised Carter during the Iranian Revolution.

Here's why the other options are incorrect:

*   **A: Kissinger:** Brzezinski *replaced* Kissinger, he didn't assist him during the revolution.
*   **B: Kennedy:** Brzezinski advised Kennedy in the 60s, long before the Iranian Revolution.
*   **D: Johnson:** Brzezinski advised Johnson in the 60s, also before the Iranian Revolution.



"
Wie was National Security Advisor tot 1977?,"The correct answer is **B: Kissinger**.

The text states: ""Vervolgens volgde hij Henry Kissinger op als National Security Advisor (NSA)..."" This means Kissinger held the position *before* Brzezinski.



"
Welke uitspraak over de carrière van Bobek bij Partizan Belgrade is onjuist?,"The correct answer is **A: Hij heeft ruim 468 doelpunten voor de club gescoord**.

Here's why:

* **The passage states Bobek scored 403 goals in 468 matches.**  ""Ruim 468"" (more than 468) is incorrect.
* **B is correct:** The passage explicitly says ""Niemand anders is ooit meer...doelpunten voor de club gemaakt dan Bobek"" (No one else has ever scored more goals for the club than Bobek).
* **C is correct:** The passage states he was voted the best player in the club's history in 1995.
* **D is correct:** The passage states ""Niemand anders is ooit meer verschenen...dan Bobek"" (No one else has ever appeared...more than Bobek), referring to matches played.



"
Welke uitspraak over de carrière van Bobek bij Partizan Belgrade is juist?,"The correct answer is **A: Hij begon in 1945 bij Partizan te spelen**.

Here's why:

* **The passage states:** ""Hij sloot zich in 1945 bij ze aan en bleef tot 1958 voor ze spelen."" (He joined them in 1945 and played for them until 1958.)

Let's look at why the other options are incorrect:

* **B: Vóór Partizan Belgrade speelde hij bij Zagreb:** While the passage says he was *born* in Zagreb, it doesn't say he played for a Zagreb club *before* Partizan.
* **C: Hij speelde tot 1995 bij Partizan:** The passage states he played until 1958. He was honored in 1995, but that's not when he played.
* **D: Hij werd beroemd nadat hij was verkozen tot beste speler van Partizan:** The passage states he became famous *while playing* for Partizan, and was *later* voted the best player. The fame came first.



"
