question,gemma3_reply
Ko tēhea o ngā ao kararehe āhua kore e whai ake nei e kitea ana i roto i te pāka ā iwi o Plitvice Lakes?,"The correct answer is **C: Cassowary**.

Here's why:

* **The passage specifically mentions ""capercaillie""** as being found in the Plitvice Lakes National Park. ( ""...capercaillie ka kitea ki reira..."")
* **The passage lists several other animals** like the European brown bear, lynx, otter, wolf, deer, and chamois.
* **Turkey** is a plausible animal to find in a forested area, though not explicitly mentioned.
* **Honey Badger** is not mentioned and is native to Africa and Asia, making it unlikely to be found in Croatia.
* **Cassowaries** are native to Australia and New Guinea and would *not* be found in a European national park like Plitvice Lakes.

Therefore, the only animal definitively *not* found in the park based on general knowledge and the provided text is the Cassowary.



"
"E ai ki te wāhanga nei, he aha tonu ngā waehere rohe e āwhina ana?","The correct answer is **D: tārua kore mana** (double standards).

Here's why:

The passage explicitly states the companies are using the excuse of """"aukati tārua koremana"""" (double standards) to justify their actions. The passage criticizes this as a weak argument, saying local interests don't really care about copyright issues – it's about giving these companies more market power and making money.

Let's look at why the other options are incorrect:

*   **A: Tārua kōpae (copying)** - While copyright is related to copying, the passage doesn't say local policies *help* with copying. It says they *don't care* about it.
*   **B: Mana mākete (market power)** - The passage says the *companies* want more market power, not that local policies help them achieve it.
*   **C: Āraitanga Piracy (piracy protection)** - The passage implies the opposite – that local policies don't focus on protecting against piracy.



Therefore, **tārua kore mana** is the direct answer to the question, as it's the alleged reason given (and criticised) in the passage."
"E ai ki te wāhanga nei, ko tēhea o ēnei e whai ake nei he teka mō ngā waehere rohe e mau tonu ana e ngā kamupene pāpāho?","The correct answer is **A: E hiahiatia ana kia whiwhi mana mākete anō (They are seeking to gain more market power)**.

Here's why, based on the provided text (P):

* **""Ko te tino take ko te tuku i te mana whakahaere nui ake ki aua kamupene mō ā rātou mākete""** - This directly translates to ""The main reason is to give more control to those companies over their markets.""  This clearly indicates the companies want more market power.

Let's look at why the other options are incorrect:

* **B: Ka āwhina rātau ki te karo i te tāruatanga ture kore mana (They help them avoid untraceable counterfeiting)** - The text states local efforts against counterfeiting are ""not much"" and that current measures are insufficient, but doesn't say the broadcasting companies *help* avoid it.
* **C: He whai painga rātau mo te takahuri moni (They benefit from money laundering)** - The text focuses on market power and profit (""hanga pūtea""), not specifically money laundering.
* **D: Āhua kore nei rātau e āwhina ki te ārai i te tāpaetanga (They don't seem to help prevent competition)** - The text implies the opposite - they are *increasing* their control to reduce competition (by gaining market power).



"
"Ina tae ki tō kāinga tupu, ko tēhea tukanga he ōpaki noa iho?","The correct answer is **A: Ngā taki manene (Customs declarations)**.

Here's why:

* **The P (Prompt) discusses situations where customs declarations are not easily seen, potentially involving undeclared items, and the frustration of border control.** It highlights the need to know what *is* and *isn't* allowed, and to declare items exceeding legal limits.
* **The Q (Question) asks about a routine process upon arriving at your home country.**

Customs declarations (Ngā taki manene) are *the* routine process you complete when arriving back in your country, declaring any goods you are bringing with you.  This directly relates to the issues raised in the prompt about knowing what to declare and adhering to regulations.

Let's look at why the other options are incorrect:

* **B: Kei te kōrero i ngā tūemi (Talking about shipments):**  This is too broad.  While customs deals with shipments, it's not the *process* of arrival.
* **C: Ngā tepe ture o ngā tūemi (Legal rules of shipments):** This refers to the rules themselves, not the *act* of declaring goods.
* **D: Mana ritenga (Customs regulations/authority):**  This refers to the authority *doing* the checking, not the process *you* complete.



"
Ko tēhea o ēnei e whai ake nei me mōhio koe i mua i to taenga atu ki tō kāinga tupu?,"The correct answer is **D: Mēnā kāore e whakaaetia ngā tūemi e kawea mai ana e koe** (If the items you are bringing are not allowed).

Here's why, based on the original text (P):

The text states: ""Me mōhio koe ki ngā mea e whakaaetia ana te kawe mai, kāore rānei i te whakaaetia"" (You need to know what is allowed to be brought, or not allowed).  This directly relates to knowing *before* arriving what items are prohibited.

Let's look at why the other options are less correct:

* **A: Mēnā he wāhitaki nekeneke** (If there is a customs checkpoint) - While customs checkpoints are relevant, the passage focuses on *knowing the rules* rather than just the existence of a checkpoint.
* **B: Mēnā e hiahia ana koe ki te whakapuaki tūemi i runga i ngā tepe ā-ture** (If you want to declare items on the legal forms) -  Declaring is a *result* of knowing what's allowed, not the primary information you need beforehand.
* **C: Mēnā he Mana Ritenga** (If there is a Customs Authority) - Similar to A, this is about *who* enforces the rules, not *what* the rules are.



Therefore, understanding what you *cannot* bring is the most important thing to know *before* arriving at your boarding school (kāinga tupu), as highlighted in the original passage."
"E ai ki te wāhanga nei, he nui tonu ngā mea e āhei ai ngā kaipiki ki te kite i ngā ararere hōu i roto i te Awaawa o Cochamó?","The correct answer is **A: Ngā tirohanga (The views)**.

Here's why:

The passage states: ""Kei roto i te piki ki ngā tihi ko ngā tirohanga mīharo i ngā tihi."" This translates to ""Within the climb to the peaks are magnificent views of the peaks.""  It then continues to say climbers are constantly establishing new routes ""to its endless walls"" *to see* these views.

Let's look at why the other options are incorrect:

* **B: Huihuinga (Meetings)** - The passage doesn't mention any meetings.
* **C: Tihi (Peaks)** - While climbers *reach* the peaks, the passage says they climb *to see* the views *of* the peaks. The views are the new thing they seek.
* **D: Ngā pātū (The walls)** - The walls are where the climbing *happens*, but not what the climbers are looking to *see* that’s new.



"
"I runga anō i ngā mōhiohio i homai i roto i te wāhanga, ko wai e hipoki ana i te nuinga o ngā whakawhiti i te Hau-ā-uru?","The correct answer is **B: Star Alliance**.

Here's why:

The passage states: ""Star Alliance te katoa atu i te taha Rāwhiti o te Tonga o te Moana a Kiwa mai i Santiago de Chile ki Tahiti"". This means Star Alliance covers all flights on the eastern side of the South Pacific, from Chile to Tahiti.  Since the question asks about who controls *most* of the transfers in the South Pacific, and Star Alliance has comprehensive coverage of a significant portion (the eastern side), it's the most logical answer.

The passage specifically notes SkyTeam *doesn't* cover all three of the South Pacific transfers. LATAM Oneworld operates *a* flight, not the most transfers. ""South Pacific"" isn't a company or alliance.



"
Ko tēhea hononga rererangi e whakaiti ana i te iti rawa o ngā whakawhiti moana i te hauwhā ki te Tonga?,"The correct answer is **A: Star Alliance**.

Here's why:

The text states: ""Star Alliance te katoa atu i te taha Rāwhiti o te Tonga o te Moana a Kiwa mai i Santiago de Chile ki Tahiti, te rerenga LATAM Oneworld."" This means Star Alliance covers the eastern South Pacific with the fewest connections.  The passage also notes that no alliance fully covers all three oceanic regions of the Southern Hemisphere and that Star Alliance has the most coverage in the east.

Let's look at why the other options are incorrect:

* **B: South Pacific** - This isn't a major airline alliance mentioned in the text.
* **C: LATAM Oneworld** - While LATAM Oneworld *operates* a key route, it's *covered* by Star Alliance, not an alliance itself minimizing connections.
* **D: SkyTeam** - The text explicitly states SkyTeam doesn't cover one of the oceanic regions.



"
Ko tēhea whakahaere haereere i tutuki ai ngā Haerenga Whakahaere Huri noa?,"The correct answer is **B: Haere ki nga haerenga oma** (Running Tours).

Here's why:

* **The passage states:** ""Ko te piki tūranga o The Global Running tours ka torotoro ki te huhua o ngā kaiomaoma i ngā whenua rahi e whā."" (The rise of The Global Running tours explores the quality of runners in the four major countries).  It then *lists* Running Tours Barcelona, Running Tours Copenhagen, and Running Tours Prague *as examples* of tours within The Global Running Tours organization.
* **""Haere ki nga haerenga oma""** directly translates to ""Running Tours"" which is the overarching organization discussed.

Let's look at why the other options are incorrect:

* **A: Whakahaere ana i Koupākihi** - This isn't mentioned in the text.
* **C: Whakahaere ana i ngā Haerenga Prague** - This refers to *one specific tour* within The Global Running Tours, not the organization itself.
* **D: Whakahaere ana i ngā Haereere Barcelona** - This also refers to *one specific tour* within the organization.



"
"E ai ki te wāhanga nei, ka awhina a Go Running Tours ki te hono atu e hia nga momo whakahaere tirotiro?","The correct answer is **B: 200**.

Here's why:

The passage states: ""I te ao, he tata ki t 200 ngā rōpū whakahaere omanga roa."" This translates to ""In the world, there are approximately 200 long-distance running management groups."" 

The question asks how many *types* of management organizations Go Running Tours helps connect. The passage directly states there are *around 200* of these groups.

Let's look at why the other options are incorrect:

*   **A: Whā (Four)** - The passage mentions four *cities* (Barcelona, Copenhagen, Prague, and ""others"") where Running Tours operates, not four types of management organizations.
*   **C: Tatini (Many)** - While ""many"" is true, the passage gives a specific number (""approximately 200"").
*   **D: Toru (Three)** - The passage explicitly lists more than three cities/organizations.



"
