question,gemma3_reply
"Conform fragmentului, ce informații se cunosc după atentatul cu bombă?","Răspunsul corect este **B: Lângă ce clădiri au explodat bombele**.

Fragmentul menționează clar că bombele au explodat în fața biroului guvernatorului general și în apropiere de clădiri guvernamentale.

Let's look at why the other options are incorrect:

*   **A: Numărul final de victime:** Fragmentul spune că numerele finale *nu sunt cunoscute deocamdată*.
*   **C: Dacă au fost detonate alte bombe:** Fragmentul spune că au explodat *alte* trei bombe, dar nu menționează dacă au fost și altele.
*   **D: Numărul oficial al morților:** Fragmentul menționează un număr oficial, dar subliniază că acesta ar putea să nu fie final."
"De când s-a transferat la Manchester City în 2017, în câte meciuri a jucat Jesus?","The correct answer is **D: 53**.

The passage states: ""De atunci, brazilianul a participat la **53 de meciuri** pentru club în toate competițiile...""
"
Pentru transferul la ce club a primit Jesus 27 de milioane de lire sterline?,"The correct answer is **A: Palmeiras**.

The passage states Jesus was transferred *from* Palmeiras *to* Manchester City for 27 million pounds. Therefore, Palmeiras received the money.



"
Ce afirmație despre clienții hostelului nu este adevărată?,"Răspunsul corect este **D: Majoritatea clienților erau din orașul sfânt**.

Textul specifică faptul că majoritatea clienților erau **cetățeni ai Emiratelor Arabe Unite**, ceea ce înseamnă că nu erau din Mecca, orașul sfânt.

Să analizăm de ce celelalte opțiuni sunt adevărate:

* **A: Clienții erau în Mecca în pelerinaj** - Textul spune că erau pelerini care vizitau orașul sfânt.
* **B: Unii clienți nu erau cetățeni locali** - Textul menționează explicit cetățeni ai Emiratelor Arabe Unite, deci nu erau cetățeni locali.
* **C: Clienții erau acolo pentru ajunului pelerinajului hajj** - Textul menționează că erau acolo ""în ajunul pelerinajului hajj"".



"
"Conform fragmentului, care dintre următoarele afirmații nu este adevărată?","The correct answer is **A: Nu au existat decese** (There were no deaths).

Here's why:

*   The passage clearly states ""Numărul morților este de cel puțin 15"" (The death toll is at least 15). This directly contradicts the statement that there were no deaths.

Let's look at why the other options are incorrect:

*   **B: Toți clienții erau din Emiratele Arabe Unite** - The passage says clients were *mostly* from the UAE, not *all* from the UAE.
*   **C: Clienții erau acolo pentru ajunul pelerinajului hajj** - The passage states they were there ""în ajunul pelerinajului hajj"" (on the eve of the Hajj pilgrimage).
*   **D: Majoritatea clienților erau localnici din Mecca** - The passage specifies they were mostly citizens of the UAE, implying they were not local to Mecca.



"
"Pe baza fragmentului, ce informații despre ciocnire nu sunt incerte?","The correct answer is **B: Locația ciocnirii**.

Here's why:

* **The passage states definitively:** ""s-au ciocnit la 491 de mile deasupra Pământului."" This provides a certain location.

Let's look at why the other options are incorrect:

* **A: Amploarea ciocnirii:** The passage states ""Încă încearcă să determine cât de mare a fost ciocnirea..."" meaning the scale is *uncertain*.
* **C: Impactul ciocnirii asupra Pământului:** The passage says scientists are still trying to determine how the Earth will be affected, indicating *uncertainty*.
* **D: Locația resturilor:** While the US Strategic Command is monitoring debris, the passage doesn't state the *location* of the debris is known, only that it's being tracked.



"
"Conform fragmentului, ce trebuie încă determinat privind ciocnirea?","The correct answer is **D: Amploarea exactă a ciocnirii**.

Here's why:

The passage states: ""Încă încearcă să determine cât de mare a fost ciocnirea și cum va fi afectat Pământul."" This directly translates to ""Scientists are still trying to determine how big the collision was and how Earth will be affected.""

Let's look at why the other options are incorrect:

*   **A: Cine va monitoriza resturile** - The passage states the U.S. Strategic Command will monitor the debris.
*   **B: Cu ce viteză se deplasau sateliții la momentul ciocnirii** - The passage provides the speed (17,500 miles per hour).
*   **C: Cum vor fi partajate rezultatele analizei literare cu momentele subiectului** - The passage says the results will be posted on a public website.



"
"Conform fragmentului, ce loc a ocupat cândva Batten pe lista Celor mai Bogați Americani?","The correct answer is **C: 190**.

The passage states: ""Batten was ranked 190th on the list of the Forbes 400 Richest Americans in 2008...""
"
Cui a făcut Batten o donație?,"The correct answer is **B: Universității din Virginia**.

The passage explicitly states: ""a fost un donator important pentru acea instituție"" (he was a significant donor to that institution), and ""acea instituție"" refers to the University of Virginia mentioned earlier in the sentence.

Let's look at why the other options are incorrect:

*   **A: Listei Celor mai Bogați Americani** - The list is a ranking, not an entity to which donations are made.
*   **C: Unui număr semnificativ de instituții** - The passage only mentions a donation to the University of Virginia.
*   **D: Colegiilor dedicate artelor și științelor** - While he graduated from the College of Arts & Sciences, the passage doesn't state he *only* donated to such colleges. It specifies the University of Virginia."
Care nu este parte a unei legi semnate de Guvernatorul Arnold Schwarzenegger?,"The correct answer is **C: O interdicție privind vânzarea sau închirierea către minori a jocurilor video violente în afara Californiei**.

Here's why:

* **The passage specifically states the law applies *within* California.** It doesn't mention any restrictions outside the state.
* **A** is part of the law (banning sales/rentals to minors in California).
* **B** is part of the law (a $1000 fine).
* **D** is part of the law (requiring an ""18"" label).

Therefore, only option C describes something *not* included in the law described in the passage.



"
"Conform fragmentului, cine nu a auzit anumite aspecte din cele discutate?","Răspunsul corect este **C: Miller**.

Fragmentul spune explicit: ""Eu mă pregăteam, astfel că n-am prea auzit ce spunea."" și se referă la Miller."
"Conform fragmentului, ce este adevărat despre experiența lui Miller la audiere?","Răspunsul corect este **B: Nu acorda atenție în timp ce se pregătea**.

Fragmentul spune explicit că Miller s-a pregătit pentru audiere și din această cauză ""n-am prea auzit ce spunea"" Duvall. Aceasta înseamnă că nu acorda atenție.

Să vedem de ce celelalte opțiuni sunt incorecte:

*   **A: Duvall l-a impresionat pe Miller în timpul audierii** - Fragmentul spune exact opusul, că Duvall *nu* l-a impresionat pe Miller.
*   **C: Cei doi copii ai lui Duvall au vorbit mult în timpul audierii** - Fragmentul nu menționează nimic despre copiii lui Duvall.
*   **D: Acorda o mare atenție relatării lui Duvall** - Din nou, fragmentul spune că nu a auzit ce spunea Duvall, deci nu acorda atenție."
Cine a sugerat examinarea „Legii aerului curat”?,"The correct answer is **C: Jack Layton**.

Here's why:

The passage states: ""Layton a solicitat modificări la propunerea legislativă privind mediul, a conservatorilor, în timpul întrevederii cu premierul, cerând o «rescriere temeinică și completă» a propunerii legislative privind mediul a Partidului Conservator.” and ""primul ministru Stephen Harper a acceptat să trimită „Legea aerului curat” a guvernului spre examinare unui comitet..."". This clearly indicates Jack Layton requested changes and Harper agreed to send the bill for review.



"
Cine a respins afirmațiile conform cărora „Legea aerului curat” era folosită drept manevră preelectorală?,"The correct answer is **B: Un prim-ministru**.

Here's why:

The passage states, ""Dar prim-ministrul John Howard a declarat că hotărârea a avut ca scop doar de a proteja facilitățile spitalului împotriva retrogradării de către guvernul Tasmaniei..."" This means the Prime Minister (John Howard) is the one directly refuting claims that the decision was politically motivated (a pre-election maneuver).

Let's look at why the other options are incorrect:

*   **A: Funcționarul guvernamental statal:** The passage mentions criticism *from* the state government, but doesn't state that a state government official specifically refuted the maneuver claim.
*   **C: Un lider NDP:** Jack Layton requested changes to the Clean Air Act, but didn't refute the claim about it being a political maneuver.
*   **D: Un parlamentar federal:** While some federal MPs criticized the move, the passage doesn't say a specific one refuted it being a political stunt. It's the Prime Minister who offered the explanation.



"
Ce formează compușii acid cianuric și melamină când reacționează între ei în urina de pisică?,"The correct answer is **C: Cristale**.

Here's why:

The passage explicitly states: ""Cei doi compuși reacționează între ei pentru a forma **cristale** care pot bloca funcționarea rinichilor..."" 

Let's look at why the other options are incorrect:

* **A: Rinichi** - While the crystals *affect* the kidneys, they don't *form* the kidneys.
* **B: Hrană pentru animale** - The compounds were *found in* the pet food, but don't *form* from the reaction within the urine.
* **D: Spectroscopie în infraroșu** - This is a method used to *analyze* the crystals, not what they are.



"
Ce au analizat cercetătorii folosind spectroscopia în infraroșu?,"The correct answer is **B: Compoziția cristalelor din urina pisicii**.

Here's why:

* The passage states: ""Compoziția acestor cristale se potrivește cu a celor întâlnite în urina animalelor de companie afectate, atunci când sunt comparate printr-o spectroscopie în infraroșu (spectroscopie în IR)."" This directly indicates that IR spectroscopy was used to analyze the *composition of the crystals*.

Let's look at why the other options are incorrect:

* **A: Funcția renală (Kidney function):** While the crystals *affect* kidney function, the passage doesn't say IR spectroscopy was used to *measure* it.
* **C: Animalele afectate (Affected animals):** The animals themselves weren't analyzed with IR spectroscopy; their urine (specifically, the crystals within it) was.
* **D: Hrană pentru animale contaminantă (Contaminated pet food):** The pet food caused the problem, but the analysis using IR spectroscopy focused on the crystals formed in the urine.



"
Cine s-a referit la Luna drept „Regina Extremelor”?,"The correct answer is **D: Tommy Dreamer**.

The text states: ""Tommy Dreamer a spus că «Luna a fost prima Regină a Extremelor...»"". 

Therefore, Tommy Dreamer is the one who referred to Luna as ""The Queen of Extreme""."
Cine s-a referit la Luna ca fiind „excentrică”?,"The correct answer is **B: Dustin Runnels**.

The text specifically states: “Dustin Runnels, supranumit «Pulbere de Aur», a comentat că «Luna a fost la fel de excentrică ca mine... poate chiar mai mult...»”. This directly indicates that Dustin Runnels referred to Luna as eccentric.



"
Ce nu s-a întâmplat cu șoferul implicat în accident?,"Răspunsul corect este **C: A fost transferat de la un spital din Cambridge la altul din Great Yarmouth**.

Textul specifică faptul că șoferul a fost transferat *de la* Spitalul James Paget din Great Yarmouth *la* Spitalul Addenbrooke din Cambridge, nu invers.

Celelalte opțiuni sunt corecte conform textului:

*   **A: A suferit răni la cap** - Textul spune clar că a suferit ""răni grave la cap"".
*   **B: Nu a rănit nicio persoană din cele aflate în interiorul casei** - Textul afirmă că ""nimeni nu a fost rănit"" din cei din casă.
*   **D: Serviciile de urgență au ajutat la extragerea sa din vehicul** - Textul spune că serviciile de urgență ""l-au extras pe șofer din Audi-ul TT roșu""."
Ce a ieșit în evidență cu privire la jocul Africii de Sud în timpul turneului de rugbi?,"The best answer is **A: Munca de echipă impresionantă**.

Here's why:

* **The passage specifically states:** ""...munca de echipă excelentă i-a făcut să iasă în evidență..."" (their excellent teamwork made them stand out).

While options B and D are also mentioned as strengths (""abilitatea în manipularea mingii"" and ""apărarea lor disciplinată""), the text highlights teamwork as the *key* factor that made them stand out. Option C is incorrect as the passage states they started with a disorganized game and improved as the tournament progressed.



"
"Conform fragmentului, când a început să se îmbunătățească jocul Africii de Sud?","The correct answer is **D: Pe măsură ce turneul avansa**.

The passage states: ""Practicing a disjointed game against their southern sisters, South Africa however consistently improved as the tournament progressed."" This directly indicates their game improved as the tournament went on.

Let's look at why the other options are incorrect:

*   **A: În jurul orei 10:00** - The games *started* at 10:00, but the text says they started with a ""disjointed game.""
*   **B: După întărirea apărării** - While the passage mentions their defense was good, it doesn't say improvement started *after* strengthening it. It's a characteristic of their improvement.
*   **C: După pierderea în fața Zambiei** - They *won* against Zambia with a score of 26-0, they didn't lose.



"
"Conform fragmentului, care din următoarele afirmații nu reflectă cu exactitate economia Chinei?","The correct answer is **D: China nu a exportat niciodată mai multe mașini decât Germania**.

Here's why:

The passage *explicitly states*: ""China a exportat pentru prima oară, anul trecut, mai multe mașini decât Germania..."" This directly contradicts option D.

Let's look at why the other options are correct based on the passage:

*   **A: Economia Chinei a crescut exponențial de la reformele economice** - The passage states the economy has grown ""90 de ori"" which is exponential growth.
*   **B: China are o piață pentru exportul de mașini mai mare decât Statele Unite** - The passage states China exceeded the United States in car exports.
*   **C: China ar putea avea în cele din urmă un PIB mai mare decât Statele Unite** - The passage states the Chinese GDP ""l-ar putea depăși pe cel al Statelor Unite în mai puțin de două decenii.""



"
"Conform fragmentului, când ar depăși PIB-ul Chinei pe cel al Statelor Unite?","The correct answer is **B: În mai puțin două decenii**.

The passage explicitly states: ""PIB-ul Chinei l-ar putea depăși pe cel al Statelor Unite în mai puțin de două decenii.""

Let's look at why the other options are incorrect:

*   **A: După mai multe reforme economice** - While reforms are mentioned, this isn't the *timeframe* given.
*   **C: Când țara este sub o nouă conducere** - The passage mentions Deng Xiaoping, but doesn't link the overtaking of the US GDP to a change in leadership.
*   **D: În mai puțin trei decenii** - The passage is more specific, saying *less than two* decades.



"
Ce a sugerat Hu țărilor în curs de dezvoltare să facă?,"Răspunsul corect este **D: Să evite vechile metode de a polua**.

Textul menționează explicit că Hu a încurajat țările în curs de dezvoltare „să evite vechea metodă de a polua mai întâi, și să curețe mai târziu.”

Celelalte opțiuni sunt incorecte:

*   **A:** Textul spune că *nu* ar trebui să li se ceară să-și asume obligații care depășesc nivelul lor de dezvoltare.
*   **B:** Producția economică este menționată în contextul reducerii emisiilor Chinei, nu ca o sugestie pentru alte țări.
*   **C:** Textul sugerează opusul - că nu ar trebui să-și depășească capacitățile.



"
Ce nu a menționat Hu?,"Răspunsul corect este **D: O cifră pentru reducerile emisiilor de carbon**.

În text se menționează clar: ""El nu a stabilit o cifră pentru reduceri, spunând că acestea se vor face în funcție de producția economică a Chinei.""

Să vedem de ce celelalte opțiuni sunt incorecte:

*   **A: Baza reducerilor** - Textul menționează nivelul din 2005 ca bază de referință.
*   **B: Sfat către țările în curs de dezvoltare privind poluarea** - Textul menționează încurajarea țărilor în curs de dezvoltare să evite poluarea inițială.
*   **C: O dată până la care emisiile de carbon ar putea fi reduse** - Textul menționează 2020 ca dată limită.



"
Pentru care dintre următoarele a spus Veerman că situația nu era bună?,"The correct answer is **B: Angola**.

The text states: ""Richard Veerman, purtător de cuvânt al organizației Medici fără Frontiere, a declarat: «Angola se află în pragul izbucnirii celui mai grav focar de până acum, iar situația rămâne în continuare extrem de alarmantă în Angola».""

Veerman specifically said the situation was alarming *in Angola*. The other options are organizations, not locations where the situation is bad."
"Ca urmare a trimiterii în judecată, cine va lua locul lui Huhne în Cabinet?","The correct answer is **A: Davey**.

The passage states: ""Huhne și-a dat demisia și Ed Davey urmează să-i ia locul în Cabinet."" (Huhne resigned and Ed Davey will take his place in the Cabinet.)"
Cine își va asuma rolul de Ministru de Afaceri ca urmare a trimiterii în judecată?,"The correct answer is **A: Lamb**.

The text states: ""Se așteaptă ca Norman Lamb să preia postul de Ministru de Afaceri, eliberat de Davey."" This directly indicates that Lamb will be taking on the role of Minister of Business."
Ce încurajează interpreții să facă publicul în timpul operei lui Camille Saint-Saens?,"The correct answer is **A: Să participe la utilizarea de canabis**.

The passage explicitly states that the theatre ""encourages the audience to join"" the performers in smoking cannabis. This directly corresponds to option A.

Here's why the other options are incorrect:

* **B: Să facă o excursie în Japonia:** While the artist loves Japan, the passage doesn't say the theatre encourages a trip there.
* **C: Să li se alăture pentru un spectacol:** This is too general; the encouragement is specific to cannabis use.
* **D: Să-și lase viețile să fie dominate de ceea ce iubesc:** This is a thematic interpretation of the artist's life, but not what the theatre is *actively encouraging* the audience to do.



"
Cine fumează țigări în timpul operei în special?,"The correct answer is **C: Interpreții**.

The passage explicitly states ""interpreții fumează țigări de canabis pe scenă"". This means the performers/interpreters are the ones smoking.

Here's why the other options are incorrect:

*   **A: Artistul** - While the story *is* about an artist, the passage says the *interpreters* smoke, not the character they are portraying.
*   **B: Audiența franceză** - The passage says the theatre *encourages* the audience to join, but doesn't say they are actively smoking.
*   **D: Camille Saint-Saens** - He's the composer, not someone involved in the onstage action.



"
Care este un alt nume pentru activitatea „spacewalk” realizată de Lonov?,"The correct answer is **C: Activitate extravehiculară**.

The passage explicitly states: ""Pe 18 martie 1965, el a întreprins prima activitate extravehiculară (AEV) umană, numită și «spacewalk»..."" This means ""activitate extravehiculară"" is another name for ""spacewalk"".

Let's look at why the other options are incorrect:

*   **A: Misiunea Apollo-Soyuz:** This was a later mission Leonov participated in, not a name for the spacewalk.
*   **B: Cursa Spațială:** This was the overall competition, not the spacewalk itself.
*   **D: Cosmonautul nr. 11:** This is a nickname for Leonov, not the spacewalk.



"
Leonov a condus partea sovietică a cărei misiuni?,"The correct answer is **B: Apollo-Soyuz**.

The text states: ""Zece ani mai târziu, a condus partea sovietică a misiunii Apollo-Soyuz..."" This directly answers the question.

Let's look at why the other options are incorrect:

*   **A: Cursa Spațială** - While Apollo-Soyuz *symbolized the end* of the Space Race, Leonov didn't lead the entire Space Race.
*   **C: Cosmonautul nr. 11** - This is a nickname for Leonov, not a mission he led.
*   **D: EVA** - EVA (Extravehicular Activity) is what he *did*, not a mission he led.



"
Cine a fost rănit în accident?,"The correct answer is **A: Gibson**.

The text states, ""Gibson was transported to a hospital, but died shortly afterwards."" This clearly indicates Gibson was injured (and ultimately succumbed to those injuries) in the accident. 

Here's why the other options are incorrect:

* **B: Un lucrător într-un garaj:** The garage worker witnessed the accident and heard the children, but wasn't *injured* in it.
* **C: Copii:** The text says the children were scared and ran away, but doesn't mention them being physically hurt.
* **D: Un șofer de camion:** The text explicitly states the truck driver was *not* injured.



"
Ce s-a întâmplat cu persoanele implicate în accident?,"The correct answer is **B: Una a fost rănită, una a decedat**.

Here's why:

* **Gibson** is stated to have died shortly after being taken to the hospital.
* The truck driver is stated to have been **uninjured** (not wounded).
* The children were upset (""țipau și plângeau"") but there is no indication they were physically injured.

Therefore, one person (Gibson) died, and one person (the driver) was uninjured. This fits option B most accurately.



"
Oamenii de știință care lucrau în cadrul programului sperau să observe efecte cauzate de care dintre următoarele?,"The correct answer is **B: Forțele mareice**.

Here's why:

* **The passage explicitly states:** ""Efectul pe care îl căuta echipa ar fi fost cauzat de forțele mareice produse între materia întunecată a galaxiei din Săgetător și materia întunecată a Căii Lactee."" 

Let's look at why the other options are incorrect:

* **A: Materia obișnuită:** The passage focuses on dark matter interactions, not ordinary matter.
* **C: Particule mici:** While the passage mentions dark matter is *composed* of small particles, the team wasn't looking to observe the particles themselves, but the *effect* of their interaction.
* **D: Materia întunecată:** They weren't looking to observe dark matter itself, but the *forces* acting *between* dark matter.



"
Oamenii de știință observau materia căreia dintre următoarele?,"The correct answer is **D: Galaxia Săgetătorului și Calea Lactee**.

The passage states the program was designed to stimulate observation of the Sagittarius galaxy and discusses the tidal forces *between* the dark matter of Sagittarius and the Milky Way (Calea Lactee). Therefore, scientists were observing these two galaxies.

Here's why the other options are incorrect:

*   **A: Calea Lactee și Luna** - The moon is used as an *analogy* for the tidal forces, but isn't the primary focus of the observation.
*   **B: Pământul și galaxia Săgetătorului** - Earth isn't mentioned as being directly observed.
*   **C: Pământul și Luna** - Again, the Earth and Moon are used for comparison, not direct observation."
"Pe baza fragmentului, ce nu este criticat de conservatori?","Răspunsul corect este **A: Cheltuielile pentru ajutor**.

Fragmentul menționează că conservatorii au criticat *cheltuielile* în sine, numindu-le ironic ""New Deal din Orleans al lui Bush"", dar nu au criticat conceptul de a oferi ajutor. Criticile liberale se concentrează pe *cine* primește contractele și pe eficiența reconstrucției (implicit, lipsa eforturilor eficiente), nu conservatorii.

Iată de ce celelalte opțiuni sunt incorecte:

*   **B: Lipsa eforturilor de reconstrucție:** Fragmentul nu menționează că conservatorii critică lipsa eforturilor de reconstrucție.
*   **C: Cui i se acordă contractele de reconstrucție:** Aceasta este o critică a liberalilor, nu a conservatorilor.
*   **D: Cheltuielile cu reconstrucția:** Conservatorii au criticat cheltuielile, nu reconstrucția în sine."
Cine critică contractele de reconstrucție pentru eforturile de ajutor în urma uraganului Katrina?,"The correct answer is **B: Liberalii**.

The passage explicitly states: ""Criticile liberale ale efortului de reconstrucție s-au axat pe acordarea contractelor de reconstrucție celor din cercurile restrânse ale Washingtonului."" 

Let's look at why the other options are incorrect:

*   **A: Conservatorii fiscali:** The passage mentions conservatives making a *joke* about the spending, but doesn't say they *criticized* the contracts themselves.
*   **C: Bush:** The passage doesn't mention Bush being criticized for the contracts.
*   **D: Cercurile restrânse ale Washington-ului:** This group *received* the contracts, they weren't the ones doing the criticizing.



"
"Conform fragmentului, unde vor fi vizibile mai întâi luminile navei spațiale Stardust?","The correct answer is **B: California de Nord**.

The passage states: ""Capsula se va deplasa deasupra coastei de vest a Californiei de Nord și va lumina cerul începând din California..."" which means California de Nord will be the first place to see the lights.



"
"Conform fragmentului, nava spațială va stabili un record pentru care din următoarele?","The correct answer is **C: Va reveni cel mai rapid pe Pământ**.

The passage states: ""Stardust will set a new all-time record as the fastest spacecraft to return to Earth, surpassing the previous record set in May 1969 during the return of the Apollo X command module."" 

Let's look at why the other options are incorrect:

*   **A: Luminarea celei mai extinse porțiuni din cer** - While it will be a spectacle of lights, the passage doesn't state it will illuminate the *most* of the sky.
*   **B: Va fi vizibilă din cele mai multe orașe** - The passage lists specific states, not cities, and doesn't claim it's visible from the most cities.
*   **D: Se va deplasa cel mai rapid din San Francisco la Los Angeles** - The San Francisco to Los Angeles example is used to illustrate speed, but the record is for *returning to Earth* overall, not that specific journey.



"
Ce relație de familie avea Dr. Malar Balasubramanian cu Saroja Balasubramanian?,"The correct answer is **B: Fiică**.

The text states: ""...cadavrul lui Saroja Balasubramanian, în vârstă de 53 de ani, ... mamă a Dr. Malar Balasubramanian"". Therefore, Dr. Malar Balasubramanian was the daughter of Saroja Balasubramanian.



"
Unde a fost găsită corpul Sarei Balasubramanian?,"The correct answer is **C: În portbagajul mașinii**.

Here's why:

The text specifically states: ""...au găsit cadavrul lui Saroja Balasubramanian, în vârstă de 53 de ani, acoperit cu pături pătate de sânge **în portbagajul mașinii sale**.""

Let's look at why the other options are incorrect:

*   **A: În Cincinnati** - While Blue Ash is near Cincinnati, the body wasn't found *in* Cincinnati itself, but in a car nearby.
*   **B: Pe marginea drumului** - Dr. Balasubramanian was found on the side of the road, not her mother.
*   **D: În Pittsburgh** - The events took place in Ohio, not Pittsburgh."
Ce a fost achiziționat de eBay?,"The correct answer is **C: Skype**.

The passage explicitly states that eBay made its largest acquisition *of* Skype. The rest of the options are incorrect based on the provided text."
Ce dorește eBay să obțină cu achiziția?,"Răspunsul corect este **B: Să se extindă în noi teritorii**.

Textul menționează explicit că eBay speră să câștige popularitate în zone unde Skype are o poziție puternică, precum China, Europa de Est și Brazilia. Aceasta înseamnă că eBay dorește să se extindă în noi teritorii.

Deși celelalte opțiuni pot fi considerate beneficii indirecte, textul se concentrează în primul rând pe extinderea geografică.
"
"Conform fragmentului, cine nu a interacționat cu deținuții care au rămas în curte după lupte?","The correct answer is **B: Echipajele de pompieri**.

Here's why:

* **The passage states:** ""Echipajele de pompieri au reușit să stingă incendiul în jurul orei 23:35."" This means they were focused on extinguishing the fire and didn't interact with the prisoners themselves.
* **Negotiators** *did* interact with the prisoners, attempting to resolve the situation.
* **Officers** (implied in ""trupe dotate cu echipament antirevoltă"") directly confronted the prisoners using tear gas.
* **Hospital staff** were involved with the injured prisoners, but not those remaining in the yard.

Therefore, the fire crews were the only group mentioned who did *not* directly interact with the prisoners remaining in the yard.



"
Care din următoarele a determinat în cele din urmă prizonierii să renunțe la revoltă?,"The correct answer is **B: Gaz lacrimogen**.

Here's why:

The passage states that ""trupe dotate cu echipament antirevoltă au intrat în curte și i-au încolțit pe deținuți folosind gaz lacrimogen."" This action directly led to the situation being resolved, as it forced the prisoners to give up their protest.

Let's look at why the other options are incorrect:

*   **A: Negocieri reușite** - The passage says the negotiators *tried* to resolve the issue, but the prisoners' demands were unclear, meaning negotiations weren't successful.
*   **C: Deținuții răniți** - While the removal of the injured is mentioned, it doesn't say this ended the revolt.
*   **D: Un incendiu** - The fire was *part* of the revolt, not what ended it. The authorities responded *to* the fire and the remaining prisoners with tear gas.



"
"În opinia ayatollahului Ali Khamenei, de ce ar trebui să se elibereze Iranul?","The correct answer is **D: Dependența de petrol**.

The text states: ""„Liderul suprem al țării, ayatollahul Ali Khamenei, a descris dependența de petrol ca fiind «o capcană» anterioară revoluției islamice iraniene din 1979, din care țara ar trebui să se elibereze""""."" 

This directly indicates that Ayatollah Khamenei believes Iran should free itself from its reliance on oil.



"
"Conform fragmentului, cine a recunoscut efectele sancțiunilor asupra economiei Iranului?","The correct answer is **A: Surse de încredere**.

The passage states: ""Comentariile ce au fost transmise în direct la televiziune, au reprezentat prima situație în care **sursele iraniene de vârf** au recunoscut că sancțiunile au un efect real.""

Let's look at why the other options are incorrect:

* **B: OPEC** - OPEC reported on the *result* of the sanctions (low oil exports) but didn't *recognize* their effect.
* **C: Ayatollahul Ali Khamenei** - While he acknowledged the problem of oil dependency, the text states *other* Iranian sources first recognized the effect of sanctions. He talks about escaping dependence, not the impact of sanctions themselves.
* **D: Uniunea Europeană** - The EU *imposed* the sanctions, they didn't *recognize* their effect (Iran did).



"
Care din următoarele nu este o parte a procesului de votare al Franței?,"The correct answer is **D: Voturi numărate de reprezentanții candidaților**.

Here's why:

The passage states that votes are counted by **volunteers** under strict supervision, not by representatives of the candidates. While candidates *can* send representatives to *witness* the process, they don't actually do the counting.

Let's look at why the other options are correct according to the passage:

*   **A: Urne de vot transparente** - The passage specifically mentions that urns have been transparent since 1988.
*   **B: Reprezentanți trimiși de candidați** - The passage states, ""Candidații pot să-și trimită reprezentanți pentru a fi martori la toate etapele procesului.""
*   **C: Semnarea unei liste de votare** - The passage states that voters ""semnează lista de votare.""



"
Unde își indică alegătorii candidatul ales?,"The correct answer is **B: Pe o foaie de hârtie tipărită în prealabil**.

The text states: ""alegătorii introduc într-un plic o foaie de hârtie tipărită în prealabil pe care indică ce candidat au ales."" This directly answers the question.

Let's look at why the other options are incorrect:

*   **A: Pe o listă de votare** - The text mentions signing the list *after* voting, not indicating their choice *on* it.
*   **C: Pe un plic** - They put the paper *in* the envelope, but mark their choice on the paper.
*   **D: Pe un aparat dintr-o cabină** - The process described is entirely paper-based, there is no mention of a machine.



"
Ce l-a determinat pe Allen să înceapă o căutare de opt ani a epavei Musashi?,"The correct answer is **D: Interesul său în război**.

The passage states: ""...și și-a început misiunea de a găsi Musashi-ul dintr-un interes de-o viață față de război."" ( ""...and began his mission to find the Musashi from a lifelong interest in war."")

While his wealth (A) and investments (C) *enabled* the search, and mapping the seafloor (B) was a method used, it was his *interest in war* that *motivated* him to start the search in the first place."
"Conform fragmentului, pe ce a cheltuit Allen o sumă semnificativă?","The correct answer is **B: Explorarea maritimă**.

The passage states: ""Potrivit surselor, unul dintre cei mai bogați oameni, Allen, a investit o bună parte din averea sa în explorarea maritimă..."" This directly answers the question.

Let's look at why the other options are incorrect:

*   **A: Restaurarea epavei Musashi** - The passage doesn't mention Allen spending money on *restoring* the ship, only finding it.
*   **C: Construirea unei drone subacvatice** - While a drone was *used*, the passage states he invested in maritime exploration generally, not specifically drone construction.
*   **D: Învățând despre cartografierea fundului mării** - The passage says the seabed was mapped, but doesn't say Allen spent money on *learning* how to do it.



"
"Conform fragmentului, ce anume a condus la condiții periculoase în și lângă uzină?","The correct answer is **A: Combustibil de uraniu**.

Here's why:

* **The passage states:** ""...authorities speculate that this indicates it is possible uranium fuel containment vessels may have cracked and are leaking."" This directly links the dangerous conditions to a potential leak of uranium fuel.

Let's look at why the other options are incorrect:

* **B: Radioizotopi de cesiu:** While cesium radioisotopes *were detected*, they are a *result* of the problem, not the cause.
* **C: Fum alb:** The white smoke is a *symptom* of a problem, but not the root cause.
* **D: Iod:** Similar to cesium, iodine is a detected radioisotope, indicating a problem, but not the source of it.



"
Care dintre următoarele nu este un sfat de siguranță sugerat locuitorilor din zonă după incidentul de la uzină?,"The correct answer is **C: Să evite inhalarea fumului alb**.

Here's why:

*   **The passage states:**
    *   Locuitorii au fost avertizați să rămână în interior (**B**).
    *   Să oprească aparatele de aer condiționat (**A**).
    *   Să nu bea apă de la robinet (**D**).

*   **The passage does *not* specifically mention** advising residents to avoid inhaling the white smoke. While it's a logical precaution, it wasn't a stated instruction in the provided text.

Therefore, option C is the one that wasn't suggested as a safety measure in the report."
Conform Dr. Moll ce este cel mai îngrijorător privind XDR-TB?,"Răspunsul corect este **D: Rata ridicată a mortalității**.

În text se menționează direct că Dr. Moll a descris noua variantă ca fiind ""foarte tulburătoare și îngrijorătoare din cauza ratei foarte mari a mortalității"".  Celelalte opțiuni sunt menționate, dar nu sunt prezentate ca fiind principalul motiv de îngrijorare al doctorului.
"
