question,gemma3_reply
"ਪੈਰੇ ਵਿੱਚ ਪੇਸ਼ ਕੀਤੀ ਗਈ ਜਾਣਕਾਰੀ ਦੇ ਆਧਾਰ 'ਤੇ, ਹੋਟਲ ਦੇ ਮਹਿਮਾਨਾਂ ਲਈ ਹੇਠ ਲਿਖੀਆਂ ਪੇਸ਼ਕਸ਼ਾਂ ਵਿੱਚੋਂ ਕਿਹੜੀ ਨੂੰ ਤਰਜੀਹ ਦਿੱਤੀ ਜਾਵੇਗੀ?","ਸਹੀ ਜਵਾਬ ਹੈ **A: ਸਾਰੀ ਸੰਪੱਤੀ ਵਿੱਚ ਪੁਰਾਤਨ ਫਰਨੀਚਰ**

**ਕਾਰਨ:**

ਪੈਰਾਗ੍ਰਾਫ ਵਿੱਚ ਹੋਟਲਾਂ ਦਾ ਵੇਰਵਾ ਦਿੰਦੇ ਹੋਏ ਕਿਹਾ ਗਿਆ ਹੈ ਕਿ ਉਹ ""ਪੁਰਾਣੇ ਢੰਗ ਦੀ ਫਿਟਿੰਗ"" ਅਤੇ ""ਇੱਕ ਨਿਸ਼ਚਿਤ ਸੁੰਦਰ ਪੁਰਾਤਨਤਾ"" ਨਾਲ ਭਰੇ ਹੋਏ ਹਨ। ਇਹ ਸੰਕੇਤ ਦਿੰਦਾ ਹੈ ਕਿ ਇਹ ਹੋਟਲ ਆਪਣੀ ਇਤਿਹਾਸਕ ਵਿਰਾਸਤ ਅਤੇ ਪੁਰਾਤਨ ਸੁਹਜ ਨੂੰ ਕਾਇਮ ਰੱਖਣ 'ਤੇ ਧਿਆਨ ਦਿੰਦੇ ਹਨ। ਇਸ ਲਈ, ਪੁਰਾਤਨ ਫਰਨੀਚਰ ਦੀ ਪੇਸ਼ਕਸ਼ ਨੂੰ ਹੋਟਲ ਦੇ ਮਹਿਮਾਨਾਂ ਲਈ ਤਰਜੀਹ ਦਿੱਤੀ ਜਾਵੇਗੀ।

ਦੂਜੇ ਵਿਕਲਪਾਂ ਦੀ ਵਿਆਖਿਆ:

*   **B: ਇੱਕ ਵਿਲੱਖਣ ਸ਼ੈੱਫ ਵਾਲਾ ਇੱਕ ਰੈਸਟੋਰੈਂਟ:** ਪੈਰਾਗ੍ਰਾਫ ਵਿੱਚ ਚੰਗੇ ਖਾਣੇ ਦਾ ਜ਼ਿਕਰ ਹੈ, ਪਰ ਇਹ ਜ਼ਰੂਰੀ ਨਹੀਂ ਕਿ ਵਿਲੱਖਣ ਸ਼ੈੱਫ ਜ਼ਰੂਰੀ ਹੋਵੇ।
*   **C: ਰਾਤ ਦੇ ਮਨੋਰੰਜਨ ਦੀ ਪੇਸ਼ਕਸ਼ ਕਰਨ ਵਾਲਾ ਇੱਕ ਲੌਂਜ:**  ਸ਼ਾਨਦਾਰ ਰਾਤਾਂ ਦਾ ਜ਼ਿਕਰ ਹੈ, ਪਰ ਲੌਂਜ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾ ਜ਼ਰੂਰੀ ਨਹੀਂ ਹੈ।
*   **D: ਕਮਰੇ ਦੀਆਂ ਕਿਫ਼ਾਇਤੀ ਦਰਾਂ:**  ਇਹ ਹੋਟਲ ਅਮੀਰ ਅਤੇ ਪ੍ਰਸਿੱਧ ਲੋਕਾਂ ਲਈ ਸਨ, ਇਸ ਲਈ ਕਿਫ਼ਾਇਤੀ ਦਰਾਂ ਉਨ੍ਹਾਂ ਦੀ ਤਰਜੀਹ ਨਹੀਂ ਹੋਣਗੀਆਂ।"
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਗ੍ਰੀਨਲੈਂਡ ਆਉਣ ਵਾਲੇ ਯਾਤਰੀਆਂ ਨੂੰ ਕਿਹੜੀ ਚੀਜ਼ ਤੋਂ ਪਰਹੇਜ਼ ਕਰਨਾ ਚਾਹੀਦਾ ਹੈ?",The correct answer is **D: ਗ੍ਰੀਨਲੈਂਡ ਦੇ
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਗ੍ਰੀਨਲੈਂਡ ਆਉਣ ਵਾਲੇ ਗੈਰ-ਤਿਆਰ ਯਾਤਰੀਆਂ ਲਈ ਹੇਠਾਂ ਲਿਖਿਆਂ ਵਿੱਚੋਂ ਕਿਹੜਾ ਸਭ ਤੋਂ ਵੱਧ ਸਮੱਸਿਆ ਵਾਲਾ ਹੈ?","The correct answer is **C: ਮੌਸਮ**.

Here's why:

The passage specifically states: ""ਠੰਡਾ ਮੌਸਮ ਸ਼ਾਇਦ ਇੱਕ ਅਜਿਹਾ ਅਸਲ ਖਤਰਾ ਹੈ ਜਿਸਦਾ ਅਣਜਾਣ ਹੋਣ 'ਤੇ ਸਾਹਮਣਾ ਕਰਨਾ ਪਵੇਗਾ। ਜੇ ਤੁਸੀਂ ਠੰਡ ਦੇ ਮੌਸਮ ਦੌਰਾਨ ਗ੍ਰੀਨਲੈਂਡ ਜਾਂਦੇ ਹੋ... ਇਸ ਲਈ ਕਾਫ਼ੀ ਗਰਮ ਕੱਪੜੇ"
ਹੇਠਾਂ ਲਿਖਿਆਂ ਵਿੱਚੋਂ ਕਿਹੜੀ ਚੀਜ਼ ਨੂੰ ਹੁਣ ਕੇਂਦਰੀ ਪਲਾਜ਼ਾ ਵਜੋਂ ਵਰਤਿਆ ਜਾਂਦਾ ਹੈ?,"The correct answer is **A: ਜਾਰਡਿਨ ਡੇ ਲਾ ਯੂਨੀਅਨ**.

The text states: ""ਇਹ ਹੁਣ ਇੱਕ ਕੇਂਦਰੀ ਜਨ ਸਥਾਨ ਵਜੋਂ ਕੰਮ ਕਰਦਾ ਹੈ..."" and this refers to ""ਜਾਰਡਿਨ ਡੇ ਲਾ ਯੂਨੀਅਨ"". The other options are specific features *within* the area, but not the central plaza itself."
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਜਾਰਡਿਨ ਡੇ ਲਾ ਯੂਨੀਅਨ ਵਿੱਚ ਹੇਠ ਲਿਖਿਆਂ ਵਿੱਚੋਂ ਕਿਹੜੀ ਚੀਜ਼ ਨਹੀਂ ਮਿਲਦੀ?","ਸਹੀ ਜਵਾਬ **D: ਇੱਕ ਪੁਰਾਣੀ ਮੱਠ ਇਮਾਰਤ** ਹੈ।

ਪੈਰੇ ਵਿੱਚ ਕਿਹਾ ਗਿਆ ਹੈ ਕਿ ਡੀ ਸਾਨ ਡਾਇਗੋ ਦਾ ਮੰਦਿਰ ਇੱਕਮਾਤਰ ਜੀਵੰਤ ਇਮਾਰਤ ਹੈ, ਮੱਠ ਦੀ ਨਹੀਂ। ਬਾਕੀ ਵਿਕਲਪ—ਗਾਜ਼ਬੋ, ਪਿਆਰ ਕਥਾ, ਅਤੇ ਰੈਸਟੋਰੈਂਟ—ਦਾ ਜ਼ਿਕਰ ਪੈਰੇ ਵਿੱਚ ਹੋਇਆ ਹੈ।"
"ਪੈਰੇ ਦੇ ਆਧਾਰ 'ਤੇ, ਦਿਨ ਦੀ ਹਾਈਕਿੰਗ ਬਾਰੇ ਹੇਠਾਂ ਲਿਖੇ ਕਥਨਾਂ ਵਿੱਚੋਂ ਕਿਹੜੇ ਨੂੰ ਗਲਤ ਮੰਨਿਆ ਜਾਵੇਗਾ?","ਸਹੀ ਜਵਾਬ ਹੈ D: ਬੱਚਿਆਂ ਵਾਲੇ ਪਰਿਵਾਰਾਂ ਲਈ ਡੇ ਹਾਈਕਿੰਗ ਢੁਕਵੀਂ ਬਾਹਰੀ ਗਤੀਵਿਧੀ ਨਹੀਂ ਹੈ।

ਪੈਰਾਗ੍ਰਾਫ਼ ਵਿੱਚ ਸਪੱਸ਼ਟ ਤੌਰ 'ਤੇ ਕਿਹਾ ਗਿਆ ਹੈ ਕਿ ਛੋਟੇ ਬੱਚਿਆਂ ਵਾਲੇ ਪਰਿਵਾਰਾਂ ਨੂੰ ਜ਼ਿਆਦਾ ਤਿਆਰੀ ਕਰਨ ਦੀ ਲੋੜ ਪੈ ਸਕਦੀ ਹੈ, ਪਰ ਬਾਲਾਂ ਅਤੇ ਪ੍ਰੀ-ਸਕੂਲ ਦੇ ਬੱਚਿਆਂ ਨਾਲ ਵੀ ਇੱਕ ਦਿਨ ਬਾਹਰ ਬਿਤਾਉਣਾ ਕੋਈ ਔਖਾ ਕੰਮ ਨਹੀਂ ਹੈ। ਇਸ ਲਈ, ਇਹ ਕਹਿਣਾ ਗਲਤ ਹੈ ਕਿ ਬੱਚਿਆਂ ਵਾਲੇ ਪਰਿਵਾਰਾਂ ਲਈ ਡੇ ਹਾਈਕਿੰਗ ਢੁਕਵੀਂ ਨਹੀਂ ਹੈ।

ਹੋਰ ਵਿਕਲਪ ਪੈਰਾਗ੍ਰਾਫ਼ ਵਿੱਚ ਦਿੱਤੀ ਗਈ ਜਾਣਕਾਰੀ ਨਾਲ ਸਹਿਮਤ ਹਨ:

*   A: ਸੌਖੇ ਟ੍ਰੇਲਾਂ 'ਤੇ ਡੇ ਹਾਈਕਸ ਲਈ ਥੋੜ੍ਹੀ ਤਿਆਰੀ ਦੀ ਜ਼ਰੂਰਤ ਹੁੰਦੀ ਹੈ - ਇਹ ਸੱਚ ਹੈ, ਕਿਉਂਕਿ ਪੈਰਾਗ੍ਰਾਫ਼ ਕਹਿੰਦਾ ਹੈ ਕਿ ""ਥੋੜ੍ਹੀ ਬਹੁਤ ਤਿਆਰੀ ਨਾਲ ਇੱਕ ਦਿਨ ਲਈ ਹਾਈਕਿੰਗ ਕਰਨਾ ਜ਼ਿਆਦਾ ਮੁਸ਼ਕਲ ਨਹੀਂ ਹੈ।""
*   B: ਦੂਰੀਆਂ ਵੱਖ-ਵੱਖ ਹੁੰਦੀਆਂ ਹਨ, ਪਰ ਇੱਕ ਦਿਨ ਦੇ ਅੰਤਰਾਲ ਵਿੱਚ ਕਵਰ ਕੀਤੀਆਂ ਜਾਂਦੀਆਂ ਹਨ - ਇਹ ਸੱਚ ਹੈ, ਕਿਉਂਕਿ ਪੈਰਾਗ੍ਰਾਫ਼ ਵਿੱਚ ਡੇ ਹਾਈਕਿੰਗ ਨੂੰ ""ਇੱਕ ਮੀਲ ਤੋਂ ਘੱਟ ਦੂਰੀਆਂ"" ਕਵਰ ਕਰਨ ਦੇ ਰੂਪ ਵਿੱਚ ਦੱਸਿਆ ਗਿਆ ਹੈ ਜੋ ""ਇਕੋ ਦਿਨ ਵਿੱਚ"" ਪੂਰੀਆਂ ਕੀਤੀਆਂ ਜਾ ਸਕਦੀਆਂ ਹਨ।
*   C: ਫਿੱਟਨੈਸ ਦੇ ਦਰਮਿਆਨੇ ਪੱਧਰ ਵਾਲੇ ਲੋਕ ਆਮ ਤੌਰ 'ਤੇ ਇਸ ਗਤੀਵਿਧੀ ਦਾ ਆਨੰਦ ਲੈਂਦੇ ਹਨ - ਇਹ ਸੱਚ ਹੈ, ਕਿਉਂਕਿ ਪੈਰਾਗ੍ਰਾਫ਼ ਕਹਿੰਦਾ ਹੈ ਕਿ ""ਸਧਾਰਨ ਸਿਹਤ ਵਾਲਾ ਕੋਈ ਵੀ ਵਿਅਕਤੀ ਇਸਦਾ ਅਨੰਦ ਮਾਣ ਸਕਦਾ ਹੈ।"""
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਇੱਕ ਡੇ ਹਾਈਕ ਲਈ ਬਹੁਤ ਘੱਟ ਤਿਆਰੀ ਦੀ ਜ਼ਰੂਰਤ ਕਦੋਂ ਹੁੰਦੀ ਹੈ?","The correct answer is **A: ਜਦੋਂ ਹਾਈਕਰ ਸਰੀਰਕ ਤੌਰ 'ਤੇ ਫਿੱਟ ਹੁੰਦਾ ਹੈ**.

Here's why:

The passage states: ""ਥੋੜ੍ਹੀ ਬਹੁਤ ਤਿਆਰੀ ਨਾਲ ਇੱਕ ਦਿਨ ਲਈ ਹਾਈਕਿੰਗ ਕਰਨਾ ਜ਼ਿਆਦਾ ਮੁਸ਼ਕਲ ਨਹੀਂ ਹੈ, ਅਤੇ ਸਧਾਰਨ ਸਿਹਤ ਵਾਲਾ ਕੋਈ ਵੀ ਵਿਅਕਤੀ ਇਸਦਾ ਅਨੰਦ ਮਾਣ ਸਕਦਾ ਹੈ।"" This directly implies that if you have basic health/fitness, a day hike doesn't require extensive preparation.

Let's look at why the other options are incorrect:

* **B:** The passage doesn't mention the difficulty of the trail.
* **C:** The passage states families with small children *might* need *more* preparation.
* **D:** The passage mentions being in a natural environment as a characteristic of hiking, but doesn't link it to preparation levels.



"
ਬਾਕੀ ਨਾਰਵੇ ਦੇ ਮੁਕਾਬਲੇ ਰੋਜਾਲੈਂਡ ਜਾਂ ਐਗਡੇਰ ਵਿੱਚ ਪਠਾਰਾਂ ਬਾਰੇ ਕਿਹੜੀ ਚੀਜ਼ ਵੱਖਰੀ ਹੈ?,"The correct answer is **D: ਉਹ ਅਕਸਰ ਝਾੜੀ ਨਾਲ ਢੱਕੇ ਹੁੰਦੇ ਹਨ**.

Here's why:

The passage states that in Røyland and Agder, the plateaus (""vidde"") are commonly called ""hei"" and are described as ""tree-less barren land covered with heather in bloom.""  This directly indicates they are frequently covered in shrubbery (heather).

Let's look at why the other options are incorrect:

*   **A: ਉਹਨਾਂ ਵਿੱਚ ਰੁੱਖ ਹਨ** - The passage explicitly states they are tree-less.
*   **B: ਉੱਥੇ ਕੋਈ ਵੀ ਜੋਰਡਜ਼ ਨਹੀਂ ਹਨ** - The first sentence of the passage says fjords and valleys are *special* to Norway, and doesn't mention their absence in Røyland or Agder.
*   **C: ਪਠਾਰ ਜ਼ਿਆਦਾਤਰ ਸਮਾਨ ਹੁੰਦੇ ਹਨ** - The passage highlights a *difference* in how these plateaus are described and appear in Røyland and Agder compared to other parts of Norway."
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਹੇਠ ਲਿਖਿਆਂ ਵਿੱਚੋਂ ਕਿਹੜਾ ਨਾਰਵੇ ਲਈ ਵਿਸ਼ੇਸ਼ ਨਹੀਂ ਹੋਵੇਗਾ?","ਸਹੀ ਜਵਾਬ ਹੈ B: ਜੰਗਲੀ ਪਠਾਰ।

ਪੈਰਾਗ੍ਰਾਫ਼ ਵਿੱਚ ਕਿਹਾ ਗਿਆ ਹੈ ਕਿ ਨਾਰਵੇ ਵਿੱਚ ਪਠਾਰ ਬੇਰੁੱਖ ਹੁੰਦੇ ਹਨ (""ਬਿਨ੍ਹਾ ਰੁੱਖਾਂ ਦੀ ਖੁੱਲ੍ਹੀ ਜਗ੍ਹਾ"")। ਇਸ ਲਈ, ""ਜੰਗਲੀ ਪਠਾਰ"" ਨਾਰਵੇ ਲਈ ਵਿਸ਼ੇਸ਼ ਨਹੀਂ ਹੋਵੇਗਾ।

ਇਹ ਵੀ ਦੇਖੋ:
* **ਸਟੀਪ ਜੋਰਡਜ਼:** ਪੈਰਾਗ੍ਰਾਫ਼ ਵਿੱਚ ਸਟੀਪ ਜੋਰਡਜ਼ ਦਾ ਜ਼ਿਕਰ ਹੈ ਕਿ ਇਹ ਨਾਰਵੇ ਲਈ ਵਿਸ਼ੇਸ਼ ਹਨ।
* **ਜ਼ਮੀਨ ਦਾ ਬੇਅੰਤ ਫੈਲਾਅ:** ਪੈਰਾਗ੍ਰਾਫ਼ ਵਿੱਚ ""ਵਿਡੇ"" ਦਾ ਵਰਣਨ ਇੱਕ ਚੌੜੀ, ਬੇਅੰਤ ਫੈਲਾਅ ਵਾਲੀ ਜਗ੍ਹਾ ਵਜੋਂ ਕੀਤਾ ਗਿਆ ਹੈ।
* **ਮੂਰਲੈਂਡਜ਼:**  ਪੈਰਾਗ੍ਰਾਫ਼ ਵਿੱਚ ਰੋਜਾਲੈਂਡ ਅਤੇ ਐਗਡਰ ਵਿੱਚ ""ਹਾਈ"" ਦਾ ਜ਼ਿਕਰ ਹੈ, ਜੋ ਕਿ ਇੱਕ ਬੰਜਰ ਧਰਤੀ ਹੈ ਜੋ ਫੁੱਲਾਂ ਨਾਲ ਢਕੀ ਹੋਈ ਹੈ, ਜੋ ਕਿ ਮੂਰਲੈਂਡਜ਼ ਦਾ ਹਿੱਸਾ ਹੋ ਸਕਦਾ ਹੈ।"
ਸਕੀਇੰਗ ਵਿੱਚ ਦਿਲਚਸਪੀ ਰੱਖਣ ਵਾਲੇ ਸੈਲਾਨੀਆਂ ਨੂੰ ਪਹਾੜੀ ਸਟੇਸ਼ਨਾਂ 'ਤੇ ਕਦੋਂ ਜਾਣਾ ਚਾਹੀਦਾ ਹੈ?,"The correct answer is **A: ਸਰਦੀਆਂ ਦੌਰਾਨ**

Here's why:

The passage explicitly states that many hill stations receive a good amount of snow during the winter season and offer activities like skiing and snowboarding. Therefore, skiers would visit during the winter months.

Let's look at why the other options are incorrect:

*   **B: ਸਿਖਰ ਦੇ ਮੌਸਮ ਦੌਰਾਨ** - The peak season is during the summer, but this isn't for skiing.
*   **C: ਭਾਰਤ ਦੀ ਗਰਮੀ ਦੌਰਾਨ** - The passage says the peak season is during the heat, but there's no snow for skiing then.
*   **D: ਬਸੰਦ ਦੌਰਾਨ** - Spring is a transition season, not ideal for consistent snow conditions for skiing."
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਆਮ ਤੌਰ 'ਤੇ ਪਹਾੜੀ ਸਟੇਸ਼ਨਾਂ 'ਤੇ ਸਭ ਤੋਂ ਵੱਧ ਸੈਲਾਨੀ ਕਦੋਂ ਹੁੰਦੇ ਹਨ?","The correct answer is **C: ਭਾਰਤ ਦੀ ਗਰਮੀ ਦੌਰਾਨ**.

The passage states: ""ਪਹਾੜੀ ਇਲਾਕਿਆਂ ਵਿੱਚ ਸੈਰ-ਸਪਾਟੇ ਦਾ ਸੀਜ਼ਨ ਆਮ ਤੌਰ 'ਤੇ ਭਾਰਤ ਦੀ ਗਰਮੀ ਦੇ ਮੌਸਮ ਦੌਰਾਨ ਸਿਖਰ ‘ਤੇ ਹੁੰਦਾ ਹੈ।"" This directly answers the question.

Let's look at why the other options are incorrect:

*   **A: ਭਾਰੀ ਬਰਫ਼ਬਾਰੀ ਦੌਰਾਨ:** While snowfall is attractive, the passage doesn't say this is *when most* tourists visit.
*   **B: ਸਨੋ-ਬੋਰਡਿੰਗ ਸੀਜ਼ਨ ਦੌਰਾਨ:** This is mentioned as a draw for tourists *during winter*, but not as the peak season overall.
*   **D: ਸਰਦੀਆਂ ਦੇ ਮਹੀਨਿਆਂ ਦੌਰਾਨ:** The passage states winter has a ""different kind of beauty,"" but isn't the *peak* season."
"ਜੇਕਰ ਤੁਸੀਂ ਮਦਦ ਦੀ ਭਾਲ ਵਿੱਚ ਇੱਕ ਕਿਸ਼ਤੀ ਲੱਭਣ ਦੀ ਉਮੀਦ ਕਰ ਰਹੇ ਹੋ, ਤਾਂ ਤੁਹਾਨੂੰ ਕੀ ਕਰਨ ਤੋਂ ਪਰਹੇਜ਼ ਕਰਨਾ ਚਾਹੀਦਾ ਹੈ?","The correct answer is **D: ਸਾਥੀ ਕਿਸ਼ਤੀ ਹਿੱਚਹਾਈਕਰਸ ਨੂੰ ਨਜ਼ਰਅੰਦਾਜ਼ ਕਰਨਾ**.

Here's why:

The passage specifically states that your visit will involve meeting other hitchhikers who will share information. Ignoring them would go against the advice to connect with as many people as possible and learn which boats are looking for help. 

Let's look at why the other options are incorrect:

* **A: ਡੌਕਸ ਉੱਪਰ ਅਤੇ ਹੇਠਾਂ ਚੱਲਣਾ** - The passage suggests walking around the docks as part of the process of making connections.
* **B: ਕਪਤਾਨਾਂ ਨਾਲ ਦੋਸਤੀ ਕਰਨਾ** - Building relationships with captains (through talking to people cleaning yachts and at the bar) is encouraged.
* **C: ਤੁਹਾਡੀਆਂ ਸੇਵਾਵਾਂ ਦਾ ਇਸ਼ਤਿਹਾਰ ਦੇਣਾ** - The passage states you will be ""posting notices offering your help.""



"
ਮਦਦ ਦੀ ਜ਼ਰੂਰਤ ਵਾਲੀ ਕਿਸ਼ਤੀ ਦੀ ਖੋਜ ਕਰਦੇ ਸਮੇਂ ਤੁਹਾਨੂੰ ਮਰੀਨਾਜ਼ ਦੇ ਆਲੇ-ਦੁਆਲੇ ਕੀ ਕਰਨਾ ਚਾਹੀਦਾ ਹੈ?,"The correct answer is **A: ਮਲਾਹਾਂ ਨਾਲ ਸੰਪਰਕ ਕਰੋ**.

Here's why:

The passage explicitly states to ""talk to people cleaning their yachts, try to make contact with sailors in the bar,"" and generally ""try to talk to as many people as possible."" This directly translates to making contact with sailors.

Let's look at why the other options are incorrect:

*   **B: ਰਾਡਾਰ ਦੇ ਸੰਪਰਕ ਵਿੱਚ ਰਹੋ:** The passage doesn't mention using radar.
*   **C: ਜਦੋਂ ਉਹ ਆਪਣੀ ਯਾਟ ਦੀ ਸਫ਼ਾਈ ਕਰ ਰਹੇ ਹੋਣ, ਤਾਂ ਸਿਰਫ਼ ਲੋਕਾਂ ਤੱਕ ਪਹੁੰਚੋ:** The passage says to talk to people *while* they are cleaning their yachts, but also includes talking to sailors in bars and generally making contact with many people.
*   **D: ਸਾਥੀ ਹਿੱਚਹਾਈਕਰਸ ਤੋਂ ਬਚੋ:** The passage states that you *will* meet other hitchhikers and they will share information with you."
ਟਾਪੂ ਦੇ ਬਸਤੀਵਾਦੀ ਇਤਿਹਾਸ ਵਿੱਚ ਦਿਲਚਸਪੀ ਰੱਖਣ ਵਾਲੇ ਸੈਲਾਨੀਆਂ ਨੂੰ ਕਿਹੜਾ ਸਥਾਨ ਆਕਰਸ਼ਿਤ ਕਰੇਗਾ?,"The correct answer is **A: ਉੱਤਰੀ ਕੰਢੇ** (Northern shore).

The passage explicitly states: ""ਇਹੀ ਉਹ ਸਥਾਨ ਹੈ ਜਿਸ ਉੱਪਰ ਬ੍ਰਿਟਿਸ਼ ਬਸਤੀਵਾਦੀਆਂ ਨੇ ਆਪਣਾ ਕਬਜ਼ਾ ਕਰ ਲਿਆ ਸੀ ਅਤੇ ਇਸਲਈ ਜੇਕਰ ਤੁਸੀਂ ਇਸ ਇਲਾਕੇ ਦੇ ਬਸਤੀਵਾਦੀ ਇਤਿਹਾਸ ਦੇ ਸਬੂਤ ਖੋਜ ਰਹੇ ਹੋ, ਤਾਂ ਸ਼ੁਰੂਆਤ ਕਰਨ ਲਈ ਇਹ ਇੱਕ ਉੱਤਮ ਜਗ੍ਹਾ ਹੈ।"" This refers to the northern shore of Hong Kong Island.

Let's look at why the other options are incorrect:

* **B: ਕਾਊਲੂਨ ਬੰਦਰਗਾਹ (Kowloon harbor):** The passage suggests going there for the *best view* of Hong Kong, not its colonial history.
* **C: ਡਾਊਨਟਾਊਨ ਹਾਂਗ ਕਾਂਗ (Downtown Hong Kong):**  While downtown areas often have historical elements, the passage specifically points to the northern shore as the place where British colonists first took control.
* **D: ਵਿਕਟੋਰੀਆ ਹਾਰਬਰ (Victoria Harbour):**  Victoria Harbour is a geographical feature, and while important, the passage doesn't link it specifically to colonial history."
"ਅਜਿਹਾ ਕਿਹੜਾ ਸਥਾਨ ਕਿਸੇ ਸੈਲਾਨੀ ਨੂੰ ਆਕਰਸ਼ਿਤ ਕਰੇਗਾ, ਜੋ ਸ਼ਾਨਦਾਰ ਦ੍ਰਿਸ਼ਾਂ ਨੂੰ ਤਰਜੀਹ ਦਿੰਦਾ ਹੈ?","ਸਹੀ ਜਵਾਬ ਹੈ **D: ਕਾਊਲੂਨ ਬੰਦਰਗਾਹ**

ਪੈਰਾਗ੍ਰਾਫ਼ ਵਿੱਚ ਸਪੱਸ਼ਟ ਤੌਰ 'ਤੇ ਕਿਹਾ ਗਿਆ ਹੈ: ""ਹਾਂਗ ਕਾਂਗ ਦਾ ਬਿਹਤਰੀਨ ਨਜ਼ਾਰਾ ਦੇਖਣ ਲਈ, ਟਾਪੂ ਤੋਂ ਬਾਹਰ ਆ ਕੇ ਕਾਊਲੂਨ ਬੰਦਰਗਾਹ ਵੱਲ ਜਾਓ।"" ਇਸ ਲਈ, ਜਿਹੜਾ ਸੈਲਾਨੀ ਸ਼ਾਨਦਾਰ ਦ੍ਰਿਸ਼ਾਂ ਨੂੰ ਤਰਜੀਹ ਦਿੰਦਾ ਹੈ, ਉਸ ਲਈ ਕਾਊਲੂਨ ਬੰਦਰਗਾਹ ਸਭ ਤੋਂ ਆਕਰਸ਼ਕ ਸਥਾਨ ਹੋਵੇਗਾ।"
"ਕੁਝ ਕਾਠੀਆਂ ਵਿੱਚ ਅਜਿਹਾ ਕੀ ਹੁੰਦਾ ਹੈ, ਜੋ ਰਾਈਡਰ ਦੇ ਪੈਰਾਂ ਵਿੱਚ ਰਕਾਬ ਵਿੱਚ ਫਸਣ ਦੇ ਜੋਖ਼ਮ ਨੂੰ ਘੱਟ ਕਰਨ ਵਿੱਚ ਮਦਦ ਕਰਦਾ ਹੈ?","The correct answer is **B: ਸੁਰੱਖਿਆ ਬਾਰ**.

The passage specifically states that some saddles, particularly English saddles, have safety bars that ""allow a leather stirrup to tilt forward to release the rider's foot if he/she is caught in the stirrup upon dismounting.""

Let's look at why the other options are incorrect:

*   **A: ਤੰਗ ਤਲੇ** - While riding boots with tight soles help, the passage doesn't say they *reduce the risk of being stuck* in the stirrup, just that most riders wear them.
*   **C: ਚਮੜੇ ਦੀ ਰਕਾਬ** - The leather stirrup is what *tilts* due to the safety bar, it's not the feature reducing the risk itself.
*   **D: ਵੱਧ ਸਥਿਰਤਾ** - Stirrups provide stability, but the passage highlights a *safety concern* with them, not a benefit related to reducing the risk of being stuck.



"
"ਰਾਈਡਿੰਗ ਬੂਟ ਦੀ ਕਿਹੜੀ ਵਿਸ਼ੇਸ਼ਤਾ ਰਾਈਡਰ ਦੀ ਸੁਰੱਖਿਆ ਨੂੰ ਵਧਾਉਣ ਵਿੱਚ ਮਦਦ ਕਰਦੀ ਹੈ, ਜਦੋਂ ਰਕਾਬ ਦੀ ਵਰਤੋਂ ਕਰਦੇ ਹੋ?","The correct answer is **C: ਅੱਡੀ**

Here's why:

The passage specifically states that riding boots have ""a heel and a flat, snug sole."" The heel prevents the rider's foot from sliding *through* the stirrup, which is the main safety concern discussed. A snug sole also contributes to security, but the heel is the primary feature mentioned in relation to preventing the foot from getting stuck.

Let's look at why the other options are incorrect:

*   **A: ਇੱਕ ਮੋਟਾ, ਤੰਗ ਤਲਾ** - While a snug sole is mentioned, it's the heel that's highlighted as the primary safety feature.
*   **B: ਚਮੜਾ** - The passage mentions leather stirrups but doesn't connect leather in the boot itself to rider safety.
*   **D: ਚੌੜਾ ਤਲਾ** - A narrow/snug sole is mentioned, not a wide one."
