question,gemma3_reply
"Gẹgẹ bi oju iwe naa, kini o n fa fifọ inu yinyin?","The correct answer is **A: Awọn afara yinyin** (Glacier debris).

Here's why:

The text states: ""Èyí yóò fa sísán, yíya, tí ó le è fa kí afárá yìnyín bolẹ̀."" which translates to ""This will cause erosion, weathering, which can cause glacier debris to collapse.""  

The passage directly links the melting glacier to the creation and collapse of *afara yinyin* (glacier debris). The debris is what's filling the holes and potentially causing collapses.

Let's look at why the other options are incorrect:

* **B: Awọn ọpọ yinyin ti o n ṣan** (Melting glacier ice) - While the glacier is melting, the *debris* is the thing causing the filling and potential collapse, not the ice itself.
* **C: Ibomọlẹ yinyin iho apata** (Glacier shade of rocky holes) - This isn't mentioned as a cause of filling.
* **D: Awọn bulọku ti o tu** (Fallen boulders) -  While boulders are *part* of the debris, the text focuses on the broader concept of *afara yinyin* (debris) as the primary cause.



"
"Gẹgẹ bi oju iwe naa, ewo ninu awọn wọnyi ni awọn afara yinyin le fi pamọ?","The correct answer is **D: Awọn bulọkù nla** (Large blocks).

Here's why:

The passage states: ""Búlọ̀kù ńlá kan bọ́ ní bèbè yínyín, bọ́ sílẹ̀ tàbí fò, ó tilẹ̀ le yí jìnnà sí bèbè.""  This translates to ""Large blocks break off from the glacier, fall or float, and can turn into icebergs.""

The passage explicitly states that large blocks are *from* the glacier and can become icebergs. The other options are mentioned as *affected by* or *causing* problems for the glacier, but aren't what the glacier *makes*.

Let's look at why the other options are incorrect:

*   **A: Awọn ila fifọ** (Cracks) - Cracks are a *result* of the glacier melting, not what it creates.
*   **B: Yinyin iho apata** (Ice cave) - Ice caves are *formed within* the glacier.
*   **C: Awọn ogiri** (Rocks) - Rocks contribute to the problems but aren't formed *by* the glacier.



"
"Dida lori oju iwe naa, awọn arinrin-ajo gbọdọ ṣọra gidi ni lilọ si awọn ibo?","The correct answer is **B: Agbegbe yika Goma**.

Here's why:

The passage states that visitors to Goma come ""to conduct thorough studies to understand the ongoing conflict in the North Kivu region."" This implies a degree of danger and the need for caution in the areas *around* Goma where this conflict is happening.

Let's look at why the other options are incorrect:

*   **A: Oke onina Nyiragongo:** While the volcano caused past destruction, the text focuses on the *ongoing conflict* as the primary safety concern.
*   **C: Aarin ilu:** The passage doesn't indicate any specific danger within the city center itself.
*   **D: Rwanda:** Rwanda is mentioned as a neighboring country, but the safety concerns are specific to the Goma/North Kivu region.



"
Ewo ninu eyi ni kii ṣe itọkasi gidi fun arinrin-ajo si Goma?,"The correct answer is **A: Awọn ọkọ ofurufu ni Ariwa Kivu n dani laraya** (Airplanes in North Kivu are unreliable).

Here's why:

* **The passage focuses on getting around Goma using ""boda boda"" (motorcycle taxis).** It explicitly mentions the price for a short ride. It does *not* mention airplanes or their reliability.
* **B: O jẹ ibi ti o dara fun owo ti ko han fun iwakiri Inaki ori Oke** (It's a good place for low budgets to explore the Virunga mountains) - This is supported by the text mentioning the Virunga mountains and gorilla trekking.
* **C: Kẹkẹ alupupu akero ni o dara ju lati lọ kiri** (Motorcycle taxis are the best way to get around) - This is directly stated in the passage (""O lè lo boda boda (tákisí ọks alùpùpù) láti rìn kiri Goma"").
* **D: Bebe oke onina Nyiragongo wa ninu ilu** (The base of Mount Nyiragongo is in the city) - The text states Goma is a base for climbing Nyiragongo.

Therefore, the statement about unreliable airplanes is information *not* found in the text and is likely a distraction.



"
Nigba wo ni aaye ẹhin orilẹ-ede fun ọjọ ibẹrẹ ni Oṣu Kẹjọ yoo wa?,"The correct answer is **C: 1 Oṣu karun** (May 1st).

Here's why:

The passage states: ""...oṣù mẹ́rin sí ìbẹ̀rẹ̀ oṣù."" (four months to the beginning of the month). It also mentions the lottery is for permits starting in February.  Four months after February is May. And it specifically says ""...láti jẹ́ kó wà ní ọjọ́ àkọ́kọ́ inú oṣù..."" (to be on the first day of the month).

Therefore, the back-of-the-country permits for the starting date in August will be available on May 1st.



"
Ofin wo ni o wa nilẹ lati dabobo ọgbun nla?,"The correct answer is **A: Eto aṣẹ kọkọ wa, kọkọ gba** (First-come, first-served permit system).

Here's why:

* **The passage states:** ""Torinaa iwease fun odiilu to bere ni Osu Ebibi ma w anile lati Sere"" which translates to ""Therefore, permits for hiking that begins in February will be available from the 1st of the month."" and ""Wọn tí fi díè nínún áwọn ìwé àse pamó fún àwọn tó ba rìn wá sẹ bẹ̀rẹ̀r; o wà nílè fún ẹnikéni tó bá kọ́kọ́ wá."" which translates to ""They have made permits available for those who hike early; it is available for anyone who comes first.""  This clearly indicates a first-come, first-served system.

Let's look at why the other options are incorrect:

* **B: Awọn aṣẹ wa nikan ni 1 Oṣu kini** (Permits are only available on the 1st of the month) - While permits *become* available on the 1st, it doesn't mean they are *only* available then. The passage says they are for anyone who comes first.
* **C: Ale funni ni aṣẹ nipa wiwọle wa beere fun** (Ale provides permits upon request) - The passage doesn't mention ""Ale"" or a process of simply requesting a permit.
* **D: Nọmba kereje awọn aṣẹ ni o wa** (There are a limited number of permits) - While it's likely permits *are* limited, the passage doesn't explicitly state this; it focuses on the process of obtaining them.



"
Ewo ninu awọn atẹle yii ni o kere julọ lati rii ni iru awọn ile itura ti a ṣalaye ninu oju ewe?,"The correct answer is **D: Awọn yara ti a tunṣe laipẹ pẹlu awọn iṣagbega igbalode (Recently renovated rooms with modern upgrades)**.

Here's why:

The passage describes old manor houses, dating back to pre-industrial times (before the 19th/20th century). They're characterized by:

*   **Old-fashioned clothing:** ""ẹṣọ́ aṣọ tó dúró ‘re ọlọ́jọ́ pípẹ́, àìní àwọn ohun amáyérọrùn tìgbàlódé àtàwọn ohun àkúwórí míràn"" (clothes that look old-fashioned, without modern conveniences or gadgets)
*   **Wealthy but traditional owners:** ""ní àwọn tó lówó tí wọ́n sì ní ọ́rọ̀ ma dúró si"" (wealthy owners who uphold tradition)
*   **A certain level of austerity:** Despite their wealth, they weren't overly luxurious.

Modern renovations and upgrades (option D) would directly *contradict* the description of these manor houses. The other options are all consistent with the passage:

*   **A: Ibi imuti oriṣiriṣi (Various types of furniture)** - Old manor houses would certainly have furniture.
*   **B: Ile ounjẹ ayika alarinrin (Formal dining room)** - The passage mentions ""àyè ibi óúnjẹ́"" (a dining space), suggesting a formal dining room.
*   **C: Awọn alejo ẹlẹgbẹ ti o jẹ olokiki tabi ti a mọ (Prominent or known guests)** - The passage states they ""ma n sábà gba àwọn olórí ìlú àti àwọn èyàn pàtàkì òmíràn wọlé"" (often received town leaders and other important people).



"
"Dida lori alaye ti a gbekalẹ ni oju iwe, ewo ninu awọn ifunni wọnyi ni awọn alejo ile itura koni mu ni pataki?","The correct answer is **B: Ile ounjẹ ti o ni oludana ti o tayọ** (A well-stocked dining hall).

Here's why:

The text specifically states the inn had ""àyè ibi óúnjẹ́"" (a food supply/dining hall) and that they regularly received city leaders and other important people, implying good food and hospitality were a key feature. 

Let's look at why the other options are incorrect:

* **A: Awọn ohun-ọṣọ Atijo jakejado ohun-ini naa** (Antique furniture throughout the property) - While the inn was old and had surviving possessions, the text focuses on the practicality of their resources (food, standing clothes) rather than emphasizing ornate furniture.
* **C: Ile itura ominira ti o n funni ni idaraya** (A free inn offering entertainment) - The text doesn't mention the inn being ""free"" or offering ""entertainment"". It was a business that hosted people.
* **D: Awọn iyara ti owo rẹ ko han** (Hidden wealth) - The text states the inn had ""àwọn tó lówó"" (wealthy owners), not that their wealth was hidden.



"
"Gẹgẹ bi oju iwe naa, kini awọn arinrin-ajo ti o n lọ si Greenland gbọdọ yẹra fun?","The correct answer is **B: Mu aṣọ ti o wuwo, bi oju-ọjọ ṣe lọ ni gbogbo ọdun yika** (Bring warm clothes, as the sun is out all year round).

Here's why:

* **The passage explicitly states:** ""To ba bẹ Grinlandi wo ni igba otutu (bi o ṣe n sumọ apa ariwa, o n tutu si i) o ṣe dandan fun ẹ lati mu aṣọ otutu to peye wa."" (If you are going to Greenland in winter (as it gets closer to the north, it gets colder) it is essential for you to bring adequate warm clothes.) and ""Oju ọjọ́ to tutù sẹésẹ́ ko jé ẹwu kan sọsọ tí aláìmúrasílè ma dojú kọ."" (The cold sun doesn't pose any serious danger to those not accustomed to it.)

Let's look at why the other options are incorrect:

* **A: Awọn agbegbe kan ti a mọ fun awọn oṣuwọn irufin pupọ** (Areas known for high crime rates) - The passage does *not* mention anything about crime.
* **C: Inireti lati ṣiṣẹ lakoko wiwa nibẹ, bi asopọ intanẹti"
"Gẹgẹ bi oju iwe naa, ewo ninu wọnyi ni o le jẹ iṣoro fun awọn arinrin-ajo ti ko gbaradi lati ṣabẹwo si Greenland?","The correct answer is **B: Irufin**.

Here's why:

The text states: ""Ní àsìkò ooru, fojúsílẹ̀ pẹ̀lú fún àwọn ẹ̀fọn alárìnká. Bó tilẹ̀ jẹ́ pé wọ́n kì ń tan àrùn ká, wọ́n a má a rìnyànláyà.""  This translates to: ""During the summer, be careful with the mosquitoes. Although they don't carry disease, they can be annoying."" 

Therefore, mosquitoes (ẹ̀fọn alárìnká) are presented as a potential problem for visitors. ""Irufin"" translates to mosquitoes.

Let's look at why the other options are incorrect:

*   **A: Awọn ẹfọn Nordic:** The text only mentions mosquitoes, not Nordic flies.
*   **C: Oju ọjọ:** The text says that the long daylight hours don't pose a significant problem (""Ojú ọjọ́ to tutù sẹésẹ́ ko jé ẹwu kan sọsọ tí aláìmúrasílè ma dojú kọ."").
*   **D: Awọn ọmọ ilu:** The text doesn't indicate that the local people pose any issues for visitors.



"
Èwo nínú àwọn wọ̀nyí ni a ń lò nísinsìnyí gẹ́gẹ́ bí ibi-ìpínlẹ̀ àárín?,"The correct answer is **A: Jardín de la Unión**.

Here's why:

The text states: ""Òhun ni wọ́n ń lò gẹ́gẹ́ bí ilé ìtajà gbogbogbo lọ́wọ́lọ́wọ́, fún ìdí èyí, oríṣìíríṣìí nǹkan ni ó ń lọ níbẹ̀ tọ̀sán-tòru. Àwọn ilé óúnjẹ́ yí ọgbà náà ká, ní ọ̀san àti ní alé wọ́n fún central gazebo ní àwọn orin kíkọ."" This translates to: ""It is currently used as a general commercial center, with various things happening there from morning to night. Restaurants surround it, and in the morning and evening they give to the central gazebo with musical performances."" This describes a central public space.

Let's look at why the other options are incorrect:

*   **B: Ibi ifẹnuko ti Alley (Alley of the Kiss):** This is a narrow space with a romantic story, not a central public space.
*   **C: Templo de San Diego (San Diego Temple):** The text says this was originally a church but is now in ruins.
*   **D: Callejon del Beso (Alley of the Kiss):** Same as B – a specific location with a story, not a central hub.



"
"Gẹgẹ bi oju iwe naa, ewo ni a ko le ri ni Jardín de la Unión?","The correct answer is **D: Awọn ile awujọ onigbagbọ atijọ** (Old houses of worship).

Here's why:

* **The passage states:** ""A kọ́ ààyè yí gẹ́gẹ́ bíi gbàgede fún ilé ìjọsìn okan ni orundun ketadinlogun, èyí tí tẹ́ḿpìlì de San Diego jẹ́ ilé kan soso tó wà di ìsinsìnyí."" (This space was originally created as a garden for a single church in the 18th century, of which the Temple of San Diego is the only one that remains today.) This means other houses of worship are *not* present anymore.

Let's look at why the other options are incorrect:

* **A: Aarin gazebo pẹlu awọn orin** (Central gazebo with music) - The passage says ""Àwọn ilé óúnjẹ́ yí ọgbà náà ká, ní ọ̀san àti ní alé wọ́n fún central gazebo ní àwọn orin kíkọ."" (The restaurants around it offer music in the central gazebo at noon and at night.)
* **B: Ile ibi itan ifẹ pipẹ** (Long story of love) - The passage mentions ""Callejon del Beso...ile itan ife atijo"" (Callejon del Beso...an old love story).
* **C: Awọn ile oujẹ Ọgba adojukọ ara ẹni** (Private restaurants) - The passage states ""Òhun ni wọ́n ń lò gẹ́gẹ́ bí ilé ìtajà gbogbogbo lọ́wọ́lọ́wọ́, fún ìdí èyí, oríṣìíríṣìí nǹkan ni ó ń lọ níbẹ̀ tọ̀sán-tòru."" (It is currently used as a general commercial space, for example, various things are sold there from morning till night), which implies restaurants are present.



"
