question,gemma3_reply
"Ho ipapisitswe le seratswana sena, ho ka etsahala hore ebe hangata ho fumanwa hore ke motho ofe ya nang le Multiple Sclerosis?","The correct answer is **A: Mosadi ya dilemo di 32** (A woman aged 32).

Here's why:

* **The passage states:** MS is more common in young to middle-aged adults, and women are twice as likely to develop MS as men.
* **Option A fits both criteria:** A 32-year-old woman falls into the young to middle-aged range, and is female, making her the most likely candidate based on the information provided.

Let's look at why the other options are incorrect:

* **B: Moshanyana ya dilemo di 15** (A 15-year-old boy) - MS is less common in teenagers.
* **C: Monna ya dilemo di 43** (A 43-year-old man) - While in the correct age range, men are *less* likely to get MS than women.
* **D: Ngwanana ya dilemo di 10** (A 10-year-old girl) - MS is very rare in children.
"
"Ho latela seratswana, barupeduwa mesebetsing ya kamehla ba ne ba hloka tshehetso e eketsehileng bakeng sa eng?","The correct answer is **A: Maikutlo a fosahetseng ka bohloko**.

Here's why:

The passage specifically states: ""Batho ba nkang karolo boikwetlisong ba kamehla ba hloka tshehetso e kgolo mabapi le mohopolo o fosahetseng wa bohloko..."" This directly translates to ""People participating in training always needed a lot of support regarding a mistaken idea of pain..."" 

Let's look at why the other options are incorrect:

*   **B: Mokokotlo o tlase** - The passage mentions the lower spinal cord, but the need for support is *about* their understanding of pain, not the spinal cord itself.
*   **C: Kgatello ya maikutlo** - While the passage mentions emotional distress, the specific need for support is tied to their *misconceptions about pain*.
*   **D: Tshabo** - Fear is mentioned, but again, the support needed is due to the *misunderstanding of pain*.



"
"Ho ya ka seratswana, hangata papadi ya fensing e bapalwa jwang?","The correct answer is **A: Ka mokgwa wa kajeno**.

The text states: ""Papadi ya kajeno ya ho lwana ka disabole e bapalwa ditekanyetsong tse ngata..."" which translates to ""Modern fencing is played in many competitions..."".  Therefore, the passage specifically says the fencing described is the *modern* form.

Here's why the other options are incorrect:

* **B: Boemong ba univesithi:** While it's *played* at universities, it's not *always* played there. The text mentions it as just one example.
* **C: Boemong ba Diolimpiki:** Similar to universities, the Olympics is one location, but not the general way it's played.
* **D: Ka dibopeho tse pedi:** The text describes a one-on-one duel, not teams (""pakaeng tsa batho ba babedi"").



"
"Ho ya ka seratswana, ke efe ho tse latelang e ka bang pontsho e matla ka ho fetisisa ya chefu ya ka hare?","The correct answer is **D: Botlolo ya pidisi ya ngaka** (A bottle of doctor's medicine).

Here's why:

The passage explicitly states: ""Sesupo se molemo sa ho ba le chefu ka hare ke ho ba teng ha ntho e tshelang meriana e butsweng kapa dik’hemik’hale tsa ntlo tse nang le chefu.""  (A good indication of having poisoning inside is the presence of opened living medicine or household chemicals with poison).

Let's look at why the other options are incorrect:

*   **A: Ho nyekelwa ke pelo le feberu** (Heart palpitations and fever) - These are general symptoms that can be caused by many things, not specifically poisoning.
*   **B: Ho hlatsa le ho fufulelwa** (Vomiting and dizziness) - These are common symptoms but not a *strong* indicator as they can result from many illnesses. The passage mentions these as being something that wouldn't necessarily lead to immediate testing.
*   **C: Ho ba le ho hlaba ho matla le bohloko ka mpeng** (Having strong itching and abdominal pain) - Again, these are symptoms that can have various causes.

The presence of medicine bottles (specifically *opened* ones) directly links to the potential for poisoning, as stated in the passage."
"Ho ya ka seratswana, mohato wa pele o nepahetseng ke ofe ha ho hlahlojwa motho ya hlokofaditsweng?","The correct answer is **C: Sheba boemo ba mohlaseduwa**.

Here's why:

The passage explicitly states: ""o lokela pele o hlahlobe sebaka mme o netefatse polokeho ya hao. O lokela ho **hlokomela boemo ba mohlaseduwa** ha o ntse o mo atamela...""  This means the first step is to assess the condition of the injured person.

Let's look at why the other options are incorrect:

*   **A: Hlokomela ketsahalo eo** - While understanding what happened is important, the passage prioritizes assessing the *person's condition* first.
*   **B: Atamela mohlaseduwa** - The passage says to assess *while* approaching, not to approach as the very first step.
*   **D: Emela thuso** - While calling for help is a good idea, the passage instructs you to assess the situation *before* necessarily waiting for help. You need to know what help is needed.



"
Ke efe ho dipolelo tse latelang e sa bontsheng ka nepo mokgwa wa ho hlahloba mohlasediwa?,"The correct answer is **A: O se ke wa ameha ka ho ba le maqeba**.

Here's why:

The passage emphasizes assessing the *scene* for safety *before* approaching and observing the casualty's condition.  It also warns against making things worse by trying to help if you're not sure what you're doing.  Checking for wounds is *part* of assessing the casualty's condition (covered by option C), but simply saying ""don't touch wounds"" is incomplete and doesn't represent a proper scene assessment or casualty observation.  It's an action you might take *after* assessing, not the assessment itself.

Let's look at why the other options are correct based on the passage:

* **B: Lekola sebaka ka pela mohlaseduwa** - The passage says to ""hlahloba sebaka"" (check the scene) *before* approaching.
* **C: Sheba boemo ba mohlaseduwa** - The passage specifically states, ""O lokela ho hlokomela boemo ba mohlaseduwa"" (You must observe the condition of the casualty).
* **D: Leka ho ela hloko difolakha tse kgubedu** - This is aligned with identifying ""matshwao a lemosang kotsi a hlahellang"" (danger signs).



"
Ke diphetoho dife tse bakilweng ke Phetohelo ya Mafora tse bileng le tshusumetso e kholo ho baahi ba sehlopha sa basebetsi?,"The most accurate answer is **B: Phetoho ya maikutlo ho tloha sehlopheng ho ya ho bokgoni** (Shift in thinking from class to merit).

Here's why:

* **The passage explicitly states:** ""Ho Lwanela Phetoho Fora...mesebetsi e ile ya bulelwa banna bohle ba kenyang dikopo, e leng se tlisitseng katleho ho ba nang le ditabatabelo tse hodimo le ba atlehileng...ba ne ba se ba fuwa maemo ho itshetlehile ka bokgoni ba motho."" This directly describes a shift *away* from positions based on social class (inheritance, etc.) and *towards* positions based on individual ability and achievement.

Let's look at why the other options are less directly linked to the impact on the working class:

* **A: Tshehetso e eketsehileng bakeng sa setjhaba** (Increased support for nationalism) - While the passage mentions nationalism, it doesn't specifically focus on how this benefited the working class.
* **C: Ho amohelwa ha maikutlo a Rephabliki** (Acceptance of republican ideas) - Similar to nationalism, it's a broader societal change, but not directly tied to improved conditions for workers.
* **D: Sistimi e ntjha ya ho metha** (New measurement system) - The metric system is mentioned, but is a very minor detail in the context of the changes affecting the working class.



"
"Ka mora Phetohelo ya Mafora, katleho sesoleng le mesebetsing e meng e ne e sa ka ya thehwa hodima eng?","The correct answer is **C: Takatso**.

Here's why:

The passage states: ""...ho fapana le hore maemo sesoleng a itshetlehe ka maemo a motho setjhabeng, batho ba ne ba se ba fuwa maemo ho itshetlehile ka bokgoni ba motho.""  ""Bokgoni"" translates to ""ability"" or ""talent"" which is closest in meaning to ""Takatso"" (skill, talent, ability).

Let's look at why the other options are incorrect:

*   **A: Katleho** (Success) - While success was a result, it wasn't the *basis* upon which positions were granted.
*   **B: Sehlopha** (Group/Class) - The change was specifically to move *away* from being based on social class.
*   **D: Maemo** (Status) -  The passage directly contrasts being promoted *because* of your status to being promoted because of your ability.



"
Ke tshebeletso efe ya setjhaba eo hothweng e baka ho se kgotsofale ka ho fetisisa dinaheng tse tswetseng pele?,"The correct answer is **C: Dipalangwang tsa setjhaba** (Public transport).

Here's why:

The passage specifically states people are *generally dissatisfied with public transport systems* and contrasts this with less frequent complaints about water quality or building collapses in developed countries.  The whole question revolves around problems with public transport.



"
"Ho latela seratswana, ho ka thweng ka dipalangwang tsa setjhaba?","The correct answer is **C: Di baka ditletlebo tse ngata ke ba di sebedisang**.

Here's why:

The passage states ""Hoo e ka bang batho bohle ba tletleba ka ditsamaiso tsa dipalanngwang"" (Almost everyone complains about infrastructure systems) and goes on to describe the kinds of complaints people have.  This directly supports the idea that infrastructure systems generate many complaints from those who use them.

Let's look at why the other options are incorrect:

* **A: Di ratwa haholo ke bohle ba di sebedisang** - The passage explicitly states the opposite - people *complain* about them.
* **B: Ha di mpe jwalo ka boleng ba metsi** - The passage uses water quality as a comparison to show people *don't* complain as much about those things, meaning infrastructure is complained about *more*.
* **D: Ke mahala dinaheng tse ngata tse tswetseng pele** - The passage does not mention the cost of infrastructure.



"
"Ho ya ka seratswana, ke efe ho tse latelang eo ho ka bang thata ho e lekanya ka lebaka la ho se tsitse ha bakhanni?","The correct answer is **D: Phallo ya Sephethephethe** (Traffic flow).

Here's why:

The passage explicitly states: ""Ka bomadimabe, ho ithuta phallo ya sephethephethe ho boima hobane boitshwaro ba mokganni bo ke ke ba hakanngwa ka ho tiiseha ho feletseng.""  This directly translates to ""Unfortunately, studying traffic flow is difficult because driver behavior cannot be predicted with absolute certainty.""

Let's look at why the other options are incorrect:

*   **A: Lebelo la sephethephethe** (Traffic speed) - While affected by driver behavior, the passage doesn't say *measuring* speed is difficult, but that behavior influencing flow is unpredictable.
*   **B: Moralo wa tsela** (Road design) - Road design is a physical attribute, not subject to unpredictable human behavior.
*   **C: Tshebetso ya ditsela** (Operation of roads) - This relates to how roads are *managed*, not inherently difficult to measure due to drivers.



"
Ke efe ho tse latelang e sebediswang ha e emela phallo ya sephethephethe ka dipalo?,"The correct answer is **C: Moralo wa ditsela** (Road design).

Here's why:

The passage states that while individual driver behavior is unpredictable, traffic flow can be *modeled mathematically* because drivers generally behave similarly. This modeling relies on relationships between flow, density, and speed, which are all used to *design* roads effectively.

Let's look at why the other options are incorrect:

*   **A: Tshebetso ya ditsela** (Traffic operation) - This is a result *of* traffic flow, not the modeling itself.
*   **B: Boitshwaro ba mokganni** (Driver behavior) - The passage explicitly states that this is *too* unpredictable to model directly.
*   **D: Bongata ba Sephethephethe** (Traffic volume) -  This is *one* of the variables involved (flow), but not the overall representation or modeling of traffic flow.



"
Hershey le Chase ba sebedisitse eng ho kenya DNA ya bona? ,"The correct answer is **D: Dikokwana-hloko**.

Here's why:

The passage explicitly states: ""Hershey and Chase used bacteriophages, viruses that infect bacteria, to get their DNA inside bacteria."" 

Let's look at why the other options are incorrect:

*   **A: Phosphorous ya mahlasedi:** While phosphorous was *used to label* the DNA, it wasn't the method of delivery.
*   **B: Dintho tsa lefutso:** This is too general. The experiment used a specific type of entity – bacteriophages.
*   **C: Sulfur ye hlahisang mahlasedi:** Sulfur was used to label the protein, not for delivery of DNA.



"
Matla a hore phetoho e fetisetswe baneng e itshetlehile ka eng?,"The correct answer is **C: Mofuta wa phetoho**.

Here's why:

The passage states: ""diphetoho di ka ba le diphello tse fapa-fapaneng ho ya ka **mofuta wa phetoho**...Ke diphetoho feela tse leng ho disele tse fetisetsang lefutso tse ka fetisetswang ho bana..."" This directly links the ability of a mutation to be passed on to children to the *type* of mutation.

Let's look at why the other options are incorrect:

*   **A: Haeba disele e le dikokwana-hloko:** While germline cells are involved in passing on traits, the passage doesn't say the ability to pass on a mutation *depends* on whether the cell is a germline cell. It explicitly states only mutations *in* germline cells can be passed on.
*   **B: Bohlokwa ba diphatsa tsa lefutso:** The passage mentions the importance of affected chromosome segments, but not as a determinant of whether the mutation is passed on, only its effects.
*   **D: Haeba phetoho e ka baka lefu la sele:** The passage states that mutations not in germline cells can cause cell death or cancer, but doesn't relate this to being passed on to offspring.



"
"Ho latela boitsebiso bo fanweng seratswaneng sena, diphello tse sa tshwaneng tsa ho fetoha ha diphatsa tsa lefutso ha dia itshetleha ka eng?","The correct answer is **D: Mofuta wa phetoho e amehang**.

The passage explicitly states: ""diphello tse fapa-fapaneng di ka ba le diphello tse fapa-fapaneng ho ya ka **mofuta wa phethoho**..."".  This directly addresses what the varying effects depend on.

Here's why the other options are incorrect:

*   **A: Ke karolo e kae ya diphatsa tsa lefutso e amehang** - While the passage mentions involvement of different parts, it doesn't say the effects *depend* on which part is affected.
*   **B: Haeba disele tse anngweng ke dikokwana-hloko** - The passage doesn't mention kokwana-hloko.
*   **C: Bohlokwa ba diphatsa tsa lefutso tse amehang** - The passage states ""bohlokwa ba karolo ya diphatsa tsa lefutso tse amehang"" is a factor, but it's *in addition to* the type of mutation, not the sole determinant of differing effects.



"
Ke efe ho tse latelang e neng e se lebaka leo ditso tsa kgale di neng di boloka dipodi?,"The correct answer is **B: Di ne di thusa ho fudisa naha.**

Here's why:

The text states goats were raised for *milk, hair, meat, and hides*. While options A and D are mentioned as reasons, the text *doesn't* state goats were kept to help with farming (fudisa naha).  Option C (companionship) is also not mentioned.

Therefore, option B is the only one *not* supported by the text."
Sepheo sa papadi ya kolofo ke ho nka bonyane ba eng?,"The correct answer is **A: Dibolo**.

Here's why:

The text states: ""Kolofo ke papadi eo ho yona dibapadi di sebedisang melamu hore di otle **dibolo** di kene ka hare ho dikoti."" This directly translates to ""Kolofo is a game where players use clubs to hit **balls** into holes.""

Let's look at why the other options are incorrect:

*   **B: Di-Stoke:** While ""stoke"" is a term used in golf, the text doesn't mention it as the game's objective.
*   **C: Nako:** ""Nako"" means time, and time isn't the goal of the game.
*   **D: Dikoti:** The holes (""dikoti"") are where the balls go *into*, they aren't what you're trying to *take*.



"
"Lebaleng la kolofo, jwang bo kgutsufatswa kae?","The correct answer is **A: Sekoting sa leshome le metso e robedi**.

Here's why:

The passage states: ""di qetella ka sa bo mashome le metso e robedi"" which translates to ""they finish at the eighteenth hole"".  The passage also states that ""jwang bo kutiwa bo be bokgutswanyuane mme bo bitswa the green"" meaning the area close to the hole is cut short and called the green.  Therefore, the green is at the eighteenth hole.



"
Sepheo se tlwaelehileng sa teko ke sefe?,"The correct answer is **A: Ho fedisa kgopolo-taba e le nngwe kapa ho feta**.

Here's why:

The passage explicitly states: ""...ho etsa diteko, kapa teko ke tlhahlobo e sebediswang ho **fedisa dikgopolo-taba e le nngwe kapa tse ngata**..."" 

While the other options are related to science, the passage specifically defines the *purpose of an experiment* as eliminating hypotheses.
"
"Ho latela seratswana, ke eng e sa thuseng ho tataisa dipatlisiso tsa mahlale?","The correct answer is **B: Ho fana ka ditlhaloso (Providing explanations)**.

Here's why:

The passage states the scientific method is about *finding out how the world works scientifically*. It then lists key elements like asking questions, observing, and *testing* (doing experiments). The goal of testing is to *eliminate ideas*.  Giving explanations (Ho fana ka ditlhaloso) doesn't necessarily *guide* scientific research in the same way as those other actions; it's often what happens *after* investigation, not what directs it.

Let's look at why the other options are incorrect:

*   **A: Mokgwa wa mahlale feela (The scientific method alone)** - The passage explicitly states the scientific method *guides* scientific research.
*   **C: Ho fedisa menahano e ka bang teng (Eliminating ideas)** - The passage says eliminating ideas *is* part of the method and *guides* research.
*   **D: Ho etsa diteko (Doing experiments)** - The passage directly states that doing experiments guides scientific research.



"
"Ho latela seratswana, ke polelo efe e mabapi le mahodiotswana eo e seng nnete?","The correct answer is **C: Boholo ba mahodiotswana a nka dihora tse fetang tse tharo**.

Here's why:

*   The passage states that **only two percent** of strong tornadoes last more than three hours. This means the *majority* do *not* last that long.

Let's look at why the other options are correct based on the passage:

*   **A: Mahodiotswana a kgona ho senya ntho e nngwe le e nngwe e haufi le ona** - The passage states they can ""destroy everything in their path"".
*   **B: Mahodiotswana a otla dibaka tse nyane ho feta difefo tse ding** - The passage says ""strong tornadoes strike a smaller area compared to weaker tornadoes"".
*   **D: Mahodiotswana a mang a ka ba le meya ya dikhilomithara tse 300 ka hora** - The passage states some strong tornadoes have winds of 480 km/h (which is over 300 km/h).



"
"Ho latela seratswana, ke efe ho dipolelo tse latelang e hlalosang ka nepo boholo ba mahodiotswana?","The correct answer is **B: Di bopa meya e ka bang ya dikhilomithara tse 480 ka hora**.

Here's why:

The passage specifically states: ""Difefo tsena tse mabifi di na le moya o fokang o ka bang 480 km/h (133 m/s; 300 mph)."" This directly describes the wind speed within the tornadoes.

Let's look at why the other options are incorrect:

*   **A: Hangata a nka dihora tse fetang tse tharo:** The passage says only *two percent* of the strongest tornadoes last over three hours, not that they *generally* do.
*   **C: Di ama dibaka tse kgolo ho feta difefo tse ding:** The passage states the opposite – they cover a *smaller* area than weak tornadoes.
*   **D: Di kgona ho rutla difate fatse:** While the passage says they can uproot trees and lift cars, it doesn't specifically say they can level forests (rutla difate fatse implies a complete flattening).



"
Ke efe ho tse latelang eo batho ba qadileng ho e etsa lekgolong la bo-16 la dilemo?,"The correct answer is **A: Ho sebedisa dilense** (Using lenses).

Here's why:

* The passage states that people have been using lenses to magnify things ""for millennia"" (thousands of years). The key event in the 16th century was the *invention of the telescope* (a specific application of lenses), but people were already familiar with using lenses before that.
* Options B, C, and D are incorrect because:
    * **B: Dintho tse hodisang** (Magnifying things) - This is the *result* of using lenses, not something people started doing in the 16th century.
    * **C: Ho etsa dilense** (Making lenses) - While lens making likely existed before the 16th century, the passage doesn't focus on this being new at that time.
    * **D: Ho etsa dibonela-hole** (Making telescopes) -  The passage specifically states telescopes were *first made* in Europe in the late 16th century. This is a new development, but the question asks what people were already doing.



"
Ke nako e kae batho ba hodisa dintho ka dilense?,"The correct answer is **C: Ka dilemo tse dikete** (For millennia).

The passage states: ""Batho ba ntse ba etsa le ho sebedisa dilense ho hodisa ponahalo ya dintho **dilemo tse dikete-kete**."" This directly translates to ""People have been making and using lenses to magnify things for **millennia**.""
"
"Ho latela seratswana, lehaha la Muhammad le reng ka ditlwaelo tsa hae tsa moya kapa ditekanyetso?","The correct answer is **A: O ananela kgotso le ho behwa ka thoko**.

Here's why:

*   The passage describes the cave of Hira as a place where Muhammad went to *reflect* (nahanisisa). It emphasizes the *isolation* and *quiet* of the cave (""o tla be o le mong ka ho feletseng,"" ""O ka bona kapa wa utlwa dintho tse fokolang haholo""). This suggests he valued a peaceful and secluded environment for his spiritual practice.

Let's look at why the other options are incorrect:

*   **B: Lerata le ka ntle le ka thusa ho nahana:** The passage actually says the *lack* of external stimuli (noise) helped with reflection, not the noise itself.
*   **C: O ne a hloka nako e nyane haholo a le mong:** The passage portrays the cave as providing complete solitude, suggesting he desired *extensive* time alone.
*   **D: O ne a labalabela ho bonwa le ho utluwa:** The passage contradicts this by describing the cave as a place where he was completely alone and could barely perceive the outside world.



"
"Ho latela seratswana, tshepe e ile ya sebediswa bakeng sa eng pele?","The correct answer is **C: Mabidi**.

Here's why:

The passage states: ""Butle-butle, le ha ho le jwalo, ho ile ha lemuhuwa hore diporo di ka sebetsa hantle ha ne di ka eba le tshepe e nyenyane ka hodimo. Sena se ile sa fetoha mokgwa o tlwaelehileng, empa tshepe e ne e senya mabili a mapolanka a dikariki. Qetellong, mabili a mapolanka a ile a nkelwa sebaka ke mabili a tshepe.""  This clearly indicates steel was first used for the *wheels* (mabidi) of carriages, initially as a small addition, then eventually replacing the wooden wheels entirely.



"
"Ho latela seratswana, ke hobaneng ha mabidi a lehong a ile a nkelwa sebaka ke mabidi a tshepe?","The correct answer is **D: A ne a qetwa ke tshepe seporong** (They were worn out by the steel in the harness).

Here's why:

The passage states that the steel used in the harness *damaged* the wooden wheels of the carts. This damage led to the need for a more durable wheel, which was steel. 

Let's look at why the other options are incorrect:

*   **A: A ne a eketsa lebelo la dipere** (They increased the speed of the horses) - While the carts *allowed* horses to go faster, the text doesn't say the wooden wheels themselves increased speed.
*   **B: Ane a nkwa a sebetsa hantle haholwanyane** (They were found to work better) - The text doesn't indicate the wooden wheels were inferior in function, only that they were *damaged* by the steel.
*   **C: A ne a khona ho jara merwalo e meholwanyane** (They were able to carry heavier loads) - The text does not mention anything about load capacity related to the wheel material.



"
"Ho latela seratswana, ke eng e neng e susumetsa batho nakong ya Romanticism?","The correct answer is **B: Thuto ya lefatshe** (The study of the world/nature).

Here's why:

The passage states: ""Tabeng ya Romanticism, dibaka di ile tsa susumetsa dikelello tsa batho..."" (In the case of Romanticism, places/environments inspired people's feelings...).  This directly translates to nature or the environment being inspirational.

Let's look at why the other options are incorrect:

*   **A: Melao** (Laws) - The passage contrasts Romanticism *against* imposed laws.
*   **C: Ditlwaelo** (Traditions) - While traditions might be *influenced* by place, the passage specifically highlights the direct inspiration from the environment itself.
*   **D: Setso** (Culture) -  The passage says culture *developed* as a result of being inspired by places, it wasn't the initial source of inspiration.



"
Dipolelong tse latelang ke dife tse sa bontsheng kgopolo e akaretsang ya ho iketsetsa diqeto tsa determinism ya tekhenoloji? ,"The correct answer is **A: Diphello tsa theknoloji setjhabeng di itshetlehile ka maemo a bophelo** (The effects of technology on society depend on life circumstances).

Here's why:

* **Technological determinism** argues that technology *shapes* society, often regardless of social factors. Option A suggests the opposite – that social factors (life circumstances) influence how technology affects society.  This directly contradicts the core idea of technological determinism.

Let's look at why the other options *do* align with technological determinism:

* **B: Tswelo pele ya theknoloji ha e susumetswe ke setso** (Technological development is not influenced by culture): This aligns with the idea that technology follows its own path, independent of societal values.
* **C: Theknoloji e na le diphello tsa tlhaho setjhabeng** (Technology has natural effects on society): This is a central tenet of technological determinism – technology inherently causes specific societal changes.
* **D: Tswelo pele ya theknoloji ha ya thehwa tshusumetsong ya dipolotiki** (Technological development is not determined by political influence):  This supports the claim that technology advances on its own trajectory, separate from political control.



Therefore, only option A presents a view *opposed* to the core principles of technological determinism."
"Ho latela seratswana, ke efe ho tse latelang e sa amaneng le ho hula seqha?","The correct answer is **B: Letshwao le shebahalang jwalo ka sesupo**.

Here's why:

*   **The passage describes ""up bow"" as looking like a V and ""down bow"" as looking like a staple or square with a base.** A ""sesupo"" (sign/symbol) doesn't directly relate to the visual description of either bow type.

Let's look at why the other options *are* related to the passage:

*   **A: Modumo o bonolo (Soft sound)** - The passage states up bows produce a softer sound.
*   **C: Modumo o matla (Strong sound)** - The passage states down bows produce a strong sound.
*   **D: Ho qala ka senqanqane (Starting at the frog)** - The passage explains down bows start at the frog (where you hold the bow).



"
"Ho latela seratswana, ke efe ho tse latelang e amanang le modumo o bonolo?","The correct answer is **C: Letshwao le shebahalang jwalo ka-V**.

Here's why:

The passage states: ""Hangata motsu o shebileng hodimo o hlahisa modumo o bonojwana..."" and ""Up e bolela hore o lokela ho qala ntlheng mme o sututse motsu..."". It also says the ""up bow"" looks like a V.  Therefore, the V-shaped mark corresponds to the softer sound.

Let's look at why the other options are incorrect:

*   **A: Letshwao la seqha sa fatshe** - The passage says the ""down bow"" looks like a square, not a mark on the string itself.
*   **B: Ho hula seqha** - This describes the action of a ""down bow"" (pulling the string), associated with a stronger sound.
*   **D: Ho qala moo letsoho la hao le tshwereng seqha** - This describes the starting point for a ""down bow"", again related to the stronger sound.



"
Mesaletsa ya dintho tsa kgale e bontsha hore matsoho a ile a qetella a ikamahanya le maemo hore a sebediswe haholo-holo bakeng sa se latelang?,"The correct answer is **A: Ho tsamaisa dintho (Manipulating objects)**.

Here's why:

The passage states that ancient hominid hand bones (2-3 million years old) show a shift in how hands were used – *from* locomotion (like chimps) *to* grasping and manipulating objects. The shorter thumb and straighter finger bones are adaptations for precision grip, crucial for using tools and handling things.

Let's look at why the other options are incorrect:

*   **B: Ho jara boima (Bearing weight):** The passage explicitly states hominids *stopped* using their hands for weight-bearing.
*   **C: Motsamao (Locomotion):** Same as above, hands were no longer primarily for movement.
*   **D: Ho tsamaya ka lenonyeletso la monwana (Knuckle-walking):** Chimpanzees do this, and humans evolved *away* from this type of movement.



"
Ke efe ho tse latelang e hlalosang ka nepo masapo a menwana a chimpanzi? ,"The correct answer is **C: A sebedisetswa ho jara boima ba mmele**.

Here's why:

The passage explicitly states: ""Matsoho le maoto a chimpanzi aa lekana ka boholo le bolelele, se bontshang hore matsoho a sebedisetswa ho jara boima ha e tsamaya ka dinoko.""  This directly translates to ""The hands and feet of a chimpanzee are equal in size and length, indicating that the hands are used to bear weight when walking on knuckles.""

Let's look at why the other options are incorrect:

*   **A: A otlolohile ho feta a batho** - The passage states *human* fingers are straighter.
*   **B: Matsoho le maoto a tsona a fapane ka boholo** - The passage says they are *equal* in size.
*   **D: A sebeliswa haholo-holo bakeng sa ho tsamaisa dintho** - While chimpanzees can manipulate objects, the passage focuses on their use for locomotion (weight-bearing).



"
Kgetho e tlosa phapang e ntjha ya diphatsa tsa lefutso ho tswa letamong lefe?,"The correct answer is **C: Karohano**.

Here's why:

The passage states, ""Karohano le poelano di isa phetoho pele le morao pakeng tsa dihlopha tse pedi molokong ka mong."" This translates to ""**Isolation** and reconciliation drive change back and forth between the two groups over generations.""  

The passage describes how isolation (karohano) leads to the removal of one gene group by adapting to the environment. Therefore, isolation is the process that eliminates the new difference in gene traits.

Let's look at why the other options are incorrect:

*   **A: E patilwe (Copied)** - The passage doesn't mention copying.
*   **B: Ho kopanya hape (Recombination)** - While recombination contributes to variation, it doesn't specifically *remove* a trait.
*   **D: Hlahisitswe (Created)** - The passage discusses the *removal* of a trait, not its creation.



"
Ke tshebetso efe e ikarabellang bakeng sa ho eketsa phapang ya diphatsa tsa lefutso?,"The correct answer is **C: Phetoho (Mutation)**.

Here's why:

The passage specifically states: ""Phetoho ya tsona e eketsa mofuta o motjha o fapaneng wa dijini..."" (Their mutation increases a new, different type of gene...).  This directly links mutation to increasing genetic diversity.

Let's look at why the other options are incorrect:

*   **A: Karohano (Separation/Isolation)**: While isolation *can* contribute to divergence over time, the passage states it *results from* the differences created by mutation, not the primary cause of the differences.
*   **B: Ho kopanya hape (Recombination)**: Recombination shuffles existing genes, but doesn't create entirely *new* ones. The passage emphasizes the creation of a *new, different* gene type.
*   **D: Hlahisitswe (Introduced)**: The passage doesn't discuss genes being introduced from an outside source, but rather changes *within* the existing genes.



"
"Ho latela boitsebiso bo serapeng, ke efe ho tsee eo tshwene e lokelang ho e ja ho rarolla “bothata ba protheine”?","The correct answer is **A: Mahlaku a shweleng (Cooked meat)**.

Here's why:

The passage states that animal sources of protein (meat, insects, eggs) are easily digestible *and* contain all the necessary amino acids. It also mentions that our ancestors likely solved the ""protein problem"" similarly to chimpanzees today - and that chimpanzees get protein from readily available sources like insects. However, the passage specifically notes that plant proteins (like those in beans and fruits) are harder to digest *unless cooked*. The passage implies that cooking meat would have been a key solution for early humans.

Let's look at why the other options are incorrect:

*   **B: Dinawa tse tala (Raw beans):** The passage explicitly states that plant proteins are difficult to digest when raw.
*   **C: Ditsiyane (Fruits):**  The passage mentions fruits as a source of plant protein, but states it's hard to get enough amino acids from them without cooking.
*   **D: Dithupa tsa dipalesa (Nut shells):** These are not a source of protein.



"
"Ho latela seratswana, ke mathata afe ho a latelang a sa bakweng ke khaello ya di-amino acid tsa bohlokwa?","The correct answer is **D: Lefu**.

Here's why:

The passage explicitly states: ""Ho feta moo, ho hloleha ho etsa jwalo ho na le ditlamorao tse bosula: ho hola ka monyebe, ho se fepehe hantle le ho qetella ka lefu."" This directly links a failure to get sufficient amino acids to *death*.

Let's look at why the other options are incorrect:

*   **A: Mathata a tshilong ya dijo** - The passage suggests problems *with* obtaining the right nutrients, not problems *of* digestion itself.
*   **B: Kgaello ya phepo e nepahetseng** - While the passage mentions cooking makes plant proteins easier to digest, the core problem is the lack of amino acids, not just the inability to cook.
*   **C: Kgolo e tepeletseng maikutlo** - The passage doesn't mention anything about emotional development or excessive growth. It talks about stunted growth (""ho hola ka monyebe"").



"
Ditho tsa mofuta o itseng wa setso hangata di bontsha ho kopana ha tsona le sehlopha jwang?,"The correct answer is **D: Ka ho sebedisa setaele jwalo ka mofuta wa tshwantshetso** (By using style as a form of representation).

Here's why:

The passage specifically states that members of a subculture ""often demonstrate their alignment with the subculture through the use of distinctive style and representative symbols, certain unconventional practices, and specific slang.""  This directly supports option D.

Let's look at why the other options are incorrect:

* **A: Ka ho leka ho kopanya le ba bang** (By trying to connect with others) - While subcultures *do* connect people, the passage doesn’t say this is *how* they demonstrate belonging.
* **B: Ka ho amohela ditumelo tsa bohle ba potolohileng** (By accepting the beliefs of everyone around them) - Subcultures often form *in opposition* to mainstream beliefs, not by accepting them.
* **C: Ka ho amohela ditlwaelo tsa setjhaba** (By accepting national customs) - This is the opposite of what subcultures do; they often have customs that differ from national norms.



"
