question,gemma3_reply
Gara uhpung gaw shana shat sha yang lahkum lang ai hpe grau ra sharawng ai rai?,"The correct answer is **A: Lusu ai Roma num ni**.

Here's why:

The passage states: ""lu su ai ni gaw shanhte lusha sha na matu shanhte hkring sa gawk hta hkik hkam lusha sha ku ni hte re hpe ra sharawng ma ai.""  This translates to ""Those who surrender (lusu ai) do not reveal the secrets of the Shan state to outsiders.""  

The question asks what caused the secrets to be revealed. The passage implies the *surrendering* Roma people are the reason.  ""Num ni"" refers to people.

Let's look at why the other options are incorrect:

* **B: Matsan ai Roma num ni** - ""Matsan"" means 'caught' or 'arrested'. The passage doesn't link capture to revealing secrets.
* **C: Lusu ai Roma la ni** - ""La"" refers to places, not people.
* **D: Matsan ai Roma la ni** - Combines the incorrect meanings of ""Matsan"" and ""La.""



"
Npu e jaw da ai kaw na gara wa gaw Moi na Roma ni a lusha poi hte n seng ai rai?,"The correct answer is **A: Matsan ai manam ni hpe shana shat sha ai hta shadung ai** (Those who are not satisfied with their current situation and are looking for a change).

Here's why:

The passage states: ""Shai ai lam laga langai gaw matsan ni dum lahkum kaw dung nna num ni hte shanhte lusha sha taw ai ten..."" This translates to ""Those who are not satisfied with their current situation and are looking for a change are the ones who migrate...""  The passage directly links dissatisfaction with seeking a new life elsewhere (migration).

Let's look at why the other options are incorrect:

* **B: Hkoi ni a sha mu hkun ai tsi** (Those who have nothing to lose): The passage doesn't focus on having nothing to lose, but rather *wanting* something better.
* **C: Shana shat sha ten galeng taw ai lusu la ni** (Those who are forced to leave their homes): While circumstances might *force* someone to leave, the initial impetus is dissatisfaction, as stated in the text.
* **D: U magwi shadu bang da ai n-gawt** (Those who want to get rich):  The passage mentions economic opportunity as *a result* of migration, not the primary *reason* for it. The passage states ""moi na Roma ni mung u magwi hpe galoi nshadu sha ga ma ai"" which means ""Moi na Roma does not only seek wealth"".



"
"Matsing masat ga yan hta mahta nna, npu e jaw da ai kaw na gara wa gaw akyu grai na hkra nga na matu mahkoi nre ai rai?","The correct answer is **B: Htung hking kaji**.

Here's why:

The passage states: ""Htung hking kaji ni gaw labau sakse hte seng ai lam ni hpe nngam ai sha jahkring hkring mat hkrum ai hte grin ai htunghking masa kaba hku na **matsing masat ai lam nlu ma ai**.""  This directly translates to ""The study of history examines the causes of events, looks at the consequences of actions, and *doesn't allow for baseless speculation*.""

Therefore, ""matsing masat"" (baseless speculation) is closely associated with ""htung hking kaji"" (the study of history) within the context of the passage.

Let's look at why the other options are incorrect:

*   **A: Uhpung uhpawng** (City-state) - While mentioned, it doesn't relate to the idea of avoiding baseless speculation.
*   **C: Mare rapdaw** (Society) -  Also mentioned but not directly connected to the concept in the question.
*   **D: Prat dep shinggyim hpawng htunghking masa** (Modern philosophical thought) - While the passage touches on it, it's not the primary focus related to avoiding speculation.



"
"Matsing masat ga yan hta tsun da ai hte maren, mungdan langai a matu hpa gaw ningshawng re ai rai?","The correct answer is **B: Htung hking langai**.

Here's why:

The passage states: ""Htung hking langai hpe tsun ai re..."" (Civilization began with settlements...) and later says ""...htunghking masa kaba hku na matsing masat ai lam nlu ma ai"" (did not stop developing from settlements).  This directly connects the beginning of civilization to settlements (""htung hking langai"") and their continued development.

Let's look at why the other options are incorrect:

* **A: Prat dep shinggyim hpawng htunghking masa:**  While mentioned, it's presented as a result *of* settlement, not the initial starting point or reason for development.
* **C: Mare rapdaw:**  This refers to cities, which are a *result* of civilization and settlements, not the cause of its development.
* **D: Htung hking kaji ni:** This refers to laws within settlements, which are also a consequence, not the origin.



"
Drukgyal Dzong a lam hte seng na gara ndau lam gaw n jaw ai rai?,"The correct answer is **A: Dai gaw Tibetan-Mongol hpyen dap ni a majan dang ai lam hpe poi galaw ai na mat gap da ai.**

Here's why:

* **The passage states:** ""Dai gaw shaning 1649 hta, Zhabdrung Ngawang Namgyel gaw Tibentan-Mongol ni hpe dang wa ai hpe bai myit dum na matu dai dap hpe galaw wa ai re.""  This translates to ""This was built in 1649 by Zhabdrung Ngawang Namgyel to commemorate the victory over the Tibetan-Mongol forces.""

Let's look at why the other options are incorrect:

* **B: Dai gaw Bhutan hta nga ai** - While true, this doesn't explain *why* it was built.
* **C: Ninghkap hpung a sali wunli ni grai law hpe wan gaw jahten kau ya ai** - This refers to a fire in 1951, which is a later event, not the reason for its initial construction.
* **D: Dai hpe Zhabdrung Ngawang Namgyel galaw da ai re** - While Zhabdrung Ngawang Namgyel *ordered* it built, it doesn't state the *purpose* of its construction.



"
Drukgyal Dzong shara hta byin ai wan hkru ai lam a mahtai hpe gara ndau lam gaw teng ai hku tsun da ai rai?,"The correct answer is **A: Zhabdrung Ngawang Namgyel a sumla langai sha sali wunli hku nna ngam ai.**

Here's why:

* **The passage states:** ""Shaning 1951 kaw gaw, wan gaw Drukgyal Dzong a sali wunli nkau myi sha, Zhabdrung Ngawang Namgyal a sumla jawn re ai ni hpe sha ngam mat hkra galaw lai wa sai.""  This translates to: ""In 1951, the fort was severely damaged by fire, destroying the statues of Zhabdrung Ngawang Namgyel.""

Let's look at why the other options are incorrect:

* **B: Tibetan-Mongol hpyen dap ni gaw awngdang lam lu ma ai:** While the passage mentions Tibetan-Mongol forces being defeated, it doesn't link them to the *fire* damage.
* **C: Dai gaw gumhkawng ai lam hpe gaw akyu n hkra ya ai:**  The passage doesn't mention anything about the cause being obscure. It clearly states fire was the cause.
* **D: Dai hpe Zhabdrung Ngawang Namgyel makawp maga da ai:** Zhabdrung Ngawang Namgyel built the Dzong; he didn't cause its destruction.



"
Npu e jaw da ai kaw na gara ndau lam gaw Cambodia hte seng na jaw ai rai?,"The correct answer is **C: Cambodia gaw tsaban 18 shawng daw hta Vietnam ni a shang gasat ai lam hpe hkrum sha ai** (Cambodia suffered damage from Vietnam in the 18th century).

Here's why:

* **The passage states:** ""Tsa ban 18 jahtum na shaning ni hta Vietnam gaw Cambodia de hpyen n-gun hte shang gasat ai."" (In the 18th century, Vietnam invaded and damaged Cambodia.)

Let's look at why the other options are incorrect:

* **A: Vietnam amyu ni gaw Phnom Phen hpe jahten kau ai** (The Vietnamese army captured Phnom Penh) - While the passage mentions Phnom Penh being taken, it doesn't specifically say *by* the Vietnamese.  It was taken by Thailand in 1772.
* **B: 1772 hta Cambodia ni gaw Thailand hpe shang gasat ai** (In 1772 Cambodia damaged Thailand) - The passage says the opposite – Thailand damaged Cambodia in 1772.
* **D: Thai ni gaw Phnom Phen hpe jahten kau ai** (The Thai captured Phnom Penh) - This is true according to the passage (1772), but the question asks about Cambodia *suffering* damage, and Vietnam is linked to that suffering.



"
Npu e jaw da ai kaw na gara ndau lam gaw Cambodia a shang gasat ai lam hpe jaw ai hku tsun da ai rai?,"The correct answer is **A: Vietnam ni gaw Cambodia hpe grai lang htim gasat yu ai** (Vietnam also invaded and caused trouble for Cambodia).

Here's why:

* **The passage states:** ""Tsa ban 18 jahtum na shaning ni hta Vietnam gaw Cambodia de hpyen n-gun hte shang gasat ai."" (In the late 18th century, Vietnam also invaded and caused trouble for Cambodia.)

Let's look at why the other options are incorrect:

* **B: 1772 hta Thai ni hte Vietnam ni Cambodia hpe shang gasat ai** (In 1772, both Thai and Vietnam invaded Cambodia) - While the passage mentions Thailand invading in 1772, it doesn't state they *both* invaded at the same time.  It states Vietnam's invasion was *later* in the 18th century.
* **C: Vietnam amyu ni gaw Phnom Phen hpe jahten kau ai** (The Vietnamese army captured Phnom Penh) - The passage says Thailand captured Phnom Penh, not Vietnam.
* **D: Thai ni gaw Cambodia hpe grai lang shang gasat yu ai** (Thailand also invaded and caused trouble for Cambodia) - While true, the question asks what *also* caused trouble for Cambodia, and the passage specifically highlights Vietnam's role *in addition* to Thailand's.



"
Npu e jaw da ai kaw na gara wa gawDutch na Sinpraw India Hpaga hpung ni Taiwan kaw nga ten lamanhpa hpe n galaw wa ai rai?,"The correct answer is **A: Zinglawng a dingda sinna maga hta npawt langai nga ai.**

Here's why:

The passage states: ""1624 ning hta e, Dutch sinpraw Kala hpaga hpung gaw Taiwan sinna dingda maga kaw rung dung hpang ai...""  This directly translates to ""In 1624, the Dutch East India Company began to occupy Taiwan as part of its colonial ambitions.""

Let's look at why the other options are incorrect:

* **B: N-gu, jum dwi zawn re ai rai ni hpe shawng lu htuk shapraw na matu shaman ai:** This doesn't relate to the Dutch arrival. It talks about ladat (taxes) and shaping, not the initial occupation.
* **C: Dai masing hta miwa bungli galaw ai masha ni hpe bungli jaw ai:** This is too vague and doesn't directly address the question about the Dutch.
* **D: Taiwan kaw na Qing hkawhkam wang du hkra up hkang mayu ai:** This refers to the Qing dynasty's rule, *after* the Dutch period, not the reason for the Dutch arrival.



"
Shimonoseki ga shaka gaw gara hku hpang wa ai rai?,"The correct answer is **A: Shawng nnan na Sino-Japan Majan hta Japan ni hkrat sum ai shaloi** (When Japan won the Sino-Japanese War).

Here's why:

The text states: ""Shaning 1895 hta Shawng Nnan Sino-Japan Majan (1894-1895) hta hkrat sum ai hpang, Qing asuya gaw Shimonoseki myit hkrum let mat htu nna Taiwan a awm dawm ahkang aya hpe Japan de ap kau ya mat nna dai zunlawng hpe shaning 1945 du hkra up hkang wa sai.""  This directly translates to: ""In 1895, when Japan won the Sino-Japanese War (1894-1895), the Qing government was forced to sign the Treaty of Shimonoseki and ceded Taiwan to Japan, a situation that lasted until 1945.""

Let's look at why the other options are incorrect:

*   **B:** While the Qing Dynasty did rule Taiwan, the Shimonoseki treaty was the *reason* they lost control, not a continuation of their rule.
*   **C:** This is not mentioned in the passage.
*   **D:**  While Taiwan *did* end up under Japanese rule, this is the *result* of the war and treaty, not the reason for the treaty itself.



"
Dat jasat pH madang hpe gara hku shadawn ai rai?,"The correct answer is **C: Dat jasat hta rawng ai Hydrogen ion ni a shadawn shadang** (The amount of Hydrogen ions in the substance).

Here's why:

* **The passage explicitly states:** ""Dai pH madang gaw chemical jep da ai kaw na Hydrogen (pH kata na H) ion kade lawm ai hpe madi madun ai."" (This pH value is measuring the amount of Hydrogen (pH is represented by H) ions in a chemical substance).

Let's look at why the other options are incorrect:

* **A: Dat jasat gaw gara hku npawt nhpang re ai shing nrai et sit dat kade rawng ai** (The substance is showing something that is strong or weak depending on how much it spreads) - This is too vague and doesn't directly relate to pH.
* **B: Dat jasat hta myihprap la dat ni ade rawng ai** (The amount of base in the substance) - While base affects pH, pH *measures* hydrogen ions, not base.
* **D: Dat jasat hta myihprap yi dat ni kade lawm ai rai** (What is made of acid in the substance) - Similar to B, acid affects pH, but pH isn't measuring acid directly, it's measuring hydrogen ions.



"
