question,gemma3_reply
اس پیسیج کے مطابق، مندرجہ ذیل میں سے کس چیز کا الزام انگریز استاد کارنو پر نہیں تھا؟,"The correct answer is **B: A student from dating**.

Here's why:

*   **The passage states:** کارنو نے نوٹس میں ڈیٹنگ کرنے کی مہارتوں کو سکھایا (He taught dating skills in his notes). This means he *taught* about dating, not that he was accused of dating a student.
*   **The passage states:** اس پر ماضی میں حق اشاعت کی خلاف ورزی کا الزام عائد کیا گیا ہے (He was accused of copyright infringement in the past). So option A is correct.
*   **The passage states:** ماڈرن ایجوکیشن نے اس پر الزام لگایا کہ وہ بغیر اجازت کے بسوں پر بڑے بڑے اشتہارات شائع کرواتا ہے (Modern Education accused him of publishing large advertisements on buses without permission). So option C is correct.
*   **The passage states:** اُس نے 'کمرۂ جماعت میں بازاری زبان کا استعمال کیا (He used vulgar language in the classroom). So option D is correct.

Therefore, the only accusation *not* made against the English tutor Caruno is dating a student."
اقتباس کے مطابق رولینڈو مینڈوزا نے کس کو یرغمال نہیں بنایا تھا؟,"جواب ہے: **D: فوٹو گرافروں نے**

وجہ: اقتباس میں واضح طور پر بتایا گیا ہے کہ فوٹوگرافروں کو یرغمال بنایا گیا تھا اور بعد میں انہیں رہا کر دیا گیا۔ وہ یرغمال بنائے جانے والے افراد میں شامل نہیں تھے۔ باقی آپشنز (سیاحوں، پولیس اہلکار اور بچوں) کو یرغمال بنایا گیا تھا۔"
اقتباس کی بنیاد پر، کون سے یرغمالیوں کی جلد رہائی کی تصدیق نہیں کی گئی تھی؟,"جواب ہے: A: سیاحوں

وجہ: اقتباس میں واضح طور پر بتایا گیا ہے کہ فوٹوگرافروں، بچوں اور بوڑھوں کو رہا کر دیا گیا تھا۔ سیاحوں کی رہائی کا ذکر تو ہے، لیکن یہ نہیں کہا گیا کہ اُن کی جلد رہائی کی تصدیق ہوچکی ہے۔ درحقیقت، سیاحوں کو یرغمال بنایا گیا تھا اور ان پر فائرنگ کی گئی تھی۔"
اس پیسیج کے مطابق، برازیل میں ہم جنسی شادی کو قانونی حیثیت دینے کی حمایت میں دستخط کون جمع کر رہا ہے؟,"The correct answer is **A: مظاہرین**.

Here's why:

The passage states: ""مظاہرین نے امید جتائی ہے کہ نومبر میں نیشنل کانگریس کے سامنے عرضی دائر کرنے کیلئے ان کے پاس 1.2 ملین درخواستیں جمع ہوجائیں گی۔"" This directly indicates that protesters are collecting signatures in support of legalizing same-sex marriage.

Let's look at why the other options are incorrect:

*   **B: روبرٹو جیفرسن:** The passage says the bill is *with* Roberto Jefferson, but doesn't state he is *collecting signatures* to support it.
*   **C: رومن کیتھولک گرجا گھر:** The passage explicitly states the Catholic Church *opposes* same-sex marriage.
*   **D: مارتا سوپلیسی:** Marta Suplicy drafted the original bill, but the passage doesn't mention her currently collecting signatures.



"
مظاہرین اپنی درخواست کس کے حق میں دیں گے؟,"The correct answer is **C: Brazil's National Congress**.

Here's why:

The text states the protesters hope to submit 1.2 million petitions to the National Congress in November. This directly implies they are petitioning the National Congress for something. The issue is legalizing same-sex marriage, which is being debated within the National Congress.

Let's look at why the other options are incorrect:

*   **A: Roman Catholic Church:** The text states the church *opposes* same-sex marriage, so protesters wouldn't petition them for it.
*   **B: Roberto Jefferson:** He currently has the bill, but the protesters are aiming for a decision from the larger legislative body.
*   **D: São Paulo's Mayor:** The initial draft came from a former mayor, but the current decision-making is with the National Congress.



"
آرمنڈ ورساسی کے بیان کے مطابق، ہجوم کے موسم پر ردعمل ظاہر کرنے سے پہلے براہ راست کیا ہوا؟,"The correct answer is **A: ژالہ باری شروع ہو گئی**.

Here's why:

The passage states: ""اس کے بعد اولے آسمان سے گرنے لگے، جس سے لوگ خوف زدہ ہوگئے اور چیخنے چلانے لگے اور ایک دوسرے کی طرف دوڑنے لگے۔"" This directly translates to: ""Then hail began to fall from the sky, causing people to become frightened and scream and run towards each other.""

Armand Versa's statement about losing his sister and encountering people in wheelchairs *follows* the hail beginning and the crowd's reaction.

Let's look at why the other options are incorrect:

*   **B: ڈسپلے پانچ منٹ پیچھے چل رہا تھا** - This happened much earlier in the sequence of events.
*   **C: تیز ہوائیں چل رہی تھیں** - This also happened earlier.
*   **D: اس نے خاندان کے ایک رکن کا سراغ کھو دیا** - This is what Armand *reports* after the hail begins and the crowd reacts. It's not what happened immediately before the reaction.



"
ورسیس کے مطابق، تیز ترین ہوائیں کب شروع ہوئیں؟,"درست جواب ہے: **A: ڈسپلے شروع ہونے کے چند منٹ کے بعد**

پیرا گراف میں واضح طور پر لکھا ہے کہ ""ڈسپلے میں پانچ منٹ دیکھنے کے بعد ہوا اندر داخل ہونے لگی، ایک منٹ بعد ہوا 70کیلو میٹر/گھنٹہ کی رفتار سے ہوا پہنچنے لگی..."" اس سے ثابت ہوتا ہے کہ تیز ترین ہوائیں ڈسپلے شروع ہونے کے کچھ منٹ بعد شروع ہوئیں۔"
فریڈ (Fred) سے قبل، 35°W کے مشرق میں کتنے بڑے طوفان ریکارڈ کیے گئے تھے؟,"The correct answer is **B: تین**.

The text states that Fred is the *third* largest hurricane on record east of 35°W. This means there have been two larger ones recorded before. 

Therefore, the answer is **B**."
جب فریڈ کیپ ورڈی جزیرے کے قریب واقع تھا، تو وہ کس سمت کی طرف بڑھ رہا تھا؟,"The correct answer is **D: شمال مغربی**.

The passage states: ""Fred is travelling northwest."" (فریڈ شمال مغرب کی جانب سفر کر رہا ہے۔)

Therefore, when Fred was near the Cape Verde Islands, it was moving in a northwesterly direction."
مندرجہ ذیل میں سے کون سا اپنے پیشروؤں کے مقابلے میں تیز رفتار ہے؟,"The correct answer is **A: 802.11n**.

The passage explicitly states: ""802.11n رفتار معقول حد تک اپنے پیش رو کے مقابلے تیز ہے..."" (802.11n speed is reasonably faster compared to its predecessors...). 

The other options (802.11b, 802.11g, and 802.11a) are all listed as being *predecessors* to 802.11n, meaning 802.11n is faster than them."
802.11n کو 802.11b کے ساتھ مطابقت رکھنے کے لئے کیا ضروری ہے؟,"صحیح جواب ہے **D: دوہرا ریڈیو**

پیراگراف میں واضح طور پر بتایا گیا ہے کہ 802.11n 802.11a, 802.11b اور 802.11g کے ساتھ پیچھے کی طرف مطابقت رکھنے کے لیے دوہرے ریڈیو کی ضرورت ہوتی ہے۔ باقی آپشنز درست نہیں ہیں:

*   **A: نمایاں طور پر تیز رفتار:** تیز رفتار ہونا مطابقت کی شرط نہیں، بلکہ 802.11n کی خصوصیت ہے۔
*   **B: 802.11b کے لئے 5.0Ghz پر کام کرنے کی صلاحیت:** 802.11b 2.4 Ghz پر کام کرتا ہے، 5.0 Ghz پر نہیں۔
*   **C: 600Mbit کا تھروپٹ:** یہ 802.11n کی زیادہ سے زیادہ رفتار ہے، مطابقت کی شرط نہیں۔"
کامن ویلتھ گیمز میں تیراکی کی وجہ سے اولمپک گولڈ میڈلسٹ کتنے ایونٹس میں تھے؟,"The correct answer is **A: پانچ**.

Here's why:

The passage states the athlete was supposed to swim in ""three relay events and 100m and 200m freestyle"".  That's 3 + 2 = 5 events."
اولمپک گولڈ میڈلسٹ اپنے درد کے لئے دوا کیوں نہیں لے رہا تھا؟,"The correct answer is **D: کامن ویلتھ گیمز میں اس چیز کی اجازت نہیں ہے**.

Here's why:

The passage explicitly states the athlete can't take the pain medication because it's **banned during the games**. This directly corresponds to option D.

Let's look at why the other options are incorrect:

*   **A: اسے کوئی درد نہیں تھا** - The passage states he *has* complaints and needs pain relief.
*   **B: اس نے اسے بیمار محسوس کیا** - The passage does not mention him feeling sick.
*   **C: انہیں خدشہ تھا کہ اس سے ان کی فٹنس پر منفی اثر پڑے گا۔** - The passage says the issue is the medication being *banned*, not its potential effect on fitness."
اقتباس کے مطابق، زلزلے کی سرگرمی کے بارے میں الجھن کی وجہ کیا ہو سکتی ہے؟,"The correct answer is **A: Dark clouds' presence**.

The passage states: ""Dark clouds were reported at the base of the mountain, creating confusion as to whether a volcanic eruption had actually occurred."" This directly links the confusion about volcanic activity to the presence of the dark clouds.

Let's look at why the other options are incorrect:

*   **B: Iceland's meteorological office reports:** The office reported *no* seismic activity, which would reduce confusion, not cause it.
*   **C: International earthquake map:** The map showed no earthquakes, again reducing confusion.
*   **D: Activity reported in other areas of Iceland:** The passage doesn't mention any activity in other areas causing confusion about Hekla.



"
اقتباس کے مطابق، مرحلے کی تبدیلی کب واقع ہوئی؟,"The correct answer is **C: 10 مارچ کو**.

The text states: ""زلزلے کی اہم سرگرمی جس کے باعث مرحلے میں تبدیلی کی گئی تھی، وہ 10 مارچ کو آتش فشاں کے سربراہی اجلاس کیلیڈرا کے شمال مشرق کی جانب میں واقع ہوئی تھی."" This directly indicates the stage change occurred on March 10th."
چندریان -1 کی چاند کی جانچ کے بارے میں مندرجہ ذیل میں سے کون سا بیان درست نہیں ہے؟,"The correct answer is **A: پروب کو لانچ کرنے والے آربیٹر میں سے عملے کا ایک عملہ تھا۔**

Here's why:

The text states Chandrayaan-1 deployed its Moon Impact Probe. It does *not* mention any crew being on the orbiter that launched the probe. Chandrayaan-1 was an unmanned mission.

Let's look at why the other options are correct based on the text:

*   **B: تحقیقات میں اہم آلات شامل تھے:** The text explicitly states the probe carried ""three important scientific instruments.""
*   **C: تحقیقات کا اخراج کامیاب رہا:** The text states the probe landed successfully near the South Pole.
*   **D: تحقیقات میں اطراف کو رنگ دیا گیا تھا:** The text mentions the Indian national flag was painted on all sides of the probe.

Therefore, option A is the only statement that isn't supported by the provided text."
