question,gemma3_reply
هيٺ ڏنل مان ڪهڙو ريگستاني مسافرن لاءِ امڪاني خطري جي طور تي ذڪر نه ڪيو ويو آهي؟,"The correct answer is **D: Sunburn**.

Here's why:

* **The passage mentions:**
    * **Mirages (B):** Explicitly states ""mirages that promise water.""
    * **Water loss (A):** States the danger of losing ""precious energy and saved water"" chasing illusions.
    * **Hypothermia (C):** Directly mentions extreme cold at night and the risk of hypothermia without warm clothes.

* **The passage does NOT mention:**
    * **Sunburn (D):** While sunburn is a common risk in the desert, the provided text doesn't mention it.

Therefore, sunburn is the only option not listed as a potential danger for desert travelers in the given passage."
پئراگراف موجب ڳولا ڪندڙن جي اچڻ کان پوءِ ڪهڙي گروپ جي آبادي تمام گهڻو متاثر ٿي؟,"The correct answer is **C: تينوس**.

The paragraph explicitly states that the Taino population decreased significantly due to the Spanish conquistadors after the arrival of European explorers. It even gives a number (approximately 100,000) of Taino people killed between 1492 and 1498.

Here's why the other options are incorrect:

*   **A: هيتين جا:** The paragraph doesn't mention the impact on Haitians.
*   **B: ڪيريبس:** While the paragraph mentions the Caribs were among the first inhabitants, it focuses on the devastating impact on the Taino.
*   **D: اسپينين:** The Spanish were the ones *causing* the population decrease, not being affected by it."
پئراگراف موجب ڪيريبز ڪهڙي ٻولي ڳالهائيندا هئا؟,"The correct answer is **D: آراواڪان**.

The paragraph states: ""ڪيريبس آراواڪن ڳالهائيندڙ ٻولي وارا هئا"". This directly answers the question."
ڪير هڪ تفریحي سرگرمي جي طور تي اسڪيئنگ کي مشهور ڪرڻ جو سہرا ڏئي سگھي ٿو؟,"The correct answer is **B: نارويجن**.

Here's why:

The text states: ""in 1861 the first recreational ski club was opened by Norwegians in Austria."" This directly credits Norwegians with opening the first club dedicated to recreational skiing, thus popularizing it as an activity.

Let's look at why the other options are incorrect:

*   **A: اسکی بمس (Ski bums):** They are *enthusiasts* of skiing, not the people who popularized it.
*   **C: غار جا رهواسي (Cave dwellers):** The text mentions cave paintings depicting skiing from 5000 BC, showing the *origins* of the activity, not its popularization as a recreation.
*   **D: آسٽريليا وارا (Australians):** They *hosted* the first recreational ski club, but the Norwegians *founded* it.



"
پئراگراف موجب، ڪهڙي وقت جي آس پاس اسڪيئنگ پهريون ڀيرو هڪ راند جي طور تي سڃاتو ويو هو؟,"The correct answer is **D: سترهين صدي**.

The paragraph states: ""ڊائون ھل اسڪيئنگ هڪ اسپورٽ طور تي گھٽ ۾ گھٽ 17 هين صدي ۾ اچي ٿي..."" which translates to ""Downhill skiing emerged as a sport at least in the 17th century...""

Here's why the other options are incorrect:

*   **A: ارڙهين صدي (18th century):** The paragraph specifically mentions the 17th century.
*   **B: 5000 BC:** This refers to the oldest evidence of *something* related to skiing (cave paintings), not when it was recognized as a sport.
*   **C: 1861:** This is the year the first recreational ski club was opened, not when skiing *began* as a sport."
هيٺ ڏنل مان ڪهڙو عام طور تي اوڀر آفريڪا جي ڪناري کان سڀ کان وڏي جڳهه سان لاڳاپيل آهي؟,"صحيح جواب آهي **C: وائلڊ لائف**

ڇو ته متن ۾ چيو آهي ته ""جهنگلي جاندارن جي ڳالهہ ڪئي وڃي تہ مداگاسڪر هينئر تائين جو سڀني کان وڏو ۽ کنڊ آهي."" يعني مداگاسڪر، جيڪو اوڀر آفريڪا جي ڪناري کان وڏو آهي، ان جي سڃاڻپ جنگلي جاندارن سان آهي.

ٻئي اختيار غلط آهن ڇو ته:

*   **A: يورپ جو اثر:** يورپي اثر 15 هين صدي ۾ شروع ٿيو، پر متن مداگاسڪر جي وڏائي بابت آهي.
*   **B: اسلامي مذهب:** اسلامي مذهب ڪومورس ۽ ميوٽي ۾ پکڙيو، پر اهو مداگاسڪر جي بنيادي سڃاڻپ ناهي.
*   **D: عیش و آرام جو رستو:** هيٺ ڏنل نقطي ۾ لگزري بيچ رسورٽس بابت ڳالهه ڪئي وئي آهي، پر اهو مداگاسڪر جي بنيادي خاصيت ناهي."
ننڍن اوڀر آفريڪي جزائر جي خاصيت ڇا ناهي؟ ,"صحيح جواب آهي: **B: ڪيترائي عاليشان ريزورٽ**

ڇو ته متن ۾ واضح طور تي چيو آهي ته ننڍا ٻيٽ ""لگژري بيچ ريزورٽس"" به چئبا آهن. ٻيا اختيار صحيح ناهن ڇو ته:

*   **A: فرانس سان لاڳاپو:** متن ۾ اهو چيو آهي ته ڪجهه ٻيٽ فرانس سان لاڳاپيل آهن، پر اهو انهن جي خاصيت ناهي.
*   **C: وائلڊ لائف لاءِ هڪ سڃاڻپ:** متن ۾ مداگاسڪر کي وائلڊ لائف لاءِ سڃاڻپ ڏني وئي آهي، نه ننڍن ٻيٽن کي.
*   **D: ٻين قومن کان آزادي:** متن ۾ چيو آهي ته ڪجهه ٻيٽ آزاد آهن، پر اهو انهن جي خاصيت ناهي."
پئراگراف موجب، ايسٽر کي ڪجهه خاص طور تي روايتي گرجا گھرن پاران ڪيئن ملهايو ويندو آهي؟,"ٻيهڙي پاراگراف موجب، ايسٽر کي ڪجهه خاص طور تي روايتي گرجا گھرن پاران ڇنڇر جي رات جاڳي گذارڻ سان ملهايو ويندو آهي، جنهن ۾ گهڻو ڪري عيسيٰ جي ٻيهر زنده ٿيڻ کي ياد ڪرڻ لاءِ اڌ رات جو خاص وقت تي جشن ملهايو ويندو آهي.

تنهن ڪري صحيح جواب آهي: **B: ڇنڇر جي رات جي نگراني جي ميزباني**"
اڪواڊر ۾ داخل ٿيڻ وقت ڪجهه ضرورتن کان بچڻ لاءِ، هڪ ڪيوبا جي شهري کي پهريان ڇا هجڻ گهرجي؟,"The correct answer is **B: دعوت جو هڪ قانوني خط**.

Here's why:

*   The text states that Cuban citizens need an ""invitation letter prepared through the Ecuadorian Ministry of Foreign Affairs"" to enter Ecuador. This is the primary requirement to avoid certain restrictions.

Let's look at why the other options are incorrect:

*   **A: سفر جي تاريخن کان اڳتي 6 مهينن تائين جائز پاسپورٽ:** While a valid passport is *necessary*, the passage states this is a general requirement, not a way to *avoid* specific requirements for Cuban citizens.
*   **C: رهائشن جي مدت کي ثابت ڪرڻ لاءِ هڪ رائونڊ ٽرپ ٽڪيٽ:** Similar to the passport, this is a general requirement, not a way to avoid the invitation requirement.
*   **D: هڪ آمريڪي گرين ڪارڊ:** The passage explicitly states that having a US Green Card is what *exempts* someone from the invitation requirement, not something you need to do *beforehand* to avoid it."
ايڪواڊر جي سفر جون ضرورتون ڇا لاءِ ٺهيل ناهن؟,"Correct answer: **B: هجرت جي منظم وهڪري کي برقرار رکڻ**

Here's why:

The text explicitly states the requirements (invitation letter processed through the Ecuadorian Foreign Ministry, etc.) are ""established to facilitate the orderly flow of migration between the two countries.""

Let's look at why the other options are incorrect:

*   **A: مسافرن جي تعداد کي گهٽ ۾ گهٽ رکڻ (To minimize the number of travelers):** The text doesn't mention limiting the *number* of travelers, but rather *how* they travel.
*   **C: مسافر جي رهائش جي ڊيگهه جي تصديق ڪرڻ (To verify the length of a traveler’s stay):** While a return ticket is required (proof of onward travel), the overall purpose isn’t just to check length of stay.
*   **D: پاسپورٽ جي جواز کي يقيني بڻائڻ (To ensure passport validity):**  Passport validity is a standard travel requirement, but the specific requirements mentioned are *in addition to* that, and related to managing migration.



"
هيٺ ڏنل مان ڪهڙو گهر جي ڀيٽ ۾ ٻاهرين ملڪ ۾ وڌيڪ خرچ ڪري سگھي ٿو؟,"ڊگهي جواب جي مطابق، صحيح جواب آهي: **B: اعلي معيار جا فريم**

وضاح ڪرڻ لاءِ ته هي جواب ڇو صحيح آهي:

ٽيڪسٽ ۾ چيو ويو آهي ته ٻاهرين ملڪن ۾، خاص طور تي گهٽ آمدني وارا ملڪ، مزدوري جي قيمت گهٽ هجڻ جي ڪري اکين جا چشما سستا ٿي سگهن ٿا. ان کان علاوه، اهو چيو ويو آهي ته هائي-اينڊ برانڊ نالن واري فريمز جا ٻه مسئلا ٿي سگهن ٿا: ڪجهه نقل ڪاپي ٿي سگهن ٿا، ۽ اصل درآمد ٿيل گهر کان وڌيڪ مهانگا ٿي سگهن ٿا. يعني اصل برانڊ نالن واري فريمز ٻاهرين ملڪ ۾ وڌيڪ خرچ آڻينديون.

ٻيا اختيار ڇو صحيح ناهن:

*   **A: اکين جا معائنو:** ٽيڪسٽ ۾ چيو ويو آهي ته گهر ۾ معائنو ڪرائڻ تي غور ڪرڻ گهرجي، جڏهن ته ٻاهرين ملڪ ۾ معائني جي قيمت بابت ڪا خبر ناهي.
*   **C: نظر جي انشورنس:** انشورنس جي باري ۾ ٽيڪسٽ صرف اهو چيو آهي ته انشورنس هيٺ اچڻ تي غور ڪرڻ گهرجي، پر ان جي قيمت جي ڀيٽ ڪا ناهي ڪئي.
*   **D: بغير برانڊ نالي وارو فريم:** ٽيڪسٽ ۾ بغير برانڊ نالي واري فريم جي باري ۾ ڪا خبر ناهي.

تنها عالي معيار جا فريمز آهن جن جي باري ۾ ٽيڪسٽ خاص طور تي چيو آهي ته ٻاهرين ملڪ ۾ انهن جي قيمت وڌي سگهي ٿي."
پرڏيهي ملڪ ۾ اعلي معيار جو فريم خريد ڪرڻ جو امڪاني خطرو ڇا ٿي سگهي ٿو؟,"The correct answer is **C: اهي شايد جعلي هجن** (They might be fake).

The passage specifically mentions that a problem with high-end brand frames in those areas is that ""some may be counterfeited."" This directly relates to the risk of buying a fake product.

Let's look at why the other options are less accurate:

*   **A: هڪ اضافي اکين جي معائني جي ضرورت ٿي سگهي ٿي** (An additional eye exam may be needed) - The passage doesn't mention needing another exam just because you buy frames abroad.
*   **B: نسخو شايد ڪجهه فريم لاءِ صحيح نه هجي** (The prescription might not be correct for some frames) -  This isn't specific to buying frames abroad; it's a potential issue anywhere.
*   **D: انشورنس شايد قيمت جو احاطو نه ڪري سگھي ٿو** (Insurance might not cover the cost) - The passage mentions insurance *might* cover the exam at home, but doesn't say insurance won't cover the frames purchased abroad. It focuses on the potential for fakes and inflated prices.



"
فڪلينڊز ۾ ڪرنسي جي استعمال جي باري ۾، هيٺ ڏنل بيانن مان ڪهڙو سچ آهي؟,"ٿڪل لينڊز ۾ ڪرنسي جي استعمال جي باري ۾، صحيح جواب آهي **D: فڪلينڊ پائونڊ کان سواءِ، برطانوي پائونڊ عام طور تي سڀ کان وڌيڪ قبول ڪيل ڪرنسي آهي**.

ڊسڪشن:

* **A** غلط آهي ڇو ته آمريڪي ڊالر به اڪثر قبول ڪيا ويندا آهن.
* **B** غلط آهي ڇو ته آمريڪي ڊالر ٻيٽن ۾ اڪثر قبول ڪيا ويندا آهن.
* **C** غلط آهي ڇو ته ٻيٽ ڇڏڻ کان اڳ پئسا مٽايڻ گهرجن، ٻيٽ ڇڏڻ کان پوءِ نه.
* **D** صحيح آهي ڇو ته ان ڳالهه کي تصديق ڪيل آهي ته برطانوي پائونڊ ڪٿي به قبول ڪيا ويندا آهن ۽ اسٽينلي ۾ ڪريڊٽ ڪارڊ سان گڏ.
"
پئراگراف موجب، جڏهن آمريڪا کان فڪلينڊز ۾ سفر ڪندي، جتي ڪريڊٽ ڪارڊ کان سواءِ ادائيگي جو هڪ فارم خاص طور تي فائدي مند ٿي سگهي ٿو؟,"Correct answer: **C: ٻاهرين جڳهن ۾**

Here's why:

The paragraph states: ""On outer islands credit cards are rarely accepted although British and US currency can be taken; always ask merchants what forms of payment are acceptable."" 

This means that while credit cards aren't generally used on the outer islands, US currency (American dollars) *are* accepted. This makes US currency a particularly advantageous form of payment in those locations.

Let's look at why the other options are incorrect:

*   **A: ايف آئي سي ويسٽ اسٽور تي (At the FIC West Store):** The text only mentions this store as the location for currency exchange, not a place where a specific payment method is especially helpful.
*   **B: سڄي جزائر ۾ (Throughout the islands):** British Pounds are widely accepted throughout the islands, so it's not specifically advantageous to have US dollars everywhere.
*   **D: سڄي اسٽينلي ۾ (Throughout Stanley):** Credit cards are readily accepted in Stanley, so US currency isn't particularly needed there."
