question,gemma3_reply
"Sumala han pahayag, ano nga nasud an nag-ako han responsabilidad ha pagbantay han nadakop nga mga sundalo?","The correct answer is **B: Europe**.

The passage states: ""...an European nga mga nasud nagdumiri nga paulion."" ( ...European countries refused to take back.) This means Europe was expected to take responsibility for the captured ISIS soldiers, but declined.



"
Ano an gintotoohan nga hinungdan han pagkalaprak?,"The correct answer is **B: Pagpabuto han kakontra** (Firing of the opposition).

The text explicitly states: ""Gintotoohan nga resulta han pagpabuto han kakontra."" (It was believed to be a result of the firing of the opposition.)

Let's look at why the other options are incorrect:

* **A: Makuri nga dalan** (Difficult road) - The difficult road *hindered* the search, it didn't *cause* the crash.
* **C: Kabukiran nga dalan** (Mountainous road) - Similar to A, this describes the location, not the cause.
* **D: Maraot nga panahon** (Bad weather) - Bad weather *hindered* the search, it didn't *cause* the crash.



"
Ha ano nga klase hin dalan nahitabo an pagkalaprak?,"The correct answer is **B: Makuri**.

The passage states: ""Gintatapo an mga panalinguha para mabilngan an lugar nga nalaprakan tungod han maraot nga panahon ngan **makuri nga dalan**."" 

This directly answers the question about the type of road where the crash happened.



"
Ano an ginlalaoman han mga opisyal sugad nga resulta han baha?,"The correct answer is **A: An pagpabalik han mga sandbar**.

Here's why:

The passage specifically states: ""...naglalaom an mga opisyan nga magigin igo ini para mapabalik an napanas nga mga sandbar ha ubos han salog."" ( ""...officials hope it will be enough to restore the lost sandbars downstream."")

Let's look at why the other options are incorrect:

*   **B: An paghimo han mga beach:** While sandbars *lead* to beaches, the direct hope is for the sandbars to return first.
*   **C: An pagdugang han ihap han mga humpback chub:** The passage states the humpback chub is endangered, and the hope is the sandbars will *help* recovery, but that isn't the immediate expectation.
*   **D: Mas damu pa nga mga urukyan han wildlife:**  Sandbars *are* habitats, but the passage focuses on restoring the sandbars themselves as the first step.



"
Hain ha masunod an permanente nga nakaapekto ha pagtukod han dam?,"An sumad nga tubag amo **D: Pagsarang han sedimento**.

Dinhi an rason:

* An teksto klaro nga nagsasaysay nga an pagtukod han dam ""naundang an seasonal nga mga pagbaha nga nagsasarang hin sedimento ha bug-os nga salog.""  Ini an direkta nga epekto han pagtukod han dam.
* An pagsarang han sedimento amo an nagresulta ha mga problema (napoo nga isda, nameligro nga species, pagkawara han sandbar ngan urukyan han wildlife).

An iba pa nga mga opsyon (A, B, C) amo an *resulta* han pagsarang han sedimento, pero waray sila direkta nga nakaapekto ha pagtukod han dam.  An dam an nagtukod, ngan an pagsarang han sedimento an ginresultahan.
"
"Sumala han parapo, hin-o an naghatag hin impormasyon ha United States mahitungod ha mga posible nga pag-atake?","The correct answer is **C: Usa nga waray ngarani nga surok**.

The passage specifically states: ""Nagsiring an U.S. nga nakakarawat hira hin impormasyon tikang han **waray ngarani nga surok**..."" (The U.S. said they are receiving information from an **unnamed source**...).

Let's look at why the other options are incorrect:

*   **A: Mga extremist tikang ha Somalia** - They are the *subject* of the warning, not the source of the information.
*   **B: An embahada han Ethiopia** - The passage doesn't mention the Ethiopian embassy providing information.
*   **D: Usa nga surok ha Kenya** - While attacks are planned *in* Kenya, the source of the information isn't identified as being *from* Kenya.



"
Hain ha masunod nga mga pahayag an husto nga naghuhulagway ha gin-aaligar nga plano han pag-atake han mga extremist?,"An husto nga sagot kay **C: Magpabuto hin mga bomba ha mga landmark ha duha nga nasud.**

Base ha teksto, an pahimatngon nag-siring nga nagpaplano an mga extremist mag-launch hin suicide bomb nga pag-atake ha **Kenya ngan Ethiopia**, specifically pagpabuto ha mga **""prominente nga mga landmark""** ha duha ka nasud.
"
Hin-o ha masunod nga mga tawo an diri abogado?,"The correct answer is **D: Makis Triantafylopoulos**.

Here's why:

* **Petros Mantouvalos** is explicitly stated to be a member of Parliament *and* an abogado (lawyer).
* **Sakis Kechagioglou** and **George Nikolakopoulos** are described as ""sikat nga Griego nga mga abogado"" (famous Greek lawyers).
* **Makis Triantafylopoulos** is described as a journalist. The passage states he ""published information"" and works in television - this indicates a journalism profession, not a legal one.



"
Ano nga grupo hin mga tao an waray hisguti sugad nga kabahin han iskandalo ha sulod han legal nga komunidad han Griego?,"The correct answer is **C: Mga journalist**.

Here's why:

The passage specifically mentions:

*   **Mga abogado** (lawyers - Sakis Kechagioglou, George Nikolakopoulos, Petros Mantouvalos)
*   **Mga huwes** (judges - Evangelos Kalousis)
*   **Mga attorney** (attorneys)
*   **Mga solicitor** (solicitors)

It also mentions a **journalist** (Makis Triantafylopoulos) *reporting* on the scandal, but doesn't accuse journalists of being *part* of the corruption itself.  The question asks which group was *not* implicated in the illegal actions.

Therefore, journalists are the group not mentioned as being involved in the graft and corruption.



"
Pira ka mga wicket an napirde han India?,"The correct answer is **B: 7**.

The passage explicitly states: ""Pero, katima mapirde an wicket han kapitan nakahimo la an India hin 36 ka runs nga nakapirde hin **7 ka wicket** para tapuson an innings."" (But after losing the captain's wicket, India could only make 36 runs losing **7 wickets** to finish the innings.)"
"Sumala han parapo, ano an pinakahataas nga iskor han mga inning?","The correct answer is **A: 70 ka runs**.

The passage explicitly states: ""Nakahimo hi Robin Uthappa han pinakahataas nga iskor han mga inning, 70 ka runs ha 41 balls..."" (Robin Uthappa made the highest score of the innings, 70 runs in 41 balls...).

Let's look at why the other options are incorrect:

*   **B: 36 ka runs** - This is the number of runs scored *after* the captain's wicket, not the highest score of the entire innings.
*   **C: 100 ka runs** - This refers to the partnership between Tendulkar and Dravid, not the highest individual score.
*   **D: 41 ka runs** - This is the number of balls Robin Uthappa faced, not his score.



"
Hain ha masunod an diri hinungdan ha kabudlay ni Adam Cuerden?,"The correct answer is **A: An bag-o nga palisiya han site mahitungod hiton sekswal nga content**.

Here's why:

The passage states the community's outrage *led to efforts to create a policy regarding sexual content*. This means the *lack* of a clear policy (and the resulting issues) were a contributing factor to the situation, and the subsequent policy creation was a response to it.

Let's look at why the other options are incorrect:

*   **B: Arte han pagtanggal ni Wales** - The passage explicitly states Cuerden felt Wales was removing content ""to act like a landlord for legal reasons"" and ""by showing a landlord cares, even to the point of his act of removal.""  This is *part* of the problem, not something Cuerden didn't find troubling.
*   **C: Waray pamatii ni Wales** - The passage says Cuerden felt Wales showed he cared, even through removals (""pinaagi han pagpakita nga kuntaloy namamati hiya""). So, lack of empathy isn't the issue.
*   **D: Mga buwa mahitungod han hinungdan han arte han pagtanggal** -  The passage doesn't mention anything about false reasons for the removals. It focuses on Cuerden's *perception* of Wales' reasons.



"
"Sumala han parapo, ano an gintanggal tikang ha site?","The correct answer is **B: Sekswal nga content**.

Here's why:

The passage states the community's outrage led to efforts ""to create a policy regarding **sexual content** for the site."" This directly indicates that the issue driving the policy discussion is the removal of sexual content.

Let's look at why the other options are incorrect:

*   **A: Arte** - While the passage mentions ""arte"" (acting/art) in relation to Wales' behavior, it doesn't say arte was removed from the site.
*   **C: Pagpahamtang hin usa nga palisiya** - The passage states the *effort* to create a policy, not that the policy itself was removed.
*   **D: Pribado nga panag-iya nga media** - The site hosts ""milyones nga abrido-an-lisensya nga media"" (millions of open-license media), not privately owned media.



"
"Sumala han parapo, hain ha masunod an diri ginsusuportahan ni Amir Khan?","The correct answer is **A: Paglakip hin mga kababayin-an nga makig-away ha Olympics**.

Here's why:

The passage directly states Amir Khan said, """"Ha tinuod la ha akon hunahuna diri angay makig-away an mga babaye. Amo ito an akon opinyon."""" which translates to ""In truth, in my opinion, women should not fight. That is my opinion."" This clearly indicates he doesn't support women competing in combat sports like those in the Olympics.

Let's look at why the other options are incorrect:

* **B: Mga kakompetensiya ha Britanya:** The passage states he *will* support his British competitors.
* **C: An mga opinyon han kababayin-an:**  The passage doesn't mention anything about his view on women's *opinions*.
* **D: An pag-host han London han Olympics:** The passage doesn't say anything negative about London hosting the Olympics.



"
"Sumala han parapo, hain ha masunod an susuportahan ni Amir Khan bisan pa han iya personal nga opinyon?","The correct answer is **C: An 2012 Olympics**.

Here's why:

The paragraph states, ""Bisan pa han iya mga komento nagsireng hiya nga susuportahan niya an iya mga ka kompetensiya ha Britanya ha 2012 nga Olympics nga pagbubuhaton ha London.""  This directly translates to ""Despite his comments, he said he will support his competitors from Britain in the 2012 Olympics to be held in London.""

Let's look at why the other options are incorrect:

*   **A: Mga babaye nga makikig-away (Women who fight)** - Amir Khan explicitly states he doesn't think women *should* fight, so he wouldn't support them in that capacity.
*   **B: An iya igkasi kakompetensiya tikang ha 2004 Olympics (His competitors from the 2004 Olympics)** - The text specifically mentions supporting competitors in the *2012* Olympics, not 2004.
*   **D: An iba nga mga silver medalist (Other silver medalists)** - The text focuses on his support for competitors, not other medalists in general.



"
