question,gemma3_reply
بە پشتبەستن بەو زانیاریانەی لە بڕگەکەدا دراوە، چی لە ڕاپۆرتی ڕۆژنامە-دەستووری ئەتلەنتا باسنەکراوە؟,"The correct answer is **C: براوەی سەرپەرشتیاری نیشتمانی ساڵی 2013**.

Here's why:

*   The passage states Hall received the National Principal of the Year award in **2009**, not 2013.
*   **A: باشتربوونی نائاسایی نمرەی تاقیکردنەوە** - The report *did* highlight the suspiciously rapid improvement in test scores.
*   **B: بەڵگەی ئەوەی کە دەستکاری وەرەقەی تاقیکردنەوەکان کراوە** - The report suggested cheating occurred internally, implying altered test scores.
*   **D: پێشنیارەکان بۆ داهێنانی پەروەردەی شارستانی** - Hall was initially praised for innovative educational practices.

Therefore, only option C contains information *not* found in the passage."
بەپێی بڕگەکە، دوای تەقینەوەکە چ زانیارییەک دەزانرێت؟,"The correct answer is **D: ئاماری فەرمیی گیانلەدەستدانەکان** (Official statistics of fatalities).

Here's why:

* **The passage states:** ""هەندێک ڕاپۆرت ژمارەی مردنی فەرمییان بە هەشت کەس دانا"" (Some reports put the official death toll at eight people). This directly provides information about the official number of deaths.

Let's look at why the other options are incorrect:

* **A: ژماردنی کۆتایی بریندارەکان** (The final count of the injured): The passage specifically says the final number of injured is *not* yet known (""هێشتا ژمارەی کۆتایی نەزانراوە"").
* **B: بۆمبەکان لە نزیک کام باڵەخانەکان تەقیەوە** (Which buildings the bombs exploded near): The passage states the bombs exploded near government buildings (""نزیکی باڵەخانە حکومیەکان"") but doesn't specify *which* buildings.
* **C: ئەگەری ئەوە کە بۆمبی زیادە بتەقێنرێتەوە** (The possibility of more bombs exploding): The passage doesn't mention anything about the possibility of future explosions.



"
لەوەتەی لە ساڵی 2017 پەیوەندی بە یانەی مانچستەر سیتیەوە کردووە، عیسا لە چەند یاریدا بەشداری کردووە؟,"The correct answer is **D: 53**.

The text states: ""لەو کاتەوە، یاریزانە بەرازیلیەکە لە 53 یاریی بۆ یانەکە کردووە"" (Since then, the Brazilian player has played 53 games for the club)."
ژێسۆس 27 ملیۆن £ی بۆ پەیوەندیکردن بە کام یانەوە وەرگرت؟,"The correct answer is **B: Manchester City**.

The text states Jesus moved from Palmeiras to Manchester City for £27 million. So, Manchester City paid the £27 million to acquire him."
کام لێدوان دەربارەی میوانانی ئۆتێلەکە ڕاست نییە؟,"The correct answer is **D: زۆرینەی میوانەکان خەڵکی شاری پیرۆز بوون** (The majority of the guests were from the holy city).

Here's why:

The passage explicitly states that *most of the hotel guests were citizens of the UAE (الإمارات)*. This directly contradicts the statement that the majority were from the holy city (Mecca). The other options are all supported by information in the passage:

*   **A:** The passage states they were there ""for visiting the holy city"" (بۆ سەردانیکردنی شاری پیرۆز).
*   **B:** The passage states many were citizens of the UAE, meaning they were *not* locals.
*   **C:** The passage states they were there ""in the evening of Hajj"" (لە ئێوارەی حەجدا).



"
بەپێی بڕگەکە، کام لەم لێدوانانەی خوارەوە ڕاستن؟,"The correct answer is **C: میوانەکان بۆ سەردانیکردنی ئێوارەی حەج لەوێ بوون**.

Here's why:

*   The text specifically states: ""بالەخانەکە کۆمەڵیک حاجی لەخۆگرت بوو کە بۆ سەردانیکردنی شاری پیرۆز هات بوون لە ئێوارەی حەجدا."" (The building housed a group of pilgrims who came to visit the holy city during the Hajj season.)

Let's look at why the other options are incorrect:

*   **A: هیچ کوژراوێک نەبووە** - The text explicitly states at least 15 people have died.
*   **B: هەموو میوانەکان خەڵکی ئیماراتی یەکگرتووی عەرەبی بوون** - The text says ""زۆربەیان هاووڵاتی ئیماراتی بوون"" (most of them were Emirati citizens), not all.
*   **D: زۆربەی میوانەکان خەڵکی ناوچەی مەککە بوون** - The text does not provide any information about where the guests are from, only that most are Emirati citizens."
بەپێی بڕگەکە، چ زانیارییەک لەسەر پێکدادانەکە نادیار نیە؟,"The correct answer is **C: کاریگەری پێکدادانەکە لەسەر زەوی**.

Here's why:

The passage states: ""هێشتا هەوڵدەدەن تەنها ئەوە دیاری بکەن تێکشکانەکە چۆن بوو و زەویش چۆن کاریگەری دەکرێتە سەر."" This translates to ""They are still trying to determine how the breakup occurred and how the Earth will be affected."" 

This directly indicates that the impact on Earth is *unknown* and under investigation.

Let's look at why the other options are incorrect:

*   **A: قەبارەی پێکدادانەکە (The size of the collision):** The passage states the collision was ""very large"".
*   **B: شوێنی پێکدادانەکە (The location of the collision):** The passage states the satellites were 491 miles above Earth, implying the location is generally known (in orbit).
*   **D: شوێنی پاشماوەکان (The location of the debris):** The passage says US Strategic Command is tracking the debris, so its location is being monitored.



"
بەپێی بڕگەکە، چی هێشتا سەبارەت بە پێکدادانەکە پێویستە دیاری بکرێت؟,"The correct answer is **D: قەبارەی وردی پێکدادانەکە (the exact nature of the breakup and how the Earth will be affected)**.

Here's why:

The passage explicitly states: ""هێشتا هەوڵدەدەن تەنها ئەوە دیاری بکەن تێکشکانەکە چۆن بوو و زەویش چۆن کاریگەری دەکرێتە سەر."" (Scientists are still trying to determine how the breakup occurred and how the Earth will be affected.)

Let's look at why the other options are incorrect:

*   **A:** The passage states that the U.S. Strategic Command is tracking the debris.
*   **B:** The passage states the satellites were traveling approximately 17,500 miles per hour, but that isn't what scientists are still trying to figure out.
*   **C:** The passage says the results will be published on a public website, not *how* they will be shared."
بەپێی بڕگەکە، جارێک باتن کام شوێنی لە لیستی دەوڵەمەندترین ئەمریکییەکان هەبووە؟,"The correct answer is **C: 190 هەم**.

The passage explicitly states: ""باتن پلەی ١٩٠هەمی پێدرا لە لیستی ٤٠٠ دەوڵەمەندترینەکانی ئەمریکا لە ٢٠٠٨ دا"". This directly answers the question."
باتن بەخشینی بۆ کام لەمانەی خوارەوە کردووە؟,"The correct answer is **B: زانکۆی ڤێرجینیا**.

The text specifically states that Batten was a major donor ""to that institution"" which refers to the University of Virginia, as he graduated from there.

Here's why the other options are incorrect:

*   **A: لیستی دەوڵەمەندترین ئەمریکییەکان** - He was *on* the list, he didn't donate to it.
*   **C: ژمارەیەکی بەرچاو لە دامەزراوەکان** - While possible, the text only confirms a donation to the University of Virginia.
*   **D: کۆلێژەکانی تایبەت بە هونەر و زانستەکان** - The text says he graduated from the College of Arts and Sciences *at* the University of Virginia, but doesn't state he donated specifically to other such colleges."
چی بەشێک نییە لەو پڕۆژە یاسایەی کە پارێزگار ئارنۆڵد شوارزنەگەر واژۆی لەسەر کردووە؟,"The correct answer is **C: قەدەغەکردنی فرۆشتن یان بەکرێدانی یارییە ڤیدیۆییە توندوتیژەکان بە منداڵانی خوار تەمەنی یاسایی لە دەرەوەی ویلایەتی کالیفۆرنیا.**

Here's why:

The passage specifically states the law applies to sales *within* California. It doesn't mention anything about regulating sales outside of the state.

Let's look at why the other options are incorrect:

*   **A:** The passage clearly states the law prohibits sales/rentals to minors.
*   **B:** The passage mentions a $1000 fine for violations.
*   **D:** The passage states games need to be rated ""18"" - this is a requirement on the games themselves.



"
بەپێی بڕگەکە، کێ ئەو شتانەی کە دەگوترا لەدەستدا؟,"The correct answer is **B: مایک**.

The passage states that Miller said, ""Mike talks a lot during the session... I was preparing myself so I really wasn't listening to what he was saying."" This clearly indicates that Mike was the one doing the talking that Miller wasn't paying attention to."
