question,gemma3_reply
"Dapre pasaj la, kilès nan deklarasyon sa yo konsènan yon jounen randone ke yo t ap konsidere kòm inegzat?","Repons ki kòrèk la se **D: Randone lajounen pa yon aktivite anplennè pou fanmi ki gen tibebe yo**.

Paske pasaj la di klèman ke ""Fanmi ki gen jèn timoun yo kapab gen bezwen pi plis preparasyon, men yon jounen deyò posib byen fasil, menm avèk bebe yo epi timoun ki nan laj preskolè yo.""  Sa vle di ke li posib pou fanmi ki gen tibebe yo fè randone lajounen.

Men poukisa lòt opsyon yo kòrèk:

*   **A:** Pasaj la di ""Pou yon jounen pwomennen sou yon chemen fasil, yon ti kras preparatif nesesè.""
*   **B:** Pasaj la di ""Pwomennen yon jou enplike distans pou pi piti yon kilomèt jiska distis ki pi long ki kapab franchi nan yon sèl jounen.""
*   **C:** Pasaj la di ""epi tout moun ki an mwayèn an fòm kapab pwofite sa."""
"Dapre pasaj la, kilè yon randone lajounen pa mande anpil preparasyon?","The correct answer is **B: Lè sa enplike yon wout ki pi fasil**.

Here's why:

The passage states: ""Pou yon jounen pwomennen sou yon chemen fasil, yon ti kras preparatif nesesè, epi tout moun ki an mwayèn an fòm kapab pwofite sa."" This directly links a *facile chemen* (easy route) with *yon ti kras preparatif* (little preparation).

Let's look at why the other options are incorrect:

*   **A:** While being in average shape helps *enjoy* the hike, the passage doesn't say it reduces preparation.
*   **C:** The passage actually says families with young children *need more* preparation.
*   **D:**  Being in a natural environment is a description of the hike, not a factor in how much preparation is needed.



"
Ki diferans ki gen ant plato yo nan Rogaland oswa Agder parapò ak rès Nòvèj la?,"The correct answer is **D: Yo souvan kouvri ak briyè** (They are often covered with heather).

Here's why:

The passage states that in Rogaland and Agder, the plateaus (""vidde"") are generally called ""hei"" which *means* a treeless land covered with heather (""labrim""). The other options are incorrect:

* **A: Yo genyen pyebwa** (They have trees) - The text specifically says they are *treeless*.
* **B: Pa genyen fjords** (There are no fjords) - The passage describes Norway as having diverse fjords, implying fjords *are* present generally.  This isn't a difference specific to Rogaland/Agder.
* **C: Plato yo jeneralman egal** (The plateaus are generally equal) - The passage states the plateaus are *relatively uniform*, not necessarily a difference specific to those regions.



"
"Dapre pasaj la, kiyès nan aktivite sa yo ki pa t ap jeneral pou Nòvèj?","The correct answer is **D: Land**.

Here's why:

*   **The passage specifically states that ""land"" (or ""hei"" in Rogaland and Agder) refers to treeless areas covered in heather.** This is a regional term, specific to those areas. The passage describes *fjords, valleys, and plateaus* as characterizing Norway generally.
*   **A: Gran espas tè** - The passage refers to open, limitless spaces (""vidde"") which fits.
*   **B: Plato ki bwaze** - The passage states Norway is characterized by high, uniform plateaus.
*   **C: Fjords ki gen koub** - The passage mentions ""divès fyòd apik"" (diverse, winding fjords).

Therefore, ""land"" is the one that isn’t presented as a general characteristic of *all* of Norway, but rather a specific regional description."
Kilès touris ki enterese nan ski yo ta dwe vizite pòs montay yo?,"Repons ki kòrekte a se **A: Pandan ivè**.

Tekst la di klèman ke estasyon mòn yo resevwa nèj pandan ivè a epi ofri aktivite tankou ski ak planch pou nèj nan peryòd sa a. Kidonk, touris ki enterese nan ski yo ta dwe vizite estasyon mòn yo pandan ivè a."
"Dapre pasaj la, kilè an jeneralman ki gen plis touris nan pòs montay yo?","Repons ki kòrek la se **C: Pandan ete Endyen**.

Pasaj la di klèman: ""Sezon touristik estasyon mòn kilmin yo jeneralman pandan ete endyen an."" Sa fè li repons ki pi direkteman soti nan tèks la.

Men poukisa lòt opsyon yo pa bon:

*   **A: Pandan epizòd gwo nèj yo:** Pasaj la mansyone nèj, men li pa di ke gwo nèj yo se lè ki gen plis touris.
*   **B: Pandan tout sezon snowboard la:** Pasaj la mansyone snowboarding kòm yon aktivite nan ivè a, men pa di ke sa se sezon an pi popilè.
*   **D: Pandan tout mwa ivè yo:** Pasaj la di ke estasyon mòn yo gen bèlte nan ivè a, men li di tou ke sezon an pi popilè se ete endyen an."
Kisa ou ta dwe evite fè si ou espere jwenn yon bato k ap chèche èd?,"The correct answer is **A: Monte ak desann kè pon yo (Going up and down docks)**.

Here's why:

The passage emphasizes *proactively* seeking information and making contacts – posting flyers, walking the ports, talking to people. Constantly going up and down docks without a specific purpose isn't a focused approach and won't efficiently get the word out about your availability. It's a waste of time compared to the suggested methods.

Let's look at why the other options are incorrect:

* **B: Kreye lyen amitye ak kaptèn yo (Making friends with captains)**: Building rapport is beneficial! The passage implies networking is key.
* **C: Fè piblisite pou sèvis ou yo (Advertising your services)**:  The passage *specifically* says to make posters offering help - advertising is essential.
* **D: Inyore moun k ap mande woulib sou lòt bato (Ignoring people asking for rides on other boats)**: While not the primary focus, being open to polite requests (and potentially getting information) isn't something to *avoid*.



"
Kisa ou ta dwe fè bò marina yo lè w ap chèche yon bato ki bezwen èd?,"The correct answer is **A: Kontakte maren yo** (Contact the boaters).

Here's why:

* The passage specifically states you should ""renkontre lòt kanpè bato kap pataje enfòmasyon pa yo ak ou"" (meet other boaters and share information with them). This means actively contacting them is a key part of the strategy.

Let's look at why the other options are incorrect:

* **B: Rete nan rada a** (Stay in the harbor):  While being *at* the marina is important, simply staying put won't lead to finding work. You need to be proactive.
* **C: Sèlman apwoche moun pandan y ap netwaye yatch yo** (Only approach people while they are cleaning yachts): The passage says to contact yacht cleaners, but it also lists *other* methods like contacting fishermen and putting up flyers, showing you shouldn’t *only* focus on this one group.
* **D: Evite swiv moun k ap mande woulib yo** (Avoid following people asking for rides): This is irrelevant to finding work and doesn't relate to the passage.



"
Ki lye ki t ap fè plezi a yon touris ki enterese nan istwa kolonyal zile a?,"The correct answer is **A: Riv nò a**.

Here's why:

The passage states: ""Grand majorite devlopman vil zile Hong Kong la konsantre sou tè rekipere yo sou long kot nò a. Se plas kolonizatè britanik yo te pran epi si w ap chèche prèv pase kolonyal teritwa a, se yon bon kote pou kòmanse."" (The vast majority of Hong Kong island's urban development is concentrated on the reclaimed land along the north shore. This is where the British colonizers landed, and if you are looking for evidence of the territory's colonial past, it is a good place to start.)

Let's look at why the other options are incorrect:

*   **B: Bò dlo Kowloon nan:** The passage mentions Kowloon as a *viewpoint* *from* which to see Hong Kong Island, not as a place to find colonial history.
*   **C: Sant Vil Hong Kong:** The passage doesn't specifically point to the city center as holding colonial history.
*   **D: Pò Viktorya:** Victoria Harbor is a scenic feature, but the passage doesn't state it's where you'll find evidence of colonial history.



"
Ki lye ki t ap atire yon touris ki priyorize vi ki bèl anpil yo?,"The correct answer is **A: Pò Viktorya**.

Here's why:

*   **The passage specifically states:** ""Defile kay yo ki fòme liy orizon Hong Kong lan te konpare ak yon dyagram ak ba etensèl, mete an evidans avèk prezans dlo pò Victoria yo."" (The rows of houses forming the Hong Kong skyline are compared to a diagram and sparkling bars, highlighted by the presence of Victoria Harbour's waters). This directly links Victoria Harbour to beautiful views.
*   **The passage also suggests:** ""Pou jwenn pi bon kote pou gade yo nan Hong Kong, kite zile a epi dirije w nan fon lanmè Kowloon, anfas."" (To get the best views in Hong Kong, leave the island and head to the depths of Kowloon, opposite). This implies that views *of* Victoria Harbour *from* Kowloon are particularly good.

Let's look at why the other options are less suitable:

*   **B: Hong Kong limenm** - This is too broad. The passage focuses on a specific location *within* Hong Kong.
*   **C: Zile Hong Kong** - While the passage mentions the island, it indicates the best views are *from* Kowloon, looking *at* the island and harbour.
*   **D: Bò dlo Kowloon nan** - This is close, but Pò Viktorya is the key feature viewed from Kowloon's waterfront.



"
Kisa kèk sèl genyen ki ede limite risk pou pye yon kavalye kole nan yon etriye?,"The correct answer is **B: Ba sekirite**.

The passage specifically states: ""Dezyèmman, kèk sèl tankou sèl anglè yo gen ba sekirite ki pèmèt yon kavalye tonbe sou sèl la si yon kavalye k ap tonbe rale l dèyè."" (Secondly, some saddles like English saddles have safety bars that allow a rider to fall off the saddle if a falling rider pulls them back).

Let's look at why the other options are incorrect:

*   **A: Semèl ki etwa** - The passage mentions soles with heels and smooth bottoms, but doesn't say they *limit* the risk of getting stuck, only that they are commonly worn.
*   **C: Etriye an kui** - This isn't mentioned in the passage.
*   **D: Pi gran estabilite** - While stirrups *offer* greater stability, they don't directly help with the safety risk of getting a foot caught.



"
Ki fonksyon nan yon bòt ekitasyon ki ede ogmante sekirite moun nan lè l ap itilize yon etriye?,"The correct answer is **C: Yon talon**.

Here's why:

The text states, ""Dabò, majorite kavalye yo mete bòt ki gen talon epi semèl swa epi ki byen fèmen."" This directly links the use of heels on boots to safety when using stirrups. The heel helps prevent the foot from sliding *through* the stirrup, which is the primary danger described in the passage.

Let's look at why the other options are incorrect:

*   **A: Yon semèl ki di, ki etwa** (A firm, smooth sole): While a good sole is important, the text specifically highlights the heel.
*   **B: Kui** (A quick release mechanism): The passage describes safety bars on some saddles, not a feature of the boots themselves.
*   **D: Yon semèl laj** (A wide sole): A wide sole isn’t mentioned as a safety feature.



"
