question,gemma3_reply
"Hi ku ya hi ndzimana, ha yini mutsutsumi wa ndhawu leyi nga lehanga naswona yi nga komanga a nga xavaka xitirhisiwa lexi durhaka ngopfu?","The correct answer is **B: Xi nga va pfuna**.

Here's why:

The passage states: ""Vatsutsumi va nga twa nga ku va hlawula switirhisiwa hambiloko swi nga pfuni nchumu."" This translates to ""Users can be charged reasonably for the tools.""  This directly implies a user *can* use the durable tool, but it might not be free – it might cost money (""nga pfuni"").

Let's look at why the other options are incorrect:

* **A: I leswi va swi lavaka:** The passage doesn't say users *need* to use the durable tool. It just says it's available.
* **C: Xi ta cinca ndlela leyi va nga vatsutsuma ha yona:** While the passage mentions the tool can change *how* someone climbs, it doesn’t say it's the *reason* a user might not use it.
* **D: Swi tele swilo leswi nga riki ntiyiso leswi vuriwaka hi xitirhisiwa lexi nga durhiki:** This refers to the inherent risks of climbing, not why someone might *choose* not to use the durable tool.



"
"Hi ku ya hi ndzimana, ku laveka yini leswaku u tsutsuma eka ndhawu leyi nga lehanga naswona yi nga komanga?","The correct answer is **A: Switirhisiwa swo tala** (Many tools).

Here's why:

The passage states: ""Switirhisiwa swi nga xaviwa hi ndlela leyi swi laveka ha yona, kambe swi yi cinca ka ntsongo kumbe swi nga yi cinci ndlela leyi munhu a tsutsu ma ha yona."" This translates to: ""Tools can be used in the way they are needed, but they change it slightly or they change the way a person feels when they weave.""  Furthermore, it mentions weavers can be paid for tools.

This directly implies that *tools* are necessary for weaving in this specific area.

Let's look at why the other options are incorrect:

* **B: Ku va ni ndhavuko wa mintlango lowu nga humelela** (Having a history of successful weaving) - While a history might exist, the passage focuses on the *need* for tools, not the history itself.
* **C: Switirhisiwa leswitsongo ngopfu** (Very expensive tools) - The passage does *not* state the tools are expensive, only that weavers can be paid for them.
* **D: Mali yo tala** (A lot of money) - Money is mentioned in relation to *paying* for tools, but it’s not a requirement *to* weave.



"
I mani loyi a nga kuma nuclear magnetic resonance? ,"The correct answer is **C: Bloch na Purcell**.

The text states: ""...leyi kumiweke hi va 1930 hi Felix Bloch (a tirha eYunivhesithi ya Stanford) na Edward Purcell (ku suka eYunivhesithi ya Harvard)."" This directly credits both Bloch and Purcell with the discovery of nuclear magnetic resonance (NMR).

Here's why the other options are incorrect:

*   **A: Purcell:** While Purcell was involved, Bloch was also a key figure.
*   **B: Damadian:** Damadian built upon the discovery of NMR to apply it to medical imaging (MRI), but he didn't discover NMR itself.
*   **D: Block na Purcell:** This is a misspelling of ""Bloch"" and still isn't the complete answer."
Hi lembe rihi laha ku nyikeriweke patente ya ku sungula medical imaging resonance? ,"The correct answer is **A: 1977**.

Here's why:

The text states: ""Malembe ya mune endzhaku ka kwalaho u nyikiwe patente, leyi yi veke yo sungula ku humesiwa eka dyondzo ya MRI."" and then directly follows with ""Hi 1977, Dr. Damadian u hete ku endla sikenara xo sungula xa “mirhi hinkwawo” xa MRI..."" This clearly indicates the patent was granted *before* 1977, and 1977 is when he built the first full body scanner, using that patent.
"
"Hi ku ya hi ndzimana, i yini leswi vanhu va faneleke va swi twisisa ngopfu leswaku va kota ku twisisa swiendlo swa vanhu van’wana?","The correct answer is **B: Leswi va swi lavaka** (What they desire).

Here's why:

The passage explicitly states: ""**Eka swilo leswi hinkwaswo, ku twisisa leswi vanhu va swi lavaka i swa nkoka ngopfu.**"" (Of all things, understanding what people desire is very important.)  The rest of the paragraph explains *why* understanding desires is important – it helps you interpret their behavior.

Let's look at why the other options are incorrect:

* **A: Leswi va nga swi navela** (What they dislike) - The passage doesn't focus on dislikes as the key to understanding behavior.
* **C: Leswi va swi tshembaka** (What they believe) - Beliefs are important, but the passage prioritizes understanding desires.
* **D: Leswi va nga swi anakanyaka** (What they think) - Thoughts are relevant, but again, desires are presented as the primary key to understanding.



"
"Hi ku ya hi ndzimana, ku twisisa leswi va swi lavaka ku pfuna vanhu leswaku va endla yini?","The correct answer is **A: Ku susa ku nga tiyiseki hi swiendlo** (To reduce uncertainty about behaviour).

Here's why:

The passage explicitly states that understanding what others desire ""allows us to interpret a multitude of behaviours."" The examples given (wanting to hear someone's voice vs. losing their own voice) demonstrate how knowing *why* someone is acting a certain way helps us understand their behaviour, removing ambiguity.

Let's look at why the other options are incorrect:

* **B: Ku vhumbha leswi va nga swi navela** (To guess what they dislike) - The passage focuses on *desires* (what people want), not dislikes.
* **C: Ku languta vanhu van’wana handle ka ku avanyisiwa** (To judge others without understanding) - The passage argues the *opposite* – understanding is crucial to avoid misjudgment.
* **D: Ku kota ku vona leswi van’wana va swi anakanyaka** (To be able to see what others think) - While understanding desires can *inform* our understanding of thoughts, it's not the primary benefit described. The passage focuses on behaviour.



"
"Hi ku ya hi ndzimana, i yini eka leswi landzelaka leswi nga nkatsakanyo lowu kongomeke hi xikongomelo-nkulu xa AI?","The correct answer is **C: Ku longoloxa** (Recognizing).

Here's why:

The passage states: ""Swikombiso swi katsa ku lawula, ku hlela na **ku longoloxa**, vuswikoti by hlamula swivutiso swa vaxavi, hambi kuri ku vona laha ku tsariweke hi voka, rito ni xikandza."" (Examples include controlling, planning and **recognizing**, being able to solve complex problems, as well as seeing where things are done with voice, writing and images.)

The paragraph is listing examples of what AI can do, and ""ku longoloxa"" (recognizing) is one of those examples, directly related to the core capability of AI to process information and perform tasks that typically require human intelligence.



"
"Hi ku ya hi ndzimana, i yini eka leswi landzelaka leswi ko tala swi fambisiwaka ni AI?","The correct answer is **A: Vuswikoti byo hlamula swivutiswo swa vaxavi** (The ability to answer questions from learners).

Here's why:

The passage states: ""Swikombiso swi katsa ku lawula, ku hlela na ku longoloxa, **vuswikoti by hlamula swivutiso swa vaxavi**, hambi kuri ku vona laha ku tsariweke hi voka, rito ni xikandza."" 

This directly identifies answering learner questions as something AI does. The other options are also mentioned, but answering questions is specifically listed as an example of AI's capabilities.



"
"Hi ku ya hi ndzimana, i yini eka leswi landzelaka leswi nga vuswikoti bya munhu loyi a nga ni miehleketo yo lulamisa swiphiqo leyi hlanganisaka mavonelo yo hambana kumbe swiyenge swo karhi ku kuma xitshunxo?","The correct answer is **D: Va swi kota ku nhlokohata muxaka wa miehleketo**.

Here's why:

The passage explicitly states: ""Vanhu lava nga ni miehleketo ya muxaka lowu va anakanya hi vutlhari, va swi kota ku nhlokohata muxaka ma miehleketo, ku lulamisa swiphiqo ni ku tirha hi swikambelo swa sayense.""  This directly translates to ""People with a critical mind can understand the nature of critical thinking, resolve conflicts and work with scientific principles.""

Let's look at why the other options are incorrect:

* **A: Ku kota ku kuma tinhlamulo leti kongomeke to tala ta xiphiqo (Being able to find many correct answers to a problem):** The passage emphasizes there *isn't* one correct answer, which contradicts this option.
* **B: Ku tirhisa tindlela letintshwa eka xiphiqo (Using new methods for a problem):** While critical thinking might *lead* to new methods, it's not the defining characteristic mentioned in the passage.
* **C: Va teka nkarhi wa vona ku tlhantlha xiphiqo (They take time to thoroughly analyze a problem):** This is a component of critical thinking, but not the core ability the passage highlights – understanding the *nature* of critical thinking itself.



"
"Hi ku ya hi ndzimana, i yini eka leswi landzelaka leyi nga tekiwiki tanihi ku dzika ka miehleketo ya ku lulamisa swiphiqo leyi hlanganisaka mavonelo yo hambana kumbe swiyenge swo karhi ku kuma xitshunxo?","The correct answer is **C: Ku kumisisa mintiyiso** (Establishing principles/assumptions).

Here's why:

The passage specifically states: ""**Mhaka nkulu eka ndlela leyi yo ehleketa i rivilo, vutlhari ni ku pakanisa, ni ku kumisisa mintiyiso...**"" (A key aspect of this approach is reflection, research and analysis, and *establishing principles/assumptions*...).  This directly links establishing principles to the method of critical thinking described.

Let's look at why the other options are incorrect:

*   **A: Ku twisisa leswaku ku na nhlamulo yin’we ntsena** (Understanding that there is only one answer) - The passage explicitly states the *opposite*: ""**Yinhla ya nkoka swinene ya miehleketo leyi hileswaku: ku hava nhlamulo yin’we leyi kongomeke.**"" (A key characteristic of this thinking is: there is no single correct answer.)
*   **B: Ku teka nkarhi** (Taking time) - While critical thinking *can* take time, the passage doesn't highlight it as a core component.
*   **D: Ku hlengeleta rungula** (Being objective) - While objectivity is *related* to critical thinking, the passage specifically mentions establishing principles as a more central element.



"
"Hi ku ya hi ndzimana, i yini eka leswi landzelaka leyi nga ta tekiwa yi ri ku fambisiwa ka xikandza loku tekaka timilisekoni to hlayanyana?","The correct answer is **A: Ku languta etlhelo loku u vulavula** (Understanding the spoken word).

Here's why:

The passage states: ""...ku fambisiwa ka xikandza loku tekeka timillsekoni to hlayanyana."" This directly refers to processing speech very quickly. The passage then explains how difficulties with this process can occur, linking it to understanding the nuances of language. 

Let's look at why the other options are incorrect:

* **B: Ku khwanyanisa xikandza** (Comparing sounds) - While sound discrimination is part of language processing, the passage focuses on *understanding* the meaning, not just distinguishing sounds.
* **C: Ku tsopeta hi xihatla** (Speaking with an accent) - This is not mentioned in the passage.
* **D: Ku pfumela** (Agreeing) - This doesn't relate to the speed of speech processing.



"
I swiga swihi eka leswi landzelaka leswi nga riki ntiyiso hi ku twisisa ku fambisiwa ka xikandza loku tekaka timilisekoni to hlayanyana?,"The correct answer is **B: Ku kota ku vona loko munhu a hemba hi ku twisisa ku languteka ka xikandza**.

Here's why:

The passage states: ""**Ngopfu-ngopfu, ku vuriwa leswaku munhu a nga swi kota ku vona loko munhu a hemba hi ku twisisa ku languteka ka xikandza kahle.**"" This directly addresses the ability (or inability) to perceive something when understanding a fleeting gesture.

Let's look at why the other options are incorrect:

*   **A: Ku tirhisiwa ka vhidiyo ku vange mintshubulo ya nkoka** - This is mentioned, but not related to the specific point about perception and fleeting gestures.
*   **C: Ku twisisa mavulavulelo ni ku languteka ka xikandza** - While the passage talks about both, it doesn't say these are *not* true with understanding fleeting gestures. It's about the *perception* of the gesture itself.
*   **D: Ku kota ku kambisisa leswi humaka embilweni hi ku kongoma** - This refers to a method used by people with certain neurological conditions, but isn't a statement about what is *not* possible with understanding fleeting gestures.



"
