question,gemma3_reply
"Bisa ga abin da sharhin ya faɗa, fahimtar niyya na taimaka wa mutane su yi me?","The correct answer is **A: Kawar da rashin tabbas a bayan ayyukan jiki (Eliminate uncertainty behind physical actions)**.

Here's why:

The passage explicitly states that understanding someone's intention ""allows us to unravel complex issues of physical acts that others have committed."" The example given (breaking a car window) illustrates how understanding the *intention* (trying to steal the car vs. breaking into one's own car) clarifies the meaning behind the *physical act* (breaking the window).

Let's look at why the other options are incorrect:

*   **B: Yi hasashen sha'awa (Predicting desires):** While understanding intention can *inform* predictions about desires, it's not the primary benefit discussed.
*   **C: Kallon sauran mutane ba tare da hukunci ba (Looking at others without judgment):** The passage doesn't focus on avoiding judgment, but on accurate interpretation.
*   **D: Karanta tunanin wasu (Reading other people's minds):** The passage speaks of *inferring* intention, not directly reading minds. It acknowledges the limitations of knowing exactly what someone thinks or believes.

Therefore, the passage emphasizes how understanding intention helps resolve ambiguity and uncertainty surrounding people's actions."
"Bisa ga abin da sharhin ya faɗa, wanne daga cikin waɗannan shine cikakken taƙaicewa na babban manufar AI?","The correct answer is **D: Aiki ta atomatik**.

Here's why:

The passage defines AI as dealing with ""behavior, learning, and embedding intelligence into machines."" It then lists examples of what AI can *do* – tasks that previously required human intelligence. These tasks (controlling, planning, recognizing patterns, understanding handwriting, voice, and faces) are all examples of *automating* processes.

Let's look at why the other options are incorrect:

* **A: Tsare-tsare (Plans):** While AI can *help* with planning, planning is a tool AI uses, not its core purpose.
* **B: Gane murya (Voice recognition):**  Voice recognition is just *one* application of AI, not the overarching goal.
* **C: Tsarawa (Design):** Similar to planning, design is something AI can assist with, but isn't the fundamental definition of AI.



"
"Bisa ga abin da sharhin ya faɗa, wanne ne daga cikin waɗannan ake yawan dangantawa AI?","The correct answer is **C: Almarar kimiyya**.

The passage explicitly states: ""Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya..."" (Although AI has the strength of additional science fiction meaning...). This directly links AI to science fiction.

Let's look at why the other options are less accurate:

*   **A: Sabis na abokin ciniki:** While the passage mentions customer recognition as an AI application, it doesn't say this is *commonly* associated with AI.
*   **B: Tsari da tsarawa:** Planning and scheduling are mentioned as AI tasks, but again, not as a common association.
*   **D: Gane rubutun hannu:** Hand writing recognition is one application, not a core association of the field itself."
"Bisa ga abin da sharhin ya faɗa, wanne ne daga cikin waɗannan shine ƙarfin wanda yake da tsarin tunani mai kusa-kusa?","D: Haddace alamu

**Dalili:**

Sharhin ya bayyana cewa tsarin tunani mai canzawa yana da mahimmanci ga ""sake yin amfani da dabaru da ake da su na tattara bayanai"" da kuma ""warware matsaloli"". Wannan ya nuna cewa mutanen da ke da wannan tunanin suna iya gane alamu a cikin bayanan da ke wajansu kuma su yi amfani da wannan bayanin don warware matsaloli.

*   **A:** Ba daidai ba. Sharhin ya bayyana cewa *ɗaya* amsa ce kawai ta ke daidai.
*   **B:** Ba daidai ba. Sharhin ya mai da hankali kan amfani da dabaru *da ake da su*, ba sababbin dabaru ba.
*   **C:** Ba daidai ba. Sharhin ya ce wannan tunanin yana mai da hankali ga ""sauri"". Ɗaukan lokaci don magance matsaloli ba ya dace da wannan."
"Bisa ga abin da sharhin ya faɗa, wanne ne daga cikin waɗannan ba a la'akari da shine mayar da hankali ga tunani mai kusa-kusa?","Amsa daidai shine **B: Ɗaukar lokaci a tsanake.**

Sharhin ya bayyana cewa tunanin mai canzawa yana mai da hankali kan **sauri**, da **fikira da dacewa**. Ɗaukar lokaci a tsanake ya sabawa wannan ma'ana.

Ga dalilai da yasa sauran amsoshi daidai ne:

*   **A: Fahimtar cewa akwai amsa daidai guda ɗaya kawai:** Sharhin ya jaddada cewa ""amanshin guda ɗaya ce kawai ta ke daidai.""
*   **C: Gano gaskiya:** Sharhin ya ambaci ""tabbatar da gaskiyar zance"".
*   **D: Tara bayanai:** Sharhin ya ambaci ""sake yin amfani da dabaru da ake da su na tattara bayanai."""
"Bisa ga abin da sharhin ya faɗa, wanne ne daga cikin waɗannan ba za a la'aƙarin shine karamin alaman fuska ba?","The correct answer is **D: Tada babban yatsan hannu**.

Here's why:

The passage focuses on *subtle* facial expressions and micro-expressions - very brief, almost unconscious signals. The text mentions analyzing facial expressions to detect deception and understanding speech even with brain injuries.

*   **A: Kallon wani wuri yayin magana** - This *can* be a subtle cue related to discomfort, thought processes, or deception.
*   **B: Murza gira** - This is a facial muscle movement that can indicate various emotions or internal states.
*   **C: Kiftawa da sauri** - This is a relatively subtle muscle movement that can show emotion.
*   **D: Tada babban yatsan hannu** - This is a deliberate, larger body language gesture, not a fleeting facial expression. It's much more obvious and less likely to be considered a micro-expression.

Therefore, lifting a thumb is the least likely to be considered a small facial cue the passage is discussing."
Wanne daga cikin waɗannan maganganun na biye game da karamin alaman fuska ba gaskiya bane?,"Amincewa da bayanin da aka gabatar, amsar da ta dace shine **C: Ana fassara magana da yanayin fuska.**

Dalilin:

*   **P** ya bayyana cewa an yi amfani da rikodin bidiyo don bincike a **fassarar bayanan fuska da motsin fuska**, ba fassarar magana da yanayin fuska. Ya mai da hankali kan karamin alaman fuska da ke bayyana ko mutum na karyar lokacin da yake magana, amma ba don fassarar abin da yake fada ba.

Sauran zaɓuɓɓukan suna da gaskiya bisa bayanin da aka gabatar:

*   **A:** An ce rikodin bidiyo ya haifar da ci gaba mai mahimmanci.
*   **B:** An yi ikirarin cewa fassarar kwarai na iya gano karya.
*   **D:** Oliver Sacks ya bayyana cewa mutanen da suke fuskantar matsalolin fahimtar jawabi, har yanzu suna iya tantance gaskiya daidai."
Wanne ne daga cikin waɗannan ya zama mafi mahimmanci a sakamakon Renaissance? ,"The correct answer is **C: Tunatarwar rubutu (Memorization of writing)**.

Here's why:

The passage (P) directly states that the focus has shifted *from* memorizing information (relying on individual recall) *to* being able to remember *where to find* information in written form. This is a direct consequence of increased access to knowledge and the changing ways of learning.  The Renaissance was a period of significant advancements in writing, printing, and the preservation of texts – making the ability to find and understand written information far more important than rote memorization.

Let's look at why the other options are less suitable:

*   **A: Tunatarwar kai (Memorization of self):**  The passage explicitly states that reliance on individual memorization is *decreasing*.
*   **B: Warwatsa Ilimi (Dissemination of knowledge):** While the Renaissance certainly *did* contribute to the spread of knowledge, the passage focuses on *how* learning changed – the shift in the method of retaining information. Dissemination is a *result* of the change, not the change itself.
*   **D: Samun bayanai (Obtaining information):**  The passage mentions access to information has changed, but the key point is not just getting the information, but how we *deal* with it now that it's more accessible.



"
"A sakamakon Renaissance, a kan wanne daga cikin waɗannan aka rage fifiko?","The correct answer is **A: Tunatarwar kai (Memorization)**.

Here's why:

The passage (P) states that the focus has shifted *away* from needing to memorize things (""babbu sauran matsin lambar tunawa tare da mutum guda ya tuna"") and *towards* being able to recall information from written sources (""damar iya tuno rubutu ta zama akan maida hankali"").  This directly implies a decreased importance on rote memorization.

The Renaissance (mentioned in question Q) was a period of significant change in thought and learning, and this passage describes changes *similar* to those that occurred during and after the Renaissance – a shift from relying solely on individual memory to utilizing written texts and broader access to information.

Let's look at why the other options are incorrect:

*   **B: Samun ilimi (Acquiring knowledge)**: The passage states knowledge acquisition is *affected* by the change, not diminished in importance.
*   **C: Tunatarwar rubutu (Written recall)**: The passage says this *gains* importance.
*   **D: Rarrabarwar bayanai (Information dissemination)**: While the passage touches on how knowledge is spread, it doesn’t say dissemination is being given less priority.



"
Wanne ne daga cikin waɗannan ba ya nuna ƙwarin gwiwa don amfani da intanet don ci gaba da dangantaka?,"Amsar da ta dace shine **A: Sadarwar kasuwanci**.

**Dalilin:**

Rubutun ya ambaci ""ci gaba da dangantaka"" a matsayin wani fanni na kwarin gwiwa don amfani da intanet, musamman a cikin mahallin gidajen yanar gizo.  Sadarwar kasuwanci ba ta da nasaba da ci gaba da dangantaka a cikin wannan mahallin.  Saura kowane amsa:

* **B: Tuntuɓar iyali:**  Wannan tabbas ya nuna kwarin gwiwa don ci gaba da dangantaka.
* **C: Binciken tafiya:** Ana iya amfani da intanet don tsara tafiye-tafiye tare da iyali da abokai, don haka tana nuna kwarin gwiwa don ci gaba da dangantaka.
* **D: Saduwa da sababbin mutane:** Wannan na iya haifar da sababbin dangantaka, don haka tana nuna kwarin gwiwa don ci gaba da dangantaka.

Don haka, sadarwar kasuwanci ce kawai ba ta da nasaba da ci gaba da dangantaka da yadda rubutun ya bayyana."
Wanne daga cikin waɗannan baya nuna kwarin gwiwa don amfani da intanit don cuɗanyar kai?,"Amsar da ta dace ita ce **C: Binciken samfuran kiwon lafiya**.

**Dalilin:**

Rubutun ya bayyana cewa ""koyo"" (learning) da ""cudanya"" (social interaction) sune muhimman hanyoyin ƙarfafa amfani da intanet don ƙarin gamsarwa.  Ya kuma ambaci ""shiga cikin mutum"" da ""ci gaba da dangantaka"" a matsayin fannoni na kwarin gwiwa.

*   **A: Neman girke-girke** na nuna koyo (learning).
*   **B: Liƙawa akan allon tattaunawa kan layi** na nuna cudanya (social interaction).
*   **D: Gudanar da harkar Kuɗi** na nuna amfani da intanet don ayyukan da suka shafi rayuwar mutum, wanda na iya haifar da gamsarwa.

**Binciken samfuran kiwon lafiya** ba ya da alaƙa da kwarin gwiwa da ke ƙarfafa amfani da intanet don cuɗanyar kai ko ƙarfafa al'umma. Yana da alaƙa da neman bayani don dalilai na kiwon lafiya. Don haka, shine amsa da bai nuna kwarin gwiwa don amfani da intanet don cuɗanyar kai ba."
