question,gemma3_reply
O que as pessoas devem evitar fazer com alces?,"The correct answer is **C: Minimizar seu nível de ameaça potencial**.

Here's why:

* **The passage states people underestimate the danger because they don't see alces as ""really dangerous.""** This means people need to *not* minimize the potential threat an elk poses.  Treating them as harmless can lead to getting too close and being put at risk.

Let's look at why the other options are incorrect:

* **A: Ignorar a presença deles:** While ignoring them isn't a good idea, the passage focuses on *how* people interact when they *do* notice them.
* **B: Aproximar-se muito devagar:** The passage specifically says people get *too close*, regardless of how slowly they approach.
* **D: Observá-los à distância:** This is a *good* thing to do, the opposite of what the passage warns against.



"
"Com base no texto, qual das seguintes afirmações sobre alces não é verdadeira?","The correct answer is **A: São animais naturalmente agressivos**.

Here's why:

* **The passage explicitly states:** ""Os alces não são inerentemente agressivos..."" (Moose are not inherently aggressive...)
* The other options are all supported by the text:
    * **B:** ""Quando os alces não são vistos como realmente perigosos..."" (When moose are not seen as truly dangerous...)
    * **C:** The passage implies this by saying people can get too close and put themselves at risk, meaning the moose will react.
    * **D:** ""...se defenderão se perceberem uma ameaça."" (...they will defend themselves if they perceive a threat.)



"
"Com base no texto, qual das seguintes opções seria menos perigosa para um viajante no deserto?","The correct answer is **A: A falta de roupas quentes em uma noite fria**.

Here's why:

* **The text states that a lack of warm clothes at night poses a risk of hypothermia.** This is a direct and serious danger.
* **The text explains that mirages *can* be dangerous because they lead to wasting resources (energy and water).**  Options B, C, and D are all consequences *of* encountering a mirage, and therefore more dangerous than simply the possibility of a cold night.

Therefore, lacking warm clothes is the most directly stated and immediate danger from the given options.



"
Qual das seguintes opções não é mencionada como uma ameaça potencial para os viajantes do deserto?,"The correct answer is **D: Queimadura solar**.

Here's why:

*   **P** specifically mentions:
    *   **Miragens** (as a deceptive danger)
    *   **Falta de água** (implied through ""desperdiçando uma energia preciosa e a água restante"")
    *   **Hipotermia** (directly stated as a risk)

*   **Queimadura solar** is not mentioned in the provided text.

Therefore, queimadura solar is the threat *not* mentioned."
"Com base no texto, a população de qual grupo foi muito afetada após a chegada dos exploradores?","The correct answer is **C: Os taínos**.

The text specifically states: ""Apenas poucos anos após a chegada dos exploradores europeus, a população de Tainos foi reduzida significativamente pelos conquistadores espanhóis."" and further quantifies this with the statement about 100,000 Taínos being killed.

Let's look at why the other options are incorrect:

*   **A: Os haitianos:** The text mentions Haiti as sharing the island, but doesn't discuss the impact on Haitians at this time.
*   **B: Os caribenhos:** While the text mentions the Caribs inhabiting the island earlier, it focuses on the impact to the Taínos *after* European arrival.
*   **D: Os espanhóis:** The text identifies the Spanish as the ones *doing* the harming, not being harmed.



"
"Com base no texto, que língua era falada pelos caribenhos?","The correct answer is **D: Arawakan**.

The text states: ""Os caribes eram um povo falante da língua aruaque..."" (The Caribs were a people who spoke the Arawakan language...).

Let's look at why the other options are incorrect:

*   **A: Haitiano (Haitian)** - Haitian Creole is spoken in Haiti, not by the Caribs mentioned in the text.
*   **B: Espanhol (Spanish)** - Spanish was the language of the conquistadors, not the original inhabitants (Caribs).
*   **C: Inglês (English)** - English is not mentioned in connection to the original inhabitants.



"
Quem poderia receber o crédito por popularizar o esqui como uma atividade recreativa?,"The correct answer is **B: Os noruegueses**.

Here's why:

The text states: ""no ano de 1861, o primeiro time de esqui recreativo foi aberto por cidadãos da Noruega na Austrália."" This directly credits citizens of Norway with opening the first recreational ski club.

Let's look at why the other options are incorrect:

*   **A: Entusiastas:** While enthusiasts enjoy skiing, the text doesn't credit them with *popularizing* it.
*   **C: Moradores das cavernas:** The text mentions cave paintings depicting skiers from 5000 BC, but this is about the *origin* of skiing, not popularizing it as a recreation.
*   **D: Os australianos:** The text states the Norwegian team opened the club *in* Australia, not that Australians themselves popularized it.



"
"Com base no texto, em que época o esqui foi reconhecido pela primeira vez como esporte?","The correct answer is **D: No século XVII (17)**.

Here's why:

The text states: ""O esqui alpino como esporte remete ao século 17 no mínimo..."" which translates to ""Alpine skiing as a sport dates back to at least the 17th century.""

Let's look at why the other options are incorrect:

*   **A: No século XVIII (18)** - The text specifically mentions the 17th century, not the 18th.
*   **B: Em 5.000 a.C.** - While depictions of skiing exist from 5000 BC, this is about the *activity* of skiing, not its recognition *as a sport*.
*   **C: Em 1861** - 1861 marks the opening of the first recreational ski *team*, not the first recognition of skiing *as a sport*.



"
Qual das seguintes opções é tipicamente associada à popularidade da maior ilha da costa leste da África?,"The correct answer is **C: Vida selvagem**.

Here's why:

The passage specifically states, ""Madagascar is, by far the largest, and a continent all its own when it comes to wildlife."" This directly links Madagascar (the largest island) to its diverse wildlife.

Let's look at why the other options are incorrect:

*   **A: Influência europeia:** While the passage mentions European influence in the region generally, it doesn't tie it specifically to Madagascar's popularity.
*   **B: Religião islâmica:** The passage mentions Islam's popularity in Comores and Maiote, not Madagascar.
*   **D: Hotéis luxuosos:** This is associated with the *smaller* islands, not Madagascar.



"
O que não é um atributo das ilhas menores da África Oriental? ,"The correct answer is **C: Uma reputação de ter vida selvagem**.

Here's why:

* **The passage states:** ""A maioria das ilhas menores são nações independentes, ou associadas à França, e são conhecidas como hotéis de praia luxuosos."" 
* This directly supports options A and B. It also implies many are independent (or associated with France) which supports option D.
* **However**, the passage specifically highlights that Madagascar is the place known for diverse wildlife (""um continente por si só, quando se trata da vida selvagem""). It doesn't attribute significant wildlife to the *smaller* islands.

Therefore, a reputation for having wildlife is *not* a characteristic of the smaller East African islands mentioned in the passage.



"
