question,gemini_reply
I swiga swihi eka leswi landzelaka leswi hlamuselaka hi ku kongoma ku hlaseriwa ka Cambodia?,"The correct answers are **A** and **D**. Let's break down why:

*   **A: Vanhu va le Vietnam va hlaseli Cambodia minkarhi yo tala (The Vietnamese attacked Cambodia several times)** - This is directly stated in the passage: ""Emalembeni yo hetelela ya lembe-xidzana ra vu-18 vanhu va le Vietnam va hlasele Cambodia kambe"" (In the final years of the 18th century the Vietnamese attacked Cambodia again). The word ""kambe"" suggests they attacked before.

*   **D: Vanhu va le Thailand va hlaseli Cambodia minkarhi yo tala (The Thais attacked Cambodia several times)** - This is supported by ""Vanbu va le Thaiwan va hlaseli Cambodia kotalanyana hi lembe xidzana ra vu-18"" (The Thai attacked Cambodia several times during the 18th century)

Let's look at why the others are incorrect:

*   **B: Vanhu va le Thailand ni vanhu va le Vietnam va hlasele Cambodia hi 1772 (The Thais and Vietnamese attacked Cambodia in 1772)** - The passage states that the Thai (specifically Vanbu va le Thaiwan) destroyed Phnom Phen in 1772, but it doesn't say the Vietnamese attacked in 1772.

*   **C: Vanhu va le Vietnam va lovise Phnom Phen (The Vietnamese destroyed Phnom Phen)** - The passage states that Vanbu va le Thaiwan (Thais) destroyed Phnom Phen.

Therefore, the best answers that directly reflect the information given are **A and D**."
I yini eka leswi landzelaka leswi khampani ya Dutch East India yi nga swi endlanga hi nkarhi wa vona le Taiwan?,"Impfumelelo leyi lulameke i **D: Ku nyiketela mfumo wa Taiwan eka ntlhandlamano wa tihosi wa Qing.**

Khampani ya Dutch East India a yi nga nyiketeli mfumo wa Taiwan eka ntlhandlamano wa tihosi wa Qing. Ku nyiketela ku endliwile hi hulumende wa Qing eka Japani endzhaku ka ku hluriwa Enyimpini Yo sungula ya Machayina na Majapani. Ntshembo lowu nga kona wa hlamusela leswaku Khampani ya Dutch East India yi ake govela, yi hundzule mikhuva ya ntshovelo wa mavele, naswona yi qache vatirhi va Machayina."
Ntwanano wa le Shimonoseki wu simeke yini?,"The correct answer is **D: Vulawuri bya Japani eka Taiwan**.

The passage states: ""Hi 1895, endzhaku ka ku hluriwa Enyimpini Yo sungula ya Machayina na Majapani (1894-1895) hulumende wa Qing u sayine Ntwanano wa le Shimonoseki, hi ku endla tano wu nyiketela mfumo wa Taiwan eka Japani, leyi fumaka xihlala ku fikela hi 1945.""
"
Mpimo wa pH ya khemikhali wu pimanetiwa njhani?,"The correct answer is **C: Nhlayo ya tiayoni ta hayidirojeni eka khemikhali**.

The passage explicitly states: ""Mpimo wa pH wu titshege hi mpimo wa ti ayoni ta hayidirojeni (H eka pH) eka khemikhali leyi pimiwaka."" This directly links pH measurement to the concentration of hydrogen ions.
"
I yini leswi nga susiwa eka tiayoni ta hayidirojeni?,"The correct answer is **D: Tielekitironi**.

The passage states: ""Ti ayoni ta hayidirojeni i ti phurothoni leti ti tekeriweke ti elekitironi ta tona"". This clearly indicates that electrons are removed from hydrogen ions.
"
I swiga swihi eka leswi landzelaka leswi nga hlamuseriki hi ku kongoma ntlhambi wa tinghala?,"The correct answer is **C: Ta xinuna ni ta vavasati i maxaka**.

Here's why:

*   The passage explicitly states that the *female* lions are related (usually a large family of mothers and daughters). It doesn't say anything about the male lions being related to the females or to each other. Therefore C is the answer.
    A, B, D are described by the passage."
I swiga swihi eka leswi landzelaka leswi nga hlamuseriki hi ku kongoma ku tikhoma ka tinghala?,"Mhaka yo lulama i **D: Ku tikhoma ka tona ku fana ni swimanga swin’wana leswikulu**.

Leswi hi swona:

*   Xitshuriwa xi vula leswaku tinghala ti fana na timbyana ta khwati, hayi swimanga swin’wana leswikulu. Hi yona mhaka leyi endlaka leswaku D ku nga ri hlamuseli ku tikhoma ka tinghala.
*   Xin’wana lexi xi hlamuseriweke eka xitshuriwa."
Hi wihi muxaka wa swiharhi leswi ku tolovelekeke leswaku swidya mimpfundla?,"The correct answer is **C: Swimanga leswi nga riki swikulu kumbe switsongo.**

The passage states that ""Swimanga leswi nga riki swikulu kumbe switsongo leswi dyaka swihari swo fana na mipfundla ku ya eka timhala kumbe timhuti.""  This directly translates to ""Medium-sized cats eat animals like rabbits to impalas or nyala.""
"
Swimanga leswitsongo swi hlota yini eka leswi landzelaka?,"The correct answer is **A: Makondlo**.

The passage states that small cats eat things like insects, lizards, rodents (""makondlo""), snakes, and birds.
"
I yini eka leswi landzelaka leswi nga riki xiphemu xa ndlela ya ku hlota ya ocelot?,"The correct answer is **D: Yi hlota swihari leswitsongo ntsena**.

Here's why:

*   **A: Yi ti fanisa na ndhawu ya yona:** The passage states, ""Ti-ocelot ti hlota hi ku ti fanisa na ndhawu leyi swihari leswi ti swi dyaka swi tshamaka eka yona."" So, this is part of their hunting strategy.
*   **B: Yi landzelela ku nhun’whela ka swihari leswi yi swi dyaka:** The passage says, ""Va n’wasayense va ehleketa leswaku ti-ocelot ti landzela kumbe ti kuma swihari leswi ti swi dyaka hi ku nhun’wheta ndhawu leyi a swi famba eka yona.""
*   **C: Yi landzelela swihari leswi yi swi dyaka nivusiku:** The passage mentions, ""Swi vona kahle nivusiku naswona swa tivonela leswaku swi nga voniwi.""

The passage states, ""Kwalomu ka hinkwaswo swihari leswi hlotiwaka hi ti-ocelot i switsongo ngopfu eka tona."" Which means ""Almost all the animals hunted by ocelots are much smaller than them."" This means they hunt almost entirely small animals and not ONLY small animals, which can be an important difference.
"
I yini eka leswi landzelaka leswi nga hlamuseriki hi ku kongoma ocelot? ,"The correct answer is **C: Ku nun’hwela ka yona a ku tsanile**.

Here's why:

*   **A: Yi kota ku hlota kahle nivusiku:** The passage states ""Swi vona kahle nivusiku"" (They see well at night), which is directly related to hunting effectively at night.
*   **B: Yi famba yi miyerile:** The passage says ""swa tivonela leswaku swi nga voniwi"" (they make sure they are not seen), which implies that they move quietly and cautiously.
*   **D: Yi rhandza ku hlota swihari leswitsongo:** The first sentence of the passage confirms this: ""Ti-ocelot ti rhandza ku dya swihari leswitsongo"" (Ocelots like to eat small animals).
*   **C: Ku nun’hwela ka yona a ku tsanile:** The passage does mention that scientists think they use smell to *find* prey, not to track them."
I yini eka leswi landzelaka leswi nga riki vuswikoti lebyikulu bya yingwe?,"Hi ku ya hi xitandzhaku, Yingwe yi na vuswikoti bya:

*   Ku khandziya (hambiloko yi nga swi koti swinene)
*   Ku hlambela
*   Ku tlula mpfhuka wo leha ngopfu
*   Matimba lama hundzaka la ku phindiweke ka nharhu eka munhu loyi nga na matimba

Hambileswi yingwe yi kotaka ku vomba, xitandzhaku xi vula leswaku ku vomba ka yona a hi ""ku vomba loku heleleke ka nghala,"" xi kombisa leswaku a hi vuswikoti lebyikulu bya yona.

Hikokwalaho, nhlamulo leyi faneleke hi:

**A: Ku vomba**
"
"Hi ku ya hi ndzimana, i yini leswi nga ku hambana exikarhi ka tiyingwe ni tinghala?","The correct answer is **B: Mpfumawulo wa ku vomba ka tona**.

The passage specifically states that the roar of a tiger is different from the full roar of a lion, comparing it to a human growl or shout.  The other options aren't mentioned as differences in the passage.
"
"Hi ku ya hi ndzimana, Robert Hooke u endle yini emahlweni ka vutivi va dyondzo ya bayoloji?","The correct answer is **A: Ku vona tisele leti feke**.

The passage specifically states: ""A a ri munhu wo sungula ku vona tisele leti feke.""
"
Rito ro sungula ra “sele” ri vula yini?,"The correct answer is **B: Kamara leyitsongo**.

The passage states: ""Sele ri huma eka rito ra Xintariyani cella leri vulaka kamara leri tsongo."" This directly translates to ""Cell comes from the Italian word cella which means small room.""
"
"Hi ku ya hi ndzimana, swihari swo tala swi ni vuswikoti byo endla yini?","The correct answer is **B: Ku famba** (To walk).

The passage states: ""Swiharhi swo tala swa famba famba"" which translates to ""Many animals walk around"". While the passage mentions animals live in different environments and may fly, swim, or burrow, it explicitly states that *many* animals walk.
"
"Hi ku ya hi ndzimana, i yini leswi swihari swin’wana swi nga riki na swona?","The correct answer is **C: Byongo**.

The paragraph states that ""It is only animals that have brains (although not all animals do; jellyfish for example, do not have brains)."" This clearly indicates that some animals do not have brains. The other options are characteristics that the paragraph implies are common to all animals.
"
I yini leswi pfunaka swimila eka fambiselo ra fothosinitesisi?,"The correct answer is **D: Dyambu**.

The passage states: ""Swimila swi endla swakudya hi dyambu eka fothosinitesisi"" which directly translates to ""Plants make food with the sun in photosynthesis"". This confirms that the sun is helpful in the process of photosynthesis.
"
Vanhu va humesela yini ehandle leyi swimila swi yi hefumulaka?,"The correct answer is **D: Khaboni-dayiokisayidi**

The passage clearly states that plants breathe in (hefemula) the carbon dioxide that humans breathe out (humesaka ehandle).
"
"Hi ku ya hi ndzimana, i yini eka leswi landzelaka leswi nga swikombiso leswi nga sivelaka fambiselo ra ku tiendlekela ka swilo?","Hi ku ya hi ndzimana, **A: Ntlawa lowutsongo wu tsandzeka ku humelela eka ndhawu leyintshwa** i xikombiso lexi nga sivelaka fambiselo ra ku tiendlekela ka swilo (speciation).

Xivangelo:

*   Ndzimana yi hlamusela leswaku speciation yi humelela loko ntlawa lowutsongo wa swiharhi wu hambanisiwa na rikwavo ivi wu ya endhawini leyintshwa.
*   Loko ntlawa lowu wu tsandzeka ku humelela (ku hanya na ku andza) endhawini leyintshwa, a ku nge vi na ku tiendlekela ka swilo hikuva ntlawa a wu nge koti ku hambana ni wa khale.

Hikwalaho, nhlamulo leyi faneleke i **A**.
"
I swiga swihi eka leswi landzelaka leswi nga hlamuseriki hi ku kongoma fambiselo ra speciation? ,"The correct answer is **A: Swi humelela loko swihari leswintshwa swi tsandzeka ku tolovela** (It happens when new animals fail to adapt).

Here's why:

*   The passage describes speciation as a process where populations **do** adapt to new environments, leading to divergence and eventually new species. Option A states the opposite, that speciation happens when animals *fail* to adapt, which contradicts the explanation in the passage.

The other options are accurate:

*   B: Speciation is a crucial part of the process of evolution, as stated in the passage.
*   C: Speciation is defined as the formation of new species.
*   D: The passage says that speciation is an inevitable result, which means that it occurrence cannot be avoided.
"
I xiphemu xihi xa mafambiselo ya ngati lama rhendzelekaka lexi tisaka ngati embilwini?,"The correct answer is **D: Tivheyini**

The passage states: ""Ngati yi tlhelela embilwini hi ti phayiphi leti vitaniwaka tivheyini."" (Blood returns to the heart through pipes called veins.)
"
I tiphayiphi tihi letitsongo-tsongo eka mafambiselo ya ngati lama rhendzelekaka?,"The correct answer is **A: Tikhaphilari**.

The passage states: ""Tiphayiphi letitsongo ti vitaniwa tikhaphilari.""  This directly answers the question.
"
Vuswikoti bya switsotswana bya ku tumbela timpiko ta swona byi andzisa yini eka leswi landzelaka?,"The correct answer is **B: Tindhawu to tumbela**.

The passage states that having wings that cover the whole body ""gives them more places to hide from predators"". Therefore, the ability to fold their wings increases their hiding places.
"
I yini eka leswi landzelaka leswi nga si vuriwa eka ndzimana tanihi xilo lexi khumbiwaka hi vuswikoti bya ku haha ka switsotswana?,"Mhaka leyi nga vuriwangiki eka ndzimana tanihi leyi khumbaka vuswikoti byo haha bya switsotswana i:

**B: Mpimo wa vutomi**

Loko hi hlaya ndzimana, yi hlamusela leswaku ku haha ku pfuna switsotswana ku baleka valala, ku kuma swakudya, na vanghani va vu kati. Mhaka ya mpimo wa vutomi a yi boxiwanga.
"
I swihlawulekisi swihi leswi hi ntolovelo swi nga fambisaniki na tidayinasora?,"The correct answer is **B: Tinsiva**.

Here's why:

*   The passage states, ""Vanhu vo tala a va tivoni tanihi ti diyinasorasi hikuva ti na **tinsiva** naswona ti kota ku haha."" (Many people don't think of them as dinosaurs because they have **feathers** and can fly.) This directly implies that feathers are not a characteristic commonly associated with dinosaurs in people's minds.
*   The passage states, ""Swi na milenge leyi nga ni mahakatimba na minwala, swi vekela matandza naswona swi famba hi milenge ya le ndzhaku ku fana na T-Rex."" (They have scaled legs with claws, lay eggs, and walk on two legs like the T-Rex.) This means that walking on two legs, scaled legs with claws, and laying eggs are characteristics associated with dinosaurs.

Therefore, the characteristic that is **not** typically associated with dinosaurs is feathers."
I yini eka leswi landzelaka leswi nga tekiwiki tanihi xihlawulekisi xa swinyenyani ni ti dayinasora?,"The passage states that birds and dinosaurs share the following characteristics:

*   Legs with scales and claws
*   Laying eggs
*   Walking on two legs

The passage does *not* state that all dinosaurs could fly. In fact, it specifically says people don't think of dinosaurs as birds because birds have feathers and can fly. This implies that flying is seen as a distinguishing feature of birds, not something universally shared with dinosaurs.

Therefore, the answer is **C: Vuswikoti bya ku haha (Ability to fly)**
"
"Hi ku ya hi ndzimana, i xiphemu xihi xa swimila swa ncindzu lexi ku nga endlekaka leswaku Triceratop yi xi dya?","The correct answer is **A: Matluka lama nga tsontswa**

The passage states: ""Triceratops a yi ta va yi tirhisa nomu wa yona lowu nga tiya ku susa matluka yi nga si dya nsinya."" This indicates that the Triceratops would remove and consume the fronds (matluka) of the cycad plant.
"
"Hi ku ya hi ndzimana, i yini eka leswi landzelaka leswi Triceratop swi nga endlekaka leswaku yi swi dya? ","The correct answer is **B: Swimila swa marhavi lama tiyeke.**

The passage states: ""Meno ya ti triceratops a ta swi kota ku pfotlosa ku nga ri ntsena matluka kambe ni marhavi ni timitsu leti tiyeke ngopfu."" This directly supports the idea that Triceratops could eat plants with tough branches.
"
"Hi ku ya hi ndzimana, i yini eka mintlangu leyi landzelaka leyi swi nga endlekaka leswaku yi va leyi rhandziwaka ngopfu eswifundzheni swa le N’walungu ya Italiya?","Hi ku ya hi ndzimana, mintlangu ya xixika hi yona leyi rhandziwaka eswifundzheni swa le N'walungu. Eka swikheto leswi nyikiweke, ntsena ku rheta hi bodo egambokweni (skiing) i ntlangwa wa xixika.

Hikokwalaho, nhlamulo leyinene i **C: Ku rheta hi bodo egambokweni**.
"
"Hi ku ya hi rungula leri nga nyikeriwa eka ndzimana, i ntlangu wihi eka leyi landzelaka lowu nga hlula ku va tinghwazi ta misava eItaliya?","The correct answer is **A: Bolo ya milenge**.

The passage states that the Italian national football team ""a ku ri tinghwazi ta Khapu ya Misava ya FiFA hi 2006"" which translates to ""were the FIFA World Cup champions in 2006"". This clearly indicates they were world champions in football.
"
