question,gemini_reply
On es poden veure elefants endomassats?,"La resposta més precisa i directament basada en el paràgraf és:

*   **C: En les processons dels festivals dels temples**

**Justificació:**

*   El paràgraf P indica específicament que hi ha ""processons periòdiques d'elefants endomassats"" durant els festivals del temple.

Les altres opcions són menys precises o massa genèriques:

*   **A: A tot arreu des de finals de novembre fins a mitjan maig:** Aquesta opció és incorrecta perquè els elefants endomassats només estan presents durant festivals concrets del temple.
*   **B: Als temples:** Si bé els festivals se celebren als temples, els elefants s'observen específicament en les processons.
*   **D: Als carrers de Kerala:** Tot i que les processons poden passar pels carrers, l'èmfasi està en les processons dels festivals del temple."
"Segons el text, quina de les opcions següents és la manera més probable d'estalviar diners en les tarifes de primera classe o classe business?","La resposta correcta és **A: Fer que l'empresa ho pagui.**

El text indica explícitament que aquesta és una manera òbvia de volar en primera classe o classe business sense pagar de la teva butxaca. El text també afirma que no té sentit cercar descomptes, de manera que l'opció D queda descartada. Tot i que C podria ser una possibilitat remota, el text no en fa cap menció.
"
"Segons el text, què seria una pèrdua de temps cercar en reservar tarifes de determinades classes?","La resposta correcta és **C: Descomptes**.

El text diu explícitament que ""no té sentit cercar descomptes en seients business o primera classe en vols directes d'A a B.""  Per tant, cercar descomptes en aquests casos seria una pèrdua de temps.
"
Què no cal afegir en comparar el cost d'un desplaçament a Àfrica amb el cost d'una volta al món?,"La resposta correcta és **B: El cost de les taxes de viatge a l'Àfrica**.

L'enunciat de la pregunta indica que estem comparant el cost d'un viatge a Àfrica amb una volta al món. Per tant, les despeses que s'han de tenir en compte de manera addicional per a la volta al món (perquè no s'aplicarien a un simple viatge a Àfrica) són:

*   **A: El cost dels visats addicionals per als llocs fora de l'Àfrica**: Una volta al món implicaria visitar països fora d'Àfrica i, per tant, obtenir els visats corresponents.
*   **D: El cost del transport terrestre per als llocs fora de l'Àfrica**: De la mateixa manera, els desplaçaments per terra fora d'Àfrica formarien part del cost addicional de la volta al món.

En canvi, **C: El cost d'un visat africà** seria una despesa que s'hauria de tenir en compte tant per a un viatge exclusiu a Àfrica com per a una volta al món que inclogui destinacions africanes.

Per tant, **B: El cost de les taxes de viatge a l'Àfrica** és l'opció que no cal afegir com a despesa addicional per comparar el cost d'una volta al món amb un viatge a Àfrica."
"Segons el text, de què comencen a oferir una selecció més variada els supermercats?","The correct answer is **A: Menjar preparat**.

The text explicitly states: ""Els supermercats tenen cada cop una oferta més variada de menjar preparat."" (Supermarkets have an increasingly varied selection of prepared food.)
"
Quin servei ofert per alguns supermercats pot atraure un client a comprar menjar preparat?,"The correct answer is **D: Un microones**.

Here's why:

*   The passage states that some supermarkets offer a microwave (or other means) to heat prepared meals. This is a direct incentive for a customer to buy prepared food, as it allows them to eat it immediately.

Here's why the other options are incorrect:

*   **A: Restaurants a l'establiment:** This isn't something *only* supermarkets offer and is a separate business entity, even if it's located within the same building or owned by the same company.
*   **B: Una selecció menys variada:** A less varied selection would deter customers.
*   **C: Menjar cru:** The passage is about prepared food, not raw ingredients."
Què és possible que no entenguin els francòfons de Bèlgica i Suïssa?,"La resposta correcta és **D: La majoria del francès que es parla a França**.

L'argument diu que les variants són mútuament intel·ligibles, però també destaca que hi ha diferències en el sistema de numeració i la pronunciació. Tot i que els belgues i suïssos francòfons haurien après el francès estàndard, l'argument no diu que el comprenguin perfectament. Per tant, és possible que algunes expressions o girs lingüístics propis del francès de França no siguin del tot comprensibles per a ells. En canvi, A, B i C són específiques i l'argument diu que els belgues i suïssos francòfons entendrien el sistema de numeració francès estàndard, i que les diferències en la pronunciació i el vocabulari són petites.
"
Quina de les opcions següents no és igual a França que a Bèlgica o a Suïssa?,"La resposta correcta és **B: El sistema de numeració**.

Aquí teniu perquè:

*   **P** indica explícitament que el sistema de numeració és una de les diferències entre el francès parlat a França i el parlat a Bèlgica/Suïssa.

Les altres opcions no són correctes perquè:

*   **A: La pronunciació de totes les paraules:** P diu que ""la pronunciació de *certes* paraules és una mica diferent"", no de *totes* les paraules.
*   **C: El francès estàndard que s'ensenya a les escoles:** P indica que tots els belgues i suïssos francòfons haurien après el francès a l'escola.
*   **D: L'ortografia d'algunes paraules franceses:** P no menciona cap diferència en l'ortografia d'algunes paraules."
En quin escenari és probable que no se t'ofereixi una tarifa de dol?,"La resposta correcta és **C: Si voles amb Lufthansa de París als Estats Units**.

L'argument diu que Lufthansa ofereix tarifes de dol per a vols amb origen als EUA o el Canadà. Per tant, si el vol surt de París, no s'oferirà una tarifa de dol.

Les altres opcions són incorrectes perquè:

*   **A:** L'argument diu que WestJet ofereix tarifes de dol.
*   **B:** L'argument diu que s'ha de reservar directament amb l'aerolínia per obtenir una tarifa de dol.
*   **D:** L'argument diu que Delta Air Lines ofereix tarifes de dol."
Què és cert sobre les tarifes de dol?,"La resposta correcta és **D: S'han de reservar directament a la companyia aèria per telèfon.**

El text indica clarament: ""... heu de reservar per telèfon directament amb l'aerolínia.""
"
Quan pot ser més còmode utilitzar un dispositiu GPS independent en comptes d'una aplicació de navegació GPS?,"The passage states that a smartphone GPS app's performance can be limited or non-existent if you lack a data connection or coverage. This implies that a standalone GPS device would be *more* convenient when you **lack** coverage.

Therefore, the correct answer is **C: Si et quedes sense cobertura**.
"
Quin no és un bon motiu per utilitzar una aplicació de navegació GPS en comparació amb un dispositiu independent?,"The correct answer is **A: No haver-se de preocupar per la connexió de dades**.

Here's why:

*   The passage states that a limitation of using GPS apps on smartphones is that their performance can be limited or nonexistent without a data connection or if there is no coverage. This implies that a separate GPS device would be advantageous in that case.

The other options are not good reasons because the passage states that smartphone GPS apps can save you money by not requiring you to buy new maps for a separate GPS or rent one."
"Segons el text, com pots garantir que se t'adjudica el vaixell més adequat?","The correct answer is **C: Reservar amb un agent especialitzat en viatges a les Galápagos**.

The text states: ""Tingues per cert que l'agent que et fa la reserva és un especialista de les Galápagos amb un bon coneixement d'una gran varietat de vaixells. Això garantirà que els vostres interessos o limitacions particulars s'adaptin al vaixell més adequat.""
"
"Segons el text, què no s'utilitza com a tàctica per fer que els convidats continuïn jugant?","La resposta correcta és **A: L'abundància de llum natural**.

El text indica explícitament que els casinos *no solen* tenir finestres (per tant, no hi ha llum natural). Les altres opcions (incentius d'entreteniment, begudes gratuïtes i absència de rellotges) estan mencionades en el text com a tàctiques per mantenir els clients jugant.
"
"Segons el text, què ha d'evitar un bon “gambler”?","La resposta correcta és **A: Beure massa alcohol**.

El text indica explícitament que l'embriaguesa altera el judici i que els bons ""gamblers"" s'han de mantenir sobris.
"
"Segons el text, quina categoria gramatical s'escriu amb majúscula al mig d'una oració?","The correct answer is **B: Els noms**.

The text explicitly states: ""Tots els substantius, així com la paraula Sie per a vostè, comencen sempre amb majúscula, encara que es trobin al mig d'una oració."" (All nouns, as well as the word Sie for you, always begin with a capital letter, even if they are in the middle of a sentence.)
"
"Segons el text, què fa més complicat escriure els noms amb majúscula?","La resposta correcta és **B: Distingir els verbs**.

El text diu clarament que la dificultat rau en ""descobrir si un verb o adjectiu s'utilitza de forma substantivada"". Això vol dir que cal determinar si la paraula està funcionant com a substantiu (i per tant, necessita majúscula) o com a verb/adjectiu.
"
"A les zones rurals de Malàisia, quin gest significa “vine cap aquí”?","La resposta correcta és **B: Moure la mà**.

El text indica clarament que a Malàisia, el gest de moure la mà (entre els malais de les zones rurals) significa ""vine cap aquí"".
"
"Segons el text, quin gest pot significar “torna enrere”?","The correct answer is **A: Saludar amb la mà amb el palmell mirant cap a dins**.

The text states: ""De la mateixa forma, un viatger britànic a Espanya pot confondre una salutació amb la mà amb el palmell mirant l'emissor (en lloc de la persona que rep la salutació) amb un gest perquè torni a rere."" This directly indicates that the gesture of waving with the palm facing the person doing the waving can be misinterpreted as ""go back"".
"
"Segons el text, què causa esquerdes?","The correct answer is **B: Les glaceres inestables**.

The text states: ""Les glaceres no són estables, sinó que flueixen per la muntanya. Això provocarà esquerdes..."" (Glaciers are not stable, but flow down the mountain. This will cause cracks...).
"
"Segons el text, què pot quedar ocult per ponts de neu?","The correct answer is **A: Les escletxes**.

The text states: ""Això provocarà esquerdes, escletxes, que poden quedar ocultes amb ponts de neu."" This directly indicates that crevasses (escletxes) can be hidden by snow bridges.
"
"Segons el text, abans de visitar quina ubicació els viatgers han de prendre precaucions addicionals?","The correct answer is **B: Les zones del voltant de Goma**.

The text states: ""Si bé Goma és considerablement segura, convindria investigar abans de fer qualsevol visita fora d'aquesta ciutat per avaluar l'estat dels combats que persisteixen a la província de Kivu Nord."" This means travelers should take precautions when visiting areas outside of Goma.
"
Què no seria un bon consell per a un turista a Goma?,"La resposta correcta és A: Els combats de Kivu Nord són entretinguts.

Aquesta opció és un mal consell perquè trivialitza una situació potencialment perillosa i no és un consell de viatge responsable. Les altres opcions són consistents amb la informació del passatge.
"
Quan estaria disponible un permís d'excursió amb data de sortida a l'agost?,"La resposta correcta és **B: L'1 d'abril**.

L'extracte diu que els permisos estan disponibles el primer dia del mes, quatre mesos abans del mes d'inici.  Per tant, si el mes d'inici és agost, necessitem retrocedir quatre mesos: agost, juliol, juny, **abril**.  Per tant, el permís estaria disponible l'1 d'abril.
"
Quina política hi ha vigent per protegir el barranc?,"La resposta correcta és **D: Un nombre limitat de permisos**.

La frase ""Els permisos estan limitats per a protegir el barranc"" indica directament que la política per protegir el barranc és limitar el nombre de permisos disponibles.
"
Què és menys probable trobar al tipus d'hotels que es descriu al text?,"La resposta correcta és D: Habitacions reformades recentment amb comoditats modernes

Aquí teniu per què:

*   El text esmenta específicament que aquests hotels tenen una manca de comoditats modernes i un cert envelliment elegant com a part del seu caràcter. Això suggereix que les renovacions modernes serien menys probables de trobar.
*   El text implica que els bars de còctels i els restaurants gurmet eren característiques habituals d'aquests hotels a causa de la seva història com a destinacions de luxe de l'època daurada.
*   El text també afirma que els rics i famosos s'allotjaven a aquests hotels, i que de vegades fins i tot acullen caps d'estat i altres dignataris, per tant, encara es podria esperar que allotgessin hostes famosos o reconeixibles."
"Segons la informació del text, quina de les ofertes següents és menys probable que prioritzin els clients de l'hotel?","The passage emphasizes that these hotels were for the ""rich and famous,"" offered ""good food and nightlife,"" and are places where a traveler with ""lots of money"" might stay. This strongly suggests that affordable room rates (D) are the least likely priority for guests of these hotels. The other options (antique furnishings, a renowned chef, nightly entertainment) all align with the description provided in the passage.
"
"Segons el text, què han d'evitar els viatgers que visitin Groenlàndia?","The correct answer is **D: Referir-se als nadius de Groenlàndia com a “esquimals”**.

The text explicitly states that while the word ""Eskimo"" is still valid in the US, many Arctic peoples outside the US find it offensive and that visitors should avoid using it.
"
"Segons el text, què és més probable que sigui un problema per als viatgers mal preparats que visitin Groenlàndia?","The correct answer is **C: El temps**.

Here's why:

*   The text explicitly states, ""El temps fred és possiblement l'únic perill real al qual s'enfrontaran els poc preparats.""

The other options are incorrect because:

*   A: While the text mentions mosquitos, it states they are just irritants, not a major danger.
*   B: The text specifically says crime is almost nonexistent.
*   D: The text explains how to refer to the native people respectfully, but doesn't imply they pose a danger."
Què s'utilitza actualment com a plaça central?,"The correct answer is **A: El Jardín de la Unión**.

The text states that ""Ahora funciona como plaza central..."" referring to the Jardín de la Unión.
"
"Segons el text, què no es troba al Jardín de la Unión?","The correct answer is **B: Una antigua leyenda d'amor**.

Here's why:

*   **A: Una glorieta central amb concerts:** The text explicitly states ""a la tarda i al vespre s'hi fan concerts gratuïts, sovint celebrats a la glorieta central.""
*   **C: Restaurants que miren al jardí:** The text states ""Hi ha una sèrie de restaurants que envolten el jardí"".
*   **D: L'edifici d'un antic convent:** The text mentions that the Jardín de la Unión was built as a cloister of a 17th-century convent.

The ""antigua leyenda d'amor"" is specifically mentioned in relation to the ""Callejón del Beso"" (Carreró del petó), not the Jardín de la Unión."
"Segons el text, quina de les afirmacions següents sobre el senderisme d'un dia es consideraria imprecisa?","The inaccurate statement about day hiking based on the text is **D: Day hiking is not a suitable outdoor activity for families with babies.**

The text states that families with young children *may* need more preparation, but it explicitly says that a day outdoors is easily achievable with babies or preschoolers.
"
"Segons el text, quan requereix molt poca preparació una excursió d'un dia?","The correct answer is **B: Quan implica un camí senzill**.

The text states: ""Per a una excursió d'un dia per un camí senzill cal poca preparació"".
"
Quina diferència hi ha entre els altiplans de Rogaland o Agder en comparació amb els de la resta de Noruega?,"La resposta correcta és **D: Sovint estan coberts de bruc**.

El text indica que els altiplans de Rogaland i Agder (""hei"") fan referència a un erm sense arbres i ""sovint cobert de bruc"". La resta d'altiplans a Noruega (""vidde"") es descriuen com a espais amplis i oberts sense arbres, però no s'esmenta que estiguin coberts de bruc.
"
"Segons el text, què no seria típic de Noruega?","La resposta correcta és **B: Altiplans boscosos**.

El text diu clarament que els altiplans (""vidde"") són espais oberts, sense arbres (""que no té arbres, és a dir, una extensió il·limitada""). Per tant, un altiplà boscós no seria típic.
"
Quan han de visitar les estacions de muntanya els turistes interessats en l'esquí?,"The passage states that mountain resorts offer skiing and snowboarding in the winter, when they receive a lot of snow. Therefore, the answer is **A: Durante l'hivern**.
"
"Segons el text, quan sol haver-hi més turistes a les estacions de muntanya?","The correct answer is **C: During the Indian summer**.

The passage states that the tourist season in mountain resorts ""usually peaks during the Indian summer.""
"
Què has d'evitar fer si esperes trobar una barca que busca ajuda?,"Basant-me en el text donat, la resposta correcta és **D: Ignorar els altres autoestopistes de vaixell**.

El text diu explícitament que coneixeràs altres autoestopistes de vaixell i que compartiran informació. Per tant, ignorar-los seria perjudicial per a les teves possibilitats de trobar un vaixell. Les altres opcions són accions suggerides en el text.
"
Què has de fer als ports esportius si busques un vaixell que necessiti ajuda?,"La resposta correcta és **A: Fer contactes amb mariners**.

El text diu explícitament: ""intentant de fer contactes amb mariners al bar, etc. Intenteu parlar amb tanta gent com us sigui possible. Després d'un temps, tothom us coneixerà..."". Això implica clarament fer contactes amb mariners.
"
Quina ubicació atrauria un turista interessat en la història colonial de l'illa?,"The correct answer is **A: La costa nord**.

Here's why:

*   The passage states: ""Aquest és el lloc que els colonitzadors britànics van ocupar, per tant, és un bon indret on començar si cerqueu proves del passat colonial del territori.""
*   The passage also states: ""La gran majoria del desenvolupament urbà de l'illa de Hong Kong està densament poblat en terreny guanyat al mar al llarg de la costa nord.""

Therefore, the north shore is the location most closely associated with the colonial past."
Quina ubicació atrauria un turista que prioritzi les vistes impressionants?,"The correct answer is **D: El passeig marítim de Kowloon**.

The passage explicitly states: ""Per aconseguir les millors vistes de Hong Kong, abandoneu l'illa i aneu cap a l'altra banda del passeig marítim de Kowloon.""
"
Què tenen algunes selles que ajuden a minimitzar el risc que el peu d'un genet quedi atrapat en un estrep?,"The correct answer is **B: Barres de seguretat**.

The passage explicitly states that ""algunes selles, en particular les angleses, tenen barres de seguretat que permeten que el cuir de l'estrep caigui de la muntura"".
"
Quina característica de les botes de muntar augmenta la seguretat del genet quan fa servir estreps?,"La resposta correcta és C: Un taló.

L'extracte diu que els genets porten botes de muntar ""amb un tacó i una sola prima i força prima"" per minimitzar el risc de quedar atrapat als estreps. Encara que la sola prima hi ajuda, el tacó s'esmenta com una característica de seguretat clau. Per tant, ""Un taló"" és la millor resposta.
"
Què s'ofereix als viatgers a través de les xarxes d'intercanvi d'hospitalitat?,"La resposta correcta és **A: Allotjaments amb amfitrions locals**.

La definició d'una xarxa d'intercanvi d'hospitalitat indica clarament que connecta viatgers amb veïns per allotjar-se. La resta d'opcions no estan explícitament mencionades en el paràgraf com a ofertes típiques d'aquestes xarxes.
"
"Segons el text, quina de les afirmacions següents relacionades amb les xarxes d'intercanvi d'hospitalitat no és certa?","La resposta correcta és **A: Els viatgers sempre reben referències d'amfitrions locals**.

El text diu que la llista d'amfitrions *de vegades* inclou opinions d'altres viatgers, no que sigui sempre el cas. Les altres opcions són afirmacions que es poden inferir directament del text.
"
"Segons el text, quin tipus d'hoste és menys probable trobar en una habitació d'alberg compartida?","La resposta correcta és **C: Un hoste que viatja amb nens petits**.

El text indica que les famílies amb nens són rares als albergs en general, i els hotels (que no són albergs) són els que els permeten allotjar-se en habitacions privades. Per tant, és menys probable trobar famílies amb nens petits en un dormitori compartit d'un alberg. Les altres opcions són més habituals als albergs, segons el text.
"
"Segons el text, qui és més probable que s'allotgi en un alberg?","The correct answer is **B: Tres persones de 22 anys que viatgen juntes**.

Here's why:

*   **P** states that hostels usually target a younger audience, with a typical guest in their twenties. Thus option B fits the target audience.
*   **A & D** families with children are said to be rare in hostels
*   **C** the text states that hostels are targeted toward younger people while older travelers sometimes can be found in hostels

"
"Segons el text, quina de les afirmacions següents descriu acuradament el llançament de bumerang?","La resposta correcta és **D: Només alguns bumerangs poden tornar**.

El text diu explícitament: ""Si vols aprendre a llançar un bumerang que us torni a la mà, assegura't de tenir-ne un dels que retornen. La majoria dels bumerangs disponibles a Austràlia són, de fet, bumerangs que no tornen."" Això implica directament que només alguns bumerangs estan dissenyats per tornar.
"
Què s'utilitza predominantment en la cuina javanesa,"La resposta correcta és **C: El sucre de coco**.

El paràgraf indica clarament que ""Els sabors preferits dels javanesos solen ser [...] el sucre (sobretot el sucre de coco javanès)...""
"
"Segons el text, com es transmet una malaltia contagiosa?","La resposta correcta és **A: Persones infectades**.

El text diu explícitament que una malaltia contagiosa es transmet fàcilment quan s'està a prop d'una persona infectada.
"
"Segons el text, què no se sap que causi una malaltia infecciosa?","La resposta correcta és **A: Vacunacions**.

El text estableix clarament que virus, bacteris i fongs poden causar malalties infeccioses. Les vacunes, en canvi, es fan per prevenir malalties infeccioses."
En quin escenari seria suficient per a l'usuari escollir un proxy web en comptes d'un proveïdor de VPN personals?,"La resposta correcta és **C: L'usuari principalment redirigeix trànsit HTTP**.

**Raonament:**

La premissa P indica que les VPN són superiors als proxies web en la majoria dels escenaris.  El text diu explícitament que els proxies web només redirigeixen el trànsit HTTP, mentre que les VPN redirigeixen tot el trànsit.  Per tant, si un usuari només necessita redirigir trànsit HTTP, un proxy web seria suficient i probablement més senzill o econòmic que una VPN. Les altres opcions requereixen les capacitats superiors que ofereix una VPN.
"
"Segons el text, quina de les afirmacions següents sobre les VPN i els proxies web no és certa?","La resposta correcta és **D: Les VPN només poden redirigir el trànsit HTTP**.

El text afirma explícitament que les VPN *no* es limiten a redirigir el trànsit HTTP, sinó que redirigeixen *tot* el trànsit d'internet. Per tant, l'opció D és l'única que no és certa segons el text.
"
Què permet que una persona utilitzi una companyia telefònica fora de la seva zona immediata?,"La resposta correcta és **A: Les trucades adreçades a través d'Internet**.

La primera frase del text afirma explícitament que ""Com que les trucades s'adrecen a través d'internet, no cal que tinguis una companyia telefònica ubicada allà on vius o on viatges."" La resta de les opcions no són la raó principal per la qual es poden utilitzar companyies telefòniques fora de la zona immediata.
"
"Segons el text, què és possible que calgui fer per rebre determinades trucades?","The correct answer is **A: Comprar un número global**.

The text states: ""Sovint, heu de comprar un número global per separat per permetre que els telèfons XTC us puguin trucar."" This directly supports the answer. The other options are contradicted or not mentioned as requirements in the text.
"
Què no descriu acuradament la pronunciació de les paraules italianes?,"The correct answer is **D: La pronunciació de la majoria de paraules varia segons les vocals que les segueixen**.

Here's why:

*   **P states**: that only the letters ""c"" and ""g"" pronunciation varies based on the vowels that follow them and not the pronunciation of *most* words.

The other options are accurately described by the paragraph:

*   **A: Una doble r es pronuncia diferent que una sola r** - P states ""asseguris de pronunciar la r i la rr de forma diferent"".
*   **B: La majoria de paraules es pronuncien com estan escrites** - P states ""la majoria de les paraules es pronuncien exactament com estan escrites"".
*   **C: Les paraules amb les lletres c i g poden ser complicades** - P states ""Les principals lletres que cal vigilar són la c i la g, ja que la seva pronunciació varia en funció de les vocals que les segueixen""."
Quina de les característiques següents d'Izmir es va originar abans de l'època moderna?,"La resposta correcta és **D: Teulats de teules vermelles**.

El text esmenta explícitament ""teulats tradicionals de teules vermelles, el mercat del segle XVIII i les antigues mesquites i esglésies"" com a elements contrastants amb els elements moderns.  Això indica que els teulats de teules vermelles existien abans de l'època moderna, mentre que els passejos amplis, edificis amb façanes de vidre i centres comercials són característiques modernes.
"
Què no és una característica precisa d'Izmir?,"La resposta correcta és **B: L'ambient reflecteix la Turquia tradicional**.

El text indica clarament que Izmir exhala una atmosfera més de l'Europa mediterrània que de la Turquia tradicional, fent que l'opció B sigui una descripció imprecisa.
"
A la contemplació de què es refereix la paraula hanami?,"The correct answer is **A: Les flors de cirerer**.

The passage states that ""la contemplació de les flors de cirerer, acció coneguda com hanami..."". This directly links *hanami* with the contemplation (or viewing) of cherry blossoms.
"
Qui organitzava les primeres festes dedicades a l'observació de les flors dels cirerers?,"La resposta correcta és **C: L'emperador del Japó**.

El text indica clarament que les primeres celebracions ""les organitzava l'emperador només per a ell mateix i altres membres de l'aristocràcia al voltant de la cort imperial"" **al Japó**.
"
"Segons el text, quin dels aspectes següents de Jerusalem és menys probable que atregui turisme?","La resposta correcta és **B: La seva condició de capital d'Israel**.

Tot i que el text menciona que Jerusalem és la capital d'Israel, també especifica que aquesta condició no és àmpliament reconeguda. Per contra, el text emfatitza explícitament el significat religiós, l'oferta cultural i els llocs històrics com a principals atractius turístics de la ciutat. Per tant, la condició de capital és el menys probable que atregui turisme en comparació amb els altres factors.
"
Què no s'esmenta al text com quelcom que dona fama a Jerusalem?,"La resposta correcta és **B: La influència política**.

Tot i que el text esmenta que Jerusalem és la capital d'Israel i que això genera controvèrsia política (perquè no tothom la reconeix com a tal), no parla de la *influència política* de Jerusalem en si mateixa com un factor que li doni fama. Les altres opcions (història fascinant, significat religiós i llocs d'interès culturals) sí que s'esmenten explícitament com a elements que contribueixen a la fama de la ciutat.
"
"Segons el text, quin tipus de viatger no es beneficiaria de comprar una Wild Card?","La resposta correcta és **B: Un viatger que només visiti el Parc Nacional Kruger**.

Aquí teniu per què:

*   La Wild Card permet l'entrada a *múltiples* parcs nacionals sud-africans. Si només teniu previst visitar el Parc Nacional Kruger, el cost de la Wild Card probablement seria superior al pagament de les tarifes diàries de conservació i entrada només per a aquest parc. La Wild Card només és beneficiosa si teniu previst visitar prou parcs per justificar el seu cost."
Quina afirmació no descriu amb precisió el Parc Nacional Kruger?,"The correct answer is **C: És el més petit dels parcs nacionals de Sud-àfrica**.

The passage states that Kruger is considered the ""referent"" (standard) for South African National Parks, implying it is a significant and likely large park. Also, that it covers 19,500 km². This contradicts the idea that it's the *smallest*. The other options are directly supported by the text.
"
Què és més probable que representi un perill per als escaladors en les seccions més empinades de la muntanya?,"The answer is **A: La humitat**.

The passage specifically states: ""...aneu amb compte en els segments més empinats, sobretot si hi ha humitat, perquè pot esdevenir perillós ràpidament.""
"
Quina de les afirmacions següents no reflecteix amb precisió l'ascensió a la muntanya del Machu Picchu que es descriu al text?,"The correct answer is **B: No hi ha passamans a les seccions més empinades**.

The text specifically states that ""a les seccions amb més pendent hi ha cables d'acer per aguantar-se,"" which directly contradicts option B. The other options are all supported by the text:

*   A: The text says to ""espereu-vos quedar sense alè"", implying even fit climbers will be breathless.
*   C: The text mentions ""prop del cim hi ha una cova minúscula que cal travessar"".
*   D: The text warns to ""aneu amb compte en els segments més empinats, sobretot si hi ha humitat, perquè pot esdevenir perillós ràpidament""."
"Segons el text, què no és bàsic en la cuina mallorquina?","Segons el text, el pa, les verdures i la carn són bàsics en la cuina mallorquina. Per tant, cap de les opcions A, B o D pot ser la resposta correcta.

El text no menciona de forma explícita que els cereals siguin bàsics, tot i que el pa, que sí que ho és, deriva d'un cereal (generalment el blat). No obstant això, el focus es posa més en el pa que en la categoria genèrica de ""cereals"".

Per tant, la resposta correcta és **C: Els cereals**, ja que no s'esmenten explícitament com a element bàsic, mentre que el pa, les verdures i la carn sí que ho fan. Tot i que el pa és un cereal, el text fa una menció específica del pa en lloc dels cereals en general.
"
"Segons la informació del text, quina afirmació sobre els àpats Hangi no és certa?","The correct answer is **A: El hangi geotèrmic utilitza pedres calentes d'un foc per escalfar el clot**.

Here's why:

*   The passage states that a hangi pit is heated by ""hot stones from a fire **or** in some places, geothermal heat"". Geothermal hangi do not use hot stones.
*   The other options are true:
    *   B: The passage states ""...other hangi can be taken in Christchurch, Wellington and any other place.""
    *   C: The passage states ""The hangi is often used to cook a roast meal in the traditional manner.""
    *   D: The passage states ""Many places in Rotorua offer geothermal hangi"""
Què no s'esmenta com una manera típica d'escalfar el clot de hangi?,"La resposta correcta és A: Gas.

El text esmenta les pedres calentes i la calor geotèrmica com a mètodes per escalfar el clot de hangi. El gas no s'esmenta.
"
Què és possible que derivi en un reconeixement especial d'un monjo o monja?,"La resposta correcta és **A: Portar un xal de colors vius**.

El text diu explícitament que portar la teva pròpia coberta, especialment una amb colors brillants, pot obtenir un somriure del monjo o monja a l'entrada.
"
Quina de les peces de roba següents no és probable que estigui disponible per demanar prestada en un monestir? ,"Basant-nos en el text, la resposta correcta és:

B: Pantalons curts

El text indica que els monestirs ofereixen faldilles per a dones i pantalons llargs per a homes per cobrir els genolls. No es fa esment dels pantalons curts, per tant, és poc probable que estiguin disponibles per demanar prestats. Els xals tampoc no s'esmenten directament, però l'ús de ""cobertes"" per a dones pot indicar que els xals són una opció.
"
Quan tindria més oportunitats un visitant de veure estrelles mentre visita zones antàrtiques?,"The passage states: ""Si visiteu les àrees de l'Àrtic o de l'Antàrtida a l'hivern...també podreu gaudir de les estrelles."" Therefore, the correct answer is C.
"
Quan un telèfon per satèl·lit no seria un substitut viable d'un telèfon mòbil?,"La resposta correcta és **A: Si la línia de visibilitat fins al satèl·lit pot estar obstaculitzada.**

La declaració P indica explícitament que un telèfon per satèl·lit no sol ser un substitut d'un telèfon mòbil perquè ""cal trobar-se a l'exterior amb una línia de visibilitat clara per a fer una trucada telefònica"". Les altres opcions no es donen com a limitacions de la telefonia per satèl·lit al passatge.
"
Quan seria preferible utilitzar un telèfon per satèl·lit en comptes d'un telèfon mòbil?,"La resposta correcta és **B: Durant un viatge en vaixell**.

La premissa P indica clarament que el servei de telefonia per satèl·lit s'usa en les embarcacions, incloses les naus recreatives, i en llocs remots sense cobertura telefònica. L'opció B encaixa amb aquesta descripció. Les altres opcions no es corresponen amb la situació en què seria preferible un telèfon per satèl·lit.
"
El conflicte sobre quina de les qüestions següents va desembocar en la creació de la República de Transnístria?,"The correct answer is **B: L'ètnia**.

The passage states that Moldova is a multiethnic republic that has suffered from ethnic conflicts, and that the conflict in 1994 led to the creation of Transnistria. This directly links the creation of Transnistria to ethnic tensions.
"
Què té la República de Transnístria que és diferent de la resta de Moldàvia?  ,"Based on the provided text:

*   The Republic of Transnistria has its own government and currency.
*   It does **not** have recognition from any UN member country.

Therefore, the best answer is **D: La moneda**. While lack of recognition is also true, the currency is a specific, tangible difference mentioned in the text.
"
"Segons el text, quan ha de visitar Montevideo un viatger si vol evitar el vent?","La resposta correcta és **C: Durant els mesos d'estiu de l'hemisferi nord**.

Raonament:

* El text diu que el vent és un factor a tenir en compte a l'hivern de Montevideo.
* Quan a l'hemisferi nord és estiu, a Montevideo és hivern (segons el text).
* Per tant, per evitar el vent de l'hivern de Montevideo, un viatger hauria de visitar la ciutat durant els mesos d'estiu de l'hemisferi nord.
"
"Segons el text, quan ha de visitar Montevideo un viatger si prefereix un clima més fresc?","La resposta correcta és **D: Quan és hivern a l'hemisferi nord.**

El text indica que quan és hivern a l'hemisferi nord, és estiu a Montevideo i les temperatures són elevades. Per contra, quan és estiu a l'hemisferi nord, és hivern a Montevideo i, encara que no faci un fred extrem, el vent i la humitat fan que la sensació tèrmica sigui més freda. Per tant, si el viatger prefereix un clima més fresc, ha de visitar Montevideo quan és hivern a l'hemisferi nord.
"
