question,gemini_reply
"Jaisa ki passage mein bataya gaya hai, Carolyn Wilson shehar chodne se pehle kiske liye kaam karte the?","Correct Answer: C: OHA

The passage states, ""…zyaadaatar parivaaron ko achaanak pata chalaa ki OHA ke Carolyn Wilson ne unki suraksha jama raashi chura liye thi…"" (…most families suddenly realized that Carolyn Wilson of OHA had stolen their security deposits…)

This directly indicates that Carolyn Wilson worked for OHA before leaving the city.
"
Season ki chaar race bachi rahne par Drivers championship ke chauthe sthan par kaun hai?,"Sahi jawab hai **D: Bowyer**

Prashna mein diya gaya hai ki Hamlin teesre sthan par hai aur Bowyer se paanch ank aage hai. Iska matlab hai ki Bowyer chauthe sthan par hai.
"
Passage mein btayi gayi race ke anusaar Drivers ki Championship mein Kahne ko kitne points mile?,"Correct answer is **A: 2220**

The passage states that Kahne is in fifth place with 2,220 points."
Passage ke anusaar kitni baar logon ne ulkapindon ko girte hue dekha jo ki bad mein satyaapit hua ki ve mool roop se mangal se hain?,"The correct answer is **B: Paanch baar**.

The passage states: ""Yah itihas mein paanchvin baar maanaa gaya hai ki logonne dekhaa dharti par geerate hue yuddh samagri ke rasayanik roop se pushti ke gayee hain."" This translates to: ""It is the fifth time in history that people have seen confirmed chemical proofs of war materials falling on Earth."" The passage is talking about the observation of something falling to earth and then later confirming it chemically.

The second half of the sentence ""Prithvi par girne waale lagbhag 24,000 gyaat ulkapindon mein se kewal 34 ke baare mein satyaapit kiya gaya hai ki way mool roop se mangal se hain."" states that of the near 24,000 meteors that have fallen to Earth only 34 have been found to originate from Mars. It does not state that it was seen at the time of fall.

Therefor the answer is **B: Paanch baar**
"
Jaisa ki passage mein bataya gaya hai patharon ke bare mein kya shi hai jo ki mool roop se mangal mein mile hain?,"The correct answer is **D: 34 hain**

Here's why:

*   The passage states: ""Prithvi par girne waale lagbhag 24,000 gyaat ulkapindon mein se kewal 34 ke baare mein satyaapit kiya gaya hai ki way mool roop se mangal se hain."" (Of the approximately 24,000 known meteorites to fall to Earth, only 34 have been confirmed to be originally from Mars.)

Let's look at why the other options are incorrect:

*   A: Sabhi july mein hue ulkapat ke dauraan mile hain (All were found during the meteorite fall in July) - The passage says only fifteen of the Martian rocks are from a meteorite shower last July.
*   B: 24,000 hain (There are 24,000) - 24,000 is the approximate number of all meteorites that have fallen to Earth, not just the ones from Mars.
*   C: Lagbhad $11,000 se jyada ka sona (More than $11,000 of gold) - The price per ounce is $11,000-$22,500. The passage says that this martian rock is worth about 10 times gold."
Schumacher kab retire hue?,"Sahi uttar hai: **Koi bhi nahi**.

Diye gaye paragraph mein saaf likha hai ki Schumacher ne **saal 2006** mein sanyas le liya tha. Diye gaye vikalpon mein se koi bhi sahi nahi hai.
"
Massa kab ghayal hue?,"Correct answer is **A: Grand Prix ke dauraan**.

The passage states, ""2009 ke hungerian grand prix ke dauran durghatna ke baad brazili ko sir mein gambhir chot lugi thi."" This clearly indicates that Massa was injured during a Grand Prix.
"
Passage ke anusaar vyavastha AOL ko kaise prabhavit karegi?,"The correct answer is **C: AOL ke kul upayogkartaon ki sankhya eksath Yahoo aur Microsoft ke upayogkartaon ka saamna karegi**.

The passage explicitly states: ""Yahoo! aur microsoft sevaaon ke upayogkartaon ke sankhya eksath aol ke grahakon ke sankhya ka saamana karegi."" This translates to: ""The number of users of Yahoo! and Microsoft services together will confront the number of AOL's customers.""
"
Inmein se kaun shayad nayi vyavastha ko khatam kar sakta hai?,"The correct answer is **D: Yahoo aur Microsoft ki bhaagidaari** (Yahoo and Microsoft's partnership).

Here's why:

* **The passage states:** Yahoo! and Microsoft users, combined, will match the number of AOL customers.
* **The implication:** This increased competition from a combined Yahoo! and Microsoft would erode AOL's market share and its freedom to dictate the pace of the IM market.

The other options are incorrect because:

* **A: America ke under internet ke apne vyaapak upayog (Widespread internet usage in America):** While necessary for the IM market to exist, it doesn't directly threaten AOL's dominance.
* **B: IM market ka upayog (Use of the IM market):** This is a general statement about the market itself, not a specific threat to AOL.
* **C: AOL ke apni khud ke raftar se market ko age badhaane ki azaadi (AOL's freedom to advance the market at its own pace):** This is what's *at risk*, not what will end the current system.
"
Hamale mein mare gye kitne log police adhikari nhi the?,"Sahi javab hai C: 0

Explanation: Passage mein kahaa gaya hai ki hamle mein do police adhikari maare gaye aur unnis police adhikari ghayal hue. Isse pata chalta hai ki visfot mein maare gaye sabhi log police adhikari the, isliye mare gaye logon ki sankhya jo police adhikari nhi the 0 hai."
Kisne hamle ke liye kathit zimmedaar btaya?,"Correct answer is A: Police.

The text states: ""Police ne kahaa ki unhein hamale ke liye zimmedaar kathit Daesh (ISIL) ladaakon par sandeh hai."" which translates to ""Police said they suspect alleged Daesh (ISIL) fighters were responsible for the attack.""
"
Florida mein sabhi rajya ke roop mein vijeta hone ki vajah se Mitt Romney ko sammaanit kiya?,"सही उत्तर है:

**C: राज्य के सभी प्रतिनिधि**

अनुच्छेद स्पष्ट रूप से कहता है कि ""Florida ने अपने सभी पचास प्रतिनिधियों को Romney को सम्मानित किए, उसे republican party के नामांकन के लिए प्रबल दावेदार के रूप में आगे बढ़ाया।"" इसका मतलब है कि ""सभी राज्य के रूप में विजेता"" नियम के कारण Romney को राज्य के सभी प्रतिनिधियों (fifty representatives) का समर्थन मिला।
"
Passage ke anusaar praathamik chunaav mein Gingrich ko kitne pratishat vote mile?,"सही उत्तर है:

**B: 32 प्रतिशत**

परिच्छेद में स्पष्ट रूप से कहा गया है कि न्यूट गिंगरिच को 32 प्रतिशत वोट मिले।
"
Passage ke anusaar caucus ke parinaam ke bad kaun nhi ladai jaari nhi krega?,"Correct answer is **B: Bachmann**

The passage states that ""Bachmann ne apna campaign khatm karne ka faisla lia."" This means that after the caucus results, Bachmann decided to end her campaign and would not continue the fight.
"
Passage ke anusaar caucus ke parinaam ke bad kisne dusre pratyashi ki badayi ki?,"The correct answer is **B: Gingrich**.

The passage states: ""Natija aane ke baad Gingrich ne Santorum ki tarif ke, lekin Romney ke ninda ke..."" (After the results came out, Gingrich praised Santorum, but criticized Romney...).
"
2015 ke pehle show sirf kis jagah dikhaya gya tha?,"The correct answer is **A: TogiNet Radio**.

The passage states that in its early days, the show was featured exclusively on TogiNet Radio.
"
Station ne show ko kis tarah ke ghumaav ke taur par dikhaya hai?,"सही उत्तर है **B: अव्यवस्थित**

दिए गए अंश में, स्टेशन की वेबसाइट शो को ""नए और खराब तरीके से अव्यवस्थित घुमाव के साथ पुराने समय के रेडियो थिएटर"" के रूप में वर्णित करती है। इसलिए, शो को ""अव्यवस्थित घुमाव"" के रूप में दिखाया गया है।
"
David Headley ne aisa kya ektrit kiya jisse ki aatankvaadi samooh ko madad mili?,"सही जवाब है: **A: जानकारी**

अनुवाद:

*   **P:** 26 नवंबर 2008 को मुंबई के हमलावर नाव के द्वारा पहुंचे और अपने साथ ग्रेनेड, स्वचालित हथियार लेकर आए और भीड़भाड़ वाले छत्रपति शिवाजी टर्मिनस रेलवे स्टेशन और प्रसिद्ध ताज महल होटल सहित कई ठिकानों पर हमला किया। डेविड हेडली की स्काउटिंग और सूचना एकत्रिकरण से पाकिस्तानी आतंकवादी समूह लश्कर-ए-तैयबा के 10 बंदूकधारियों को ऑपरेशन को सफल बनाने में मदद मिली थी। हमले ने भारत और पाकिस्तान के रिश्तों पर भारी तनाव डाला है।
*   **Q:** डेविड हेडली ने ऐसा क्या एकत्रित किया जिससे कि आतंकवादी समूह को मदद मिली?
*   **A:** जानकारी (जानकारी)
*   **B:** ग्रेनेड
*   **C:** बंदूकधारी (बंदूकधारी)
*   **D:** स्वचालित हथियार (स्वचालित हथियार)

टेक्स्ट के मुताबिक, डेविड हेडली की **स्काउटिंग और सूचना एकत्रिकरण** (जानकारी एकत्र करना) से लश्कर-ए-तैयबा को मदद मिली। इसलिए, सही जवाब **जानकारी** (जानकारी) है।"
Aatankvaadi samooh ne Mumbai aane ke liye parivaah ke kis saadhan ka istemal kiya?,Correct Answer: C) Naav
Kaun sa kathan passage mein diya gye Nadal aur Raonic’s Brisbane Open match ke natije ko sahi se darshata hai?,"Sahi jawab hai A: Raonic ne Nadal ko haraya.

Passage mein saaf taur par kaha gaya hai ki Nadal ""haal hi mein Brisbane Open mein Raonic ke khilaaf haar gaye the."" Baaki options sahi nahi hain:

*   B galat hai kyunki 88% net points Nadal ko mile the, Raonic ko nahi.
*   C galat hai kyunki Raonic ne Nadal ko haraya tha, Nadal ne Raonic ko nahi.
*   D galat hai kyunki 76 match winning points Nadal ne serve mein haasil kiye the, Raonic ne nahi."
