question,gemini_reply
اقتباس کے مطابق، اوقیانوس سمندری طوفان ڈینیئل کے بارے میں درج ذیل میں سے کون سا بیان درست نہیں ہے؟,"صحیح جواب ہے:

**D: یہ لینڈ فال سے قریب ہے**

اقتباس میں واضح طور پر کہا گیا ہے کہ ""چونکہ طوفان لینڈ فال سے بہت دور ہے...""، اس لیے یہ بیان درست نہیں ہے۔ باقی تمام بیانات اقتباس میں دی گئی معلومات کے مطابق درست ہیں۔
"
اقتباس کے مطابق، کیا تجویز ہے کہ عالمی وبا پیدا کرنے سے پہلے اس بیماری کے ساتھ لازمی طور پر کیا ہونا چاہیے؟,"درست جواب ہے:

**A: یہ لازمی طور پر کم جان لیوا ہونا چاہیے**

اقتباس میں ڈاکٹر لی نے واضح طور پر کہا ہے کہ کچھ مطالعات کے مطابق، بیماری کو عالمی وبا بننے سے پہلے کم جان لیوا ہونا چاہیے۔ باقی آپشنز اقتباس میں براہ راست طور پر مذکور نہیں ہیں۔
"
اقتباس کے مطابق، طوفان فوزیان سے کتنا دور تھا؟,"درست جواب ہے:

**C: 70 کلومیٹر**

اقتباس میں واضح طور پر بتایا گیا ہے کہ طوفان فوزیان سے تقریباً 70 کلومیٹر دور تھا۔
"
ایشیا پہنچنے پر جارج ڈبلیو بش کا استقبال کس نے کیا؟,"درست جواب ہے: **D: نائب وزیر اعظم**

بیان میں واضح طور پر ذکر کیا گیا ہے کہ جارج ڈبلیو بش کا استقبال سنگاپور کے نائب وزیر اعظم وونگ کان سینگ نے کیا۔ اگرچہ وزیر اعظم لی سین لونگ سے بھی ملاقات ہوئی تھی لیکن استقبال نائب وزیر اعظم نے کیا تھا۔
"
صدر نے ایشیا کی تجارت میں توسیع کے بارے میں کب بات کی؟,"صحیح جواب ہے:
**C: ان کے درمیانی مدت کے انتخابات میں شکست کھانے کے بعد**

دی گئی عبارت میں واضح طور پر لکھا ہے کہ درمیانی مدت کے انتخابات میں شکست کھانے کے بعد بش نے ناظرین کو ایشیا میں تجارت میں توسیع کرنے کے بارے میں بتایا۔
"
اقتباس کے مطابق، حکومت کا مجموعی ہدف مندرج ذیل میں سے کون سا ہے؟,"درست جواب **D: گاڑیوں کی بھیڑ بھاڑ کو رفع کریں** ہے۔

وجہ:

اقتباس میں واضح طور پر بتایا گیا ہے کہ 1300 ڈبوں کی خریداری کا مقصد بھیڑ بھاڑ کو رفع کرنا ہے۔ باقی آپشنز اس مقصد کو حاصل کرنے کے ذرائع ہیں، خود مقصد نہیں۔
"
حکومت نے کیا اعلان کیا؟,"صحیح جواب ہے:

**A: ان کا مزید 300 گاڑیوں کو فنڈ دینے کا منصوبہ ہے**

اعلانیہ کے مطابق حکومت نے مزید 300 گاڑیوں کو فنڈ دینے کا منصوبہ بنایا ہے۔ باقی آپشنز درست نہیں ہیں کیونکہ وہ متن میں براہ راست نہیں بتائے گئے ہیں۔
"
اقتباس کے مطابق، کون سی معلومات معلوم ہے؟,"صحیح جواب ہے: **A: خطرہ کم کر دیا گیا ہے**

اقتباس واضح طور پر کہتا ہے کہ ""خطرے کی سطح کو شدید زمرے سے کم کرنے کا مطلب یہ نہیں ہے کہ مجموعی طور پر خطرہ دور ہو گیا ہے۔"" اس کا مطلب ہے کہ خطرے کو کم کر دیا گیا ہے، لیکن یہ مکمل طور پر ختم نہیں ہوا ہے۔ باقی آپشن غلط ہیں۔
"
کون سا بیان احتجاج کے حوالے سے درست نہیں ہے؟,"درست جواب ہے:

A: صدارتی کمیشن مخالف مظاہروں کے لیے رد عمل تھا

Explanation:

پیراگراف میں واضح طور پر کہا گیا ہے کہ ""مارٹیلی کا ردعمل مخالف مظاہروں پر کمیشن تھا""، جس کا مطلب ہے کہ صدارتی کمیشن حکومت کے ردعمل کے طور پر بنایا گیا تھا۔ اس لیے صدارتی کمیشن مظاہروں کا سبب نہیں تھا۔ دیگر تمام آپشنز پیراگراف میں درست ہیں۔"
گزشتہ CEP کی سبکدوشی کی تجویز کس نے دی؟,"The correct answer is C: صدارتی کمیشن نے.

The passage states: ""گزشتہ ماہ صدارتی کمیشن نے ملک کو نئے انتخابات کی جانب لے جانے کے لیے اقدامات کے پیکیج کے جزو کے طور پر CEP کی قبل از وقت سبکدوشی کی تجویز دی۔""
"
بیان کے مطابق نصر کے ایتھلیٹوں کے ساتھ بدسلوکی کے بعد امریکی جمناسٹکس کس چیز کی تائید نہیں کرتا؟,"The correct answer is **A: سرٹیفیکیشن کو لغو کرنے کی (سرٹیفیکیشن کو لغو کرنے کی)**

The passage states that US Gymnastics believes meaningful changes to the organization would better serve the interests of athletes and their clubs than decertification. This indicates they do *not* support decertification.
"
بیان کے مطابق، آگے بڑھتے ہوئے USA جمناسٹکس اور ریاست ہائے متحدہ اولمپک کمیٹی دونوں کا بنیادی مقصد کیا ہے؟,"The correct answer is **D: ایتھلیٹوں کیلئے محفوظ ماحول کو فروغ دینا**.

The passage states: ""امریکی جمناسٹکس اور یو ایس او سی کا ایک ہی ہدف ہے- جمناسٹکس اور دیگر کھیلوں کو ایتھلیٹوں کیلئے ممکنہ حد تک محفوظ بنانا..."" This directly supports option D.

Here's why the other options are incorrect:

*   **A: لاری نصر کی بدسلوکی پر روشنی ڈالنا:** While the passage mentions an independent investigation to shed light on the abuse, the *primary* goal is broader than just this specific case.
*   **B: سرٹیفیکیشن کو لغو کرنے کا تعاقب کرنا:** The passage mentions that meaningful change is preferred over decertification.
*   **C: نجی تفتیش کا تعاقب کرنا:** Like option A, while an investigation is mentioned, it's a means to the end of creating a safe environment, not the primary goal itself."
واقعہ کے وقت جہاز کہاں گامزن تھا؟ ,"درست جواب ہے:

**C: پالاوان**

پیراگراف میں واضح طور پر بتایا گیا ہے کہ جہاز پالاوان میں پیورتو پرنسیسا کے سفر پر گامزن تھا۔
"
اقتباس میں بتائے گئے جہاز کے بارے میں کون سی حقیقت سچ نہیں ہے؟,"درست جواب ہے:

**B: یہ پالوان میں مقیم ہے**

اقتباس میں بتایا گیا ہے کہ جہاز پالاوان میں پیورتو پرنسیسا کے سفر پر *گامزن* تھا، اس کا مطلب ہے کہ وہ وہاں جا رہا تھا، وہاں مقیم نہیں تھا۔ باقی تمام معلومات درست ہیں۔
"
امریکی فوجی کے حوالے سے بیان کس نے دیا؟,"درست جواب ہے:

**D: پریس سکریٹری**

اگرچہ اعلان صدر ٹرمپ کی جانب سے تھا، لیکن یہ پریس سکریٹری کے ذریعے ایک بیان میں جاری کیا گیا۔ اس لیے درست جواب پریس سکریٹری ہے۔
"
بیان کے مطابق، قیدی جنگجوؤں کی حفاظت کی ذمہ داری کس ملک نے سنبھالی؟,"درست جواب ہے:

**D: ترکی**

بیان کے مطابق، ترکی ان قیدی جنگجوؤں کی حفاظت کی ذمہ داری سنبھالے گا جنہیں یورپی اقوام نے واپس لینے سے انکار کر دیا ہے۔
"
حادثہ کی وجہ کسے مانا جاتا ہے؟,"درست جواب ہے:

**B: گولی باری**

پیراگراف میں واضح طور پر بتایا گیا ہے کہ حادثے کی وجہ دشمنوں کی طرف سے کی گئی گولی باری مانی جاتی ہے۔ باقی آپشنز (ناہموار خطہ، اونچی پہاڑیاں، اور خراب موسم) تلاش میں مشکلات کی وجوہات ہیں، حادثے کی وجہ نہیں۔
"
حادثہ کس قسم کے خطہ میں ہوا؟,"صحیح جواب ہے:

**D: پہاڑی**

دیے گئے اقتباس میں یہ واضح طور پر بتایا گیا ہے کہ ""حادثہ اونچی پہاڑیوں کے بیچ پیش آیا""۔ اس لیے ""پہاڑی"" بہترین جواب ہے۔ باقی آپشنز (دشمن، سخت، اتحادی) خطے کی قسم کو نہیں بتاتے۔
"
افسران کو سیلاب کے نتیجہ میں کس چیز کی توقع ہے؟,"درست جواب ہے: **A: سینڈبارز کی بحالی**

بیان میں واضح طور پر کہا گیا ہے کہ افسران کو توقع ہے کہ سیلاب دھار میں بہہ گئے ریت کے تودوں (سینڈبارز) کو بحال کرنے کے لئے کافی ہوگا۔ باقی آپشنز کا براہ راست ذکر نہیں کیا گیا ہے۔
"
مندرجہ ذیل میں سے کسے ڈیم کی تعمیر نے مستقل طور پر متاثر کیا؟,"صحیح جواب ہے:
**D: تلچھٹ کے پھیلاؤ کو**

Explanation:
پیراگراف واضح طور پر کہتا ہے کہ ڈیم کی تعمیر کے بعد دریا میں تلچھٹ کا پھیلاؤ رک گیا، جو کہ سینڈبارز اور جنگلی جانوروں کے مسکن کے لیے ضروری تھا۔ اس کے نتیجے میں مچھلیوں کی اقسام ناپید ہوگئیں اور دیگر خطرے میں پڑ گئیں۔

باقی آپشنز براہ راست تلچھٹ کے پھیلاؤ میں تبدیلی کے نتیجے میں متاثر ہوئے، جبکہ تلچھٹ کے پھیلاؤ میں تبدیلی ڈیم کی تعمیر کا براہ راست نتیجہ تھا۔
"
اقتباس کے مطابق، ممکنہ حملوں کے بارے میں ریاست ہائے متحدہ کو انٹیل کس نے دی؟,"صحیح جواب ہے:

**C: ایک پوشیدہ ذریعے نے**

اقتباس میں واضح طور پر بتایا گیا ہے کہ امریکہ کو معلومات ""ایک پوشیدہ ذریعے"" سے موصول ہوئی ہیں۔
"
مندرجہ ذیل میں سے کون سا بیان متشددین کے مبینہ حملے کے منصوبے کی درست طور پر وضاحت کرتا ہے؟,"صحیح جواب ہے:

**B: دو ملکوں میں بم دھماکے**

بیان P واضح طور پر کہتا ہے کہ ""صمالیہ کے متشدّدین کینیا اور اتھیوپیا میں انتحاری بم حملے کرنے کی پلاننگ کر رہے ہیں۔"" اس لیے جواب B درست ہے۔ باقی آپشنز درست نہیں ہیں کیونکہ وہ یا تو صرف ایک ملک کا ذکر کرتے ہیں یا تاریخی مقامات کا خاص طور پر ذکر کرتے ہیں جو کہ بیان P میں لازمی طور پر نہیں کہا گیا۔
"
مندرجہ ذیل لوگوں میں سے کون وکیل نہیں ہے؟,"صحیح جواب ہے:

**D: ماکیس ٹرائنٹافئیپولوس**

بیان کے مطابق، ماکیس ٹرائنٹافئیپولوس ایک صحافی ہیں، جبکہ باقی تینوں (پٹروس مانٹووالوس، سیکس کیچاجیوگلو، اور جارج نکولاپولس) وکیل ہیں۔
"
یونانی قانونی برادری کے اندر کس گروپ کے لوگوں کا اسکینڈل کا حصہ ہونے کا ذکر نہیں ہے؟,"صحیح جواب ہے:
C: جرنلسٹس

دیے گئے اقتباس میں ججوں، وکلاء اور سالیسٹرز کا ذکر ہے جو یونانی قانونی برادری میں اسکینڈل کا حصہ تھے۔ صحافیوں کا ذکر صرف معلومات شائع کرنے والے کے طور پر کیا گیا ہے، اس لیے وہ اس اسکینڈل کا حصہ نہیں ہیں۔
"
انڈیا نے کتنی وکٹیں گنوائیں؟,"صحیح جواب ہے:

**B: 7**

دیے گئے اقتباس کے مطابق، کپتان کی وکٹ گرنے کے بعد انڈیا نے صرف 36 رن بنا کر 7 وکٹیں گنوائیں۔"
اقتباس کے مطابق، اننگ کا سب سے بڑا اسکور کتنا تھا؟,"درست جواب ہے:
**A: 70 رن**

اقتباس میں واضح طور پر بتایا گیا ہے کہ رابن یوتھاپا نے 70 رن کے ساتھ اننگ کا سب سے بڑا اسکور بنایا۔
"
مندرجہ ذیل میں سے کیا ایڈم کیورڈن کی مایوسی کا سبب نہیں ہے؟,"درست جواب ہے: **A: جنسی مواد کے حوالہ سے سائٹ کی نئی پالیسی**

کیونکہ سوال میں ایڈم کیورڈن کی مایوسی کی وجوہات درج ہیں جن میں ویلز کا جھوٹ بولنا، نہ سننا اور آرٹ ڈیلیٹ کرنا شامل ہیں، جبکہ جنسی مواد کی پالیسی کا ذکر الجھن کی وجہ کے طور پر کیا گیا ہے، نہ کہ کیورڈن کی مایوسی کی وجہ کے طور پر۔
"
