question,gemini_reply
بەپێی ئەو بڕگەیە، کام لەمانەی خوارەوە درۆیە سەبارەت بە کۆدی هەرێمەکان کە لەلایەن کۆمپانیاکانی میدیاوە بەردەوامی پێدەدرێت؟,"وەڵامی ڕاست بریتییە لە: **B: ئەوان یارمەتیدەرن بۆ دوورکەوتنەوە لە کۆپیکردنی نایاسایی**

ڕوونکردنەوە:

لە بڕگەکەدا بە ڕوونی ئاماژە دراوە کە کۆمپانیاکانی ڕاگەیاندن درۆ دەکەن سەبارەت بە ئامانجی کۆدی ناوچەکان و بانگەشەی ئەوە دەکەن کە ""ڕێگریلەدزیەکی""یە. ئەمە بە ڕوونی دژی هەڵبژاردەی B-یە. هەڵبژاردەکانی تر لەگەڵ مەبەستی کۆمپانیاکانی ڕاگەیاندن یەکن، وەک کۆنترۆڵکردنی بازاڕ و کۆکردنەوەی پارە، کە لە بڕگەکەدا ئاماژەی پێکراوە.
"
لە کاتی گەیشتن بە زێدی خۆت، کام پرۆسەیە بە شێوەیەکی گشتی نافەرمییە؟,"The correct answer is **A: پشکنینی کۆچبەری (Pishkinî koçberî)**.

The passage states ""لە کاتێکدا پشکنینی کۆچ کردن بە شێوەیەکی گشتى نیە یان ئەتیکێت لە کاتی گەیشت بە وڵاتی خۆت..."" which translates to ""While immigration inspection is generally not an etiquette or required upon arriving in your own country..."". This directly answers the question of which process is generally informal when arriving in your home country.
"
پێش گەیشتن بە زێدی خۆت کام لەمانەی خوارەوە پێویستە بزانیت؟,"The best answer is **D: ئەگەر هەر شتێک کە دەیهێنیت ڕێگەپێدراو نەبێت**.

Here's why:

*   The passage explicitly states: ""دڵنیابە لەوەی بزانیت دەتوانیت چی بێنیت و چی نەهێنیت و هەر شتێکی نایاساییت پێبوو باسی بکە."" This directly translates to ""Make sure you know what you can bring and what you can't bring, and declare anything illegal you have.""

The other options are either less relevant or misleading:

*   A: The passage mentions immigration checks are generally not etiquette but is less relevant to knowing what you can and cannot bring to your home country.
*   B: The passage mentions whether customs control might be controversial.
*   C: While customs control is mentioned, the key point is *what* you can bring through customs."
بەپێی ئەو بڕگەیە، هەبوونی بڕێکی زۆر لە چ شتێک ڕێگە بە شاخەوانان دەدات بە بەردەوامی ڕێگای نوێ لەناو دۆڵی کۆچامۆدا بدۆزنەوە؟,"The correct answer is **D: دیوارەکان** (Diwarakan).

The passage states ""شا‌خە‌وانە‌کان گشت بە‌شە‌کانی جیھان بە‌ردە‌وام ڕێڕە‌وی نوێ لە‌ نێوان دیوارە‌کانی دروست دە‌کە‌ن."" This directly indicates that the walls are what climbers are using to create new routes.
"
بە پشتبەستن بەو زانیاریانەی لە بڕگەکەدا هاتووە، کێ زۆرترین پەڕینەوە دەکات لە نیوەگۆی باشووردا؟,"The correct answer is **B: ستار ئەلایەنس**.

Here's why:

*   The passage states that ""هێلی ئاسمانی ستار ئەلایەنس هەموو گەشتێك دەکات بێجگە لە ڕۆژهەڵاتی بەشی باشوور ی زەریای هێمن لە سانتیاگۆ دی چیلی یەوە تا تاهیتی، کە گەشتێکی ئاسمانی لاتام وەنوێڵدە."" This means ستار ئەلایەنس covers almost all flights in the Southern Hemisphere.
*   The passage also mentions ""سکای تیم هیچیان ناگرێتەوە."" so it does not offer any flights in the Southern Hemisphere.
*   The passage does not refer to ""باشووری زەریای هێمن"" as an airline company.
*   The passage mentions that ""گەشتێکی ئاسمانی لاتام وەنوێڵدە"" can fulfill the request of travelling to the Southern Hemisphere, but it is the only airline that is mentioned that can do so."
کام هاوپەیمانی هێڵی ئاسمانی کەمترین بڕی پەڕینەوە لە دەریاوە لە نیوەگۆی باشوور ئەنجام دەدات؟,"The correct answer is **A: ستار ئەلایەنس**.

Here's why:

*   The passage states that ""هێلی ئاسمانی ستار ئەلایەنس هەموو گەشتێك دەکات بێجگە لە ڕۆژهەڵاتی بەشی باشوور ی زەریای هێمن لە سانتیاگۆ دی چیلی یەوە تا تاهیتی"". This implies that Star Alliance covers most of the Southern Hemisphere.
*   The passage also states that ""هیچ هێلێکی هاوپەیمانی گەشتی ئاسمانی هەرسێ زەریاکە ناگرێتەوە لە نیوەگۆی باشووردا (سکای تیم هیچیان ناگرێتەوە)"", so we can rule out ""سکای تیم"".
*   The passage only mentions ""باشووری زەریای هێمن"" to say that the Star Alliance doesn't cover the eastern part of it. This is not a airline alliance.
*   ""لاتام وەنوێڵد"" is only mentioned as an option for the Santiago to Tahiti route, not as a general alternative to the Star Alliance."
کام ڕێکخراوی گەشتیاری بەدوای گەشتی ڕاکردنە جیهانییەکاندا هات؟,"The correct answer is **B: گەشتەکانی ڕاکردن**

The passage states: ""شوێنگرەوەی گەشتی ڕاکردنە جیهانییەکان، گەشتەکانی ڕاكردن دەیان دابینکەری گەشتی دیمەنەکان لە چوار کیشوەرەکە بەیەکەوە دەبەستێتەوە"". This clearly indicates that ""گەشتەکانی ڕاکردن"" is the organization that follows ""گەشتی ڕاکردنە جیهانییەکان""."
بەپێی ئەو بڕگەیە، گەشتەکانی ڕاکردن یارمەتی بەستنەوەی چەند ڕێکخراوی جیاوازی گەشتی دیمەنەکان دەدات؟,"The correct answer is **C: دەیان** (Dahyan).

The passage states that ""Runnings tours connects **dozens** of sightseeing tour providers across four continents.""
"
گەشتیارێک دەبێت چی بکات ئەگەر بە هیوای ڕوونترین بینینی چیتا بێت؟,"The passage states: ""هەندێک جار شێر و چیتا و لێۆپارد شەرم دەکەن و بە دووربین باشتر دەیانبینیت."" (Sometimes lions, cheetahs, and leopards are shy and are better seen with binoculars).

Therefore, the correct answer is **C: دوربین بەکار بهێنە** (Use binoculars).
"
بە پشتبەستن بە ئەو بڕگەیە، ئەگەری زۆرە سەردانکەر لە کاتی گەشتێکی سەفاریدا لە ئۆتۆمبێلێکدا ڕووبەڕووی کام جۆرە ئاژەڵ بێتەوە؟,"The correct answer is **B: زەڕافە**

The passage states that animals like elephants and giraffes are likely to approach standard vehicles, allowing for good viewing. Lions, cheetahs, and leopards are described as sometimes shy and better viewed with binoculars, implying they are less likely to approach vehicles closely."
بەپێی ئەو بڕگەیە، چی تێچووی گەشتێک کەم دەکاتەوە؟,"The correct answer is **B: دۆزینەوەی گروپێکی چوار کەسی**.

The passage explicitly states that forming a group of four to six people will lead to a better rate per person. While a group of six or more might also be cost-effective, option B is the most accurate answer based on the information provided.
"
بەپێی ئەو بڕگەیە، کێ ئەگەری هەیە باشترین ڕێژەی گەشتەکە مسۆگەر بکات؟,"The correct answer is **D: گروپێک لە پێنج کەسی**.

Here's why:

*   The passage states that trips for larger groups are cheaper and suggests forming a group of four to six people for a better rate per person. A group of five falls within this ideal size range.
*   Option A is incorrect because the passage mentions the issue of shuffling tourists and this is being a manipulation tactic.
*   Option B is incorrect because the passage recommends a group size of four to six.
*   Option C is incorrect because the passage suggests finding more people to form a larger group for better rates."
بەپێی ئەو بڕگەیە، چی هاوکار بووە لە ناساندنی سانفرانسیسکۆ لە سەرانسەری جیهاندا؟,"The correct answer is **A: ئامادەبوونێکی زۆر لە جۆرەها هونەر و میدیادا**.

The passage states that ""باسکردن و ئاماژەپێدانە زۆرەکەی لە مۆسیقا و فلیم و وێژە و کەلتوری نوێدا وایکردووە شارەکە ببێتە شارێکی بەناوبانگ لە جیهاندا."" This directly supports option A.
"
بەپێی ئەو بڕگەیە، کام لەم قسانەی خوارەوە سەبارەت بە سانفرانسیسکۆ ڕاست نییە؟,"The correct answer is **D: ئابووری بە تەواوی پشتی بە گەشتیاری بەستووە (The economy is entirely dependent on tourism)**.

The passage explicitly states that while San Francisco's economy is *linked* to tourism, it's also *diverse*. It then lists other major sectors like professional services, government, finance, and trade.  This means it's *not* entirely dependent on tourism. The other options are directly supported by the passage.
"
بەپێی ئەو بڕگەیە، کام جۆرە گەشتیارێک پێناچێت سوودمەند بێت لە بەکارهێنانی خزمەتگوزارییەکانی بریکاری گەشتیاری؟,"وەڵامی ڕاست بریتییە لە: **B: گەشتیارێک کە تووشی خۆبەخۆیی دەبێت**

ڕوونکردنەوە:
*   بڕگەکە ئاماژە بەوە دەکات کە کۆمپانیاکانی گەشت و گوزار دەتوانن حجزکردن بۆ گەشتیارێک هەڵبگرن ئەگەر پێویستی بە کات بێت بۆ بیرکردنەوە دەربارەی ئۆفەرەکە، ئەمەش وادەکات گەشتیارێکی بێبڕیار (A) سوودمەند بێت.
*   هەروەها ئاماژە بەوە دەکات کە دەتوانن یارمەتی گەشتیار بدەن لە دەستخستنی بەڵگەنامەکانی وەک ڤیزا (C)، ئەمەش مانای وایە سوودمەند دەبێت.
*   بڕگەکە باسی پاکێجەکانی گەشتیاری دەکات کە کۆمپانیاکان پێشکەشی دەکەن (D)، ئەمەش مانای وایە ئەو گەشتیارەی کە پێی باشە گرێبەستی پاکێج حجز بکات سوودمەند دەبێت.
*   گەشتیارێک کە تووشی خۆبەخۆیی دەبێت (B) زۆر پێویستی بە یارمەتی نییە بۆ پلاندانان و حجزکردن، چونکە دەتوانێت بە شێوەیەکی خۆڕسک گەشت بکات."
کام لەمانەی خوارەوە لە بڕگەدا باس نەکراوە وەک سوودی حجزکردن لە ڕێگەی بریکاری گەشتیارییەوە؟,"The correct answer is **A: بەڵگەنامەی گەشتە خێراکان (Fast travel documents)**.

Here's why:

*   **B: گرێبەستی هۆتێلەکان (Hotel deals)**: The passage mentions that travel companies often have special deals with specific hotels.
*   **C: پاکێجی هەموو شتێک لەخۆدەگرێت (All-inclusive packages)**: The passage states that travel companies often offer packages that include breakfast, airport transfers, or even flight and hotel packages.
*   **D: هەڵگرتنی حجزکردن (Holding the booking)**: The passage explicitly mentions that they can hold your booking if you need time to think about the offer or get travel documents.

The passage does *not* discuss that travel agents can speed up the process of acquiring the necessary travel documents such as visas."
