question,gemini_reply
"Ka mora ho tsoha ka boomo nakong ya nako e tlwaelehileng ya ho robala, ke efe ho tsee e neng e ka kenakenana le tshebetso ya ho sitisa boroko?","The correct answer is **C: Ho tima alamo setulong sa hao sa bosiu ebe o robala hape metsotso e mashome a mabedi hamorao**

Here's why:

*   The goal of sleep disturbance is to wake up, stay awake for a short period (10-60 minutes), and then go back to sleep. This is to interrupt sleep patterns.
*   Option C would essentially ruin the purpose of waking up, as you would be sleeping for an additional 20 minutes as opposed to remaining awake.
*   The other options are consistent with staying awake briefly before going back to sleep.
"
Ke efe ho tse latelang eo e seng tlhaloso e nepahetseng ya tshitiso ya boroko?,"The correct answer is **D: Ka mora ho tsoha, sepheo ke ho kgutlela borokong ka mora dihora tse pedi**

Here's why:

*   The passage states that after the interruption, the goal is to go back to sleep shortly after (10-60 minutes). Answer D mentions returning to sleep after two hours, which does not reflect the information given in the passage.

Here's why the other options are correct:
*   **A: E ka thehwa ho biorhythm** The passage mentions waking up at the time you usually sleep, which alludes to biological clock/rhythm.
*   **B: Sepheo ke ho se tsohe ka botlalo** The passage states the alarm should be subtle, aiming to ""nudge you awake"" rather than ""fully wake you up.""
*   **C: Mokgwa ona o etsahala nakong hya ho robala ha hao ho tlwaelehileng** The passage explicitly says the interruption happens ""during a time you would normally be sleeping."""
"Ha boko bo ntse bo leka ho lora ka mokgwa o hlakileng kgafetsa, ho eketswa eng?","The correct answer is **D: Nako dipakeng tsa maemo a REM**.

The passage states that lucid dreaming (where you know you're dreaming) ""increases the time between Rapid Eye Movement (or REM) states."" This directly supports option D.
"
Ke ditshusumetso dife ho tse latelang tse mpe tse ka bang mmeleng khafetsa ha o lora?,"The correct answer is **B: REM e fokotsehile ka bosiu bo bong**.

Here's why:

*   The passage states that lucid dreaming ""eketsa nako pakeng tsa boemo ba ho robala o ntse o panyapanya (kapa REM)"" - increases the time between REM cycles.
*   The passage also states that ""Haeba o ba le dinako tsa REM tse fokolang bosiu ka bong, boemo bona boo o hlileng o robetseng ka bona mme mmele wa hao o iphumana ka ditsela tse sa tlwaelehang hoo seo ekabang bothata."" - if you have fewer REM cycles per night, it can be problematic.

The other options are incorrect because:

*   A: The passage says lucid dreaming increases the time between REM cycles, not decreases.
*   C: Ho itshetleha ka toro e hlakileng - refers to dependence on lucid dreaming. While the passage discusses the potential negative effects of frequent lucid dreaming, it doesn't discuss dependency.
*   D: Ho eketseha ha REM ka bosiu bo bong - goes directly against what the passage says.
"
"Ho latela seratswana, dihlopha tse tlwaelehileng le dihlopha tsa sebele di tshwana jwang?","Karabo e nepahetseng ke **A: Dihlopha tseo ka bobedi di lebelletswe ho bapala maemong a tshwanang**

Seratswana se bolela hore dihlopha tsa k'homputha ""di tshwara ka ditekanyetso tse tshwanang tsa botle, ho tshwana le dihlopha tse tlwaelehileng empa ho na le phapang e ipatileng."" Sena se supa hore le hoja ho na le diphapang, ka bobedi di lebelletswe ho fihlella ditekanyetso tse tshwanang tsa katleho. Dikgetho tse ding di hlalosa diphapang pakeng tsa mefuta e mmedi ya dihlopha, ho e na le seo di tshwanang ka sona."
"Ho latela seratswana, ke polelo efe e mabapi le dihlopha tse kopanang ka k’homputha le ka sebele eo e seng nnete?","Karabo e nepahetseng ke **A: Dihlopha tse tlwaelehileng hangata di tshwarwa ka maemo a hodimo**.

Mangolo ha a bolele hore dihlopha tse tlwaelehileng di tshwarwa ka maemo a hodimo ho feta dihlopha tse kopanang ka khomputha. E bolela feela hore dihlopha tsa khomputha di tshwara ka maemo a tshwanang a botle.

Dikgetho tse ding kaofela di dumellana le mangolo.
"
Ke efe ho tse latelang eo e seng yona eo dikgopolo tsa tsutsumetso di theilweng hodima yona?,"The correct answer is **A: Ditakatso tse ntjha tse phethahalang ha motho e se e le motho e moholo**.

Here's why:

*   **The passage states:** Dikgopolo tsa tsusumetso di thehilwe ho fumanweng hore ke eng se tenang batho le hore ke eng se ba kgahlang. Dikgopolo tsena di etsa tlhahiso ya hore batho ba na le ditlhoko tse itseng mme/kapa di tabatabelo tse kentsweng ka hare ha ba ntse ba hola eba batho ba baholo.
*    **It also states:** Dikgopolo tsena di sheba hore ha le hantle ke eng e etsang batho ba itseng ba batle dintho tseo ba di batlang mme ke dintho tse feng tse leng tikolohong ya bona tse tla ba etsang hore ba etse kapa ba se ke ba etsa dintho tse itseng.

Let's look at why the other options are based on motivation theories, according to the passage:

*   **B: Kamoo tikoloho ya motho e amang diketso tsa bona kateng:** The passage explicitly mentions that motivation theories consider how the environment influences people's actions.
*   **C: Ditlhoko tse ka hare:** The passage states that motivation theories suggest people have internal needs and desires that develop as they mature.
*   **D: Ho utlwisisa dintho tseo batho ba di ratang:** The passage says that motivation theories are based on understanding what irritates and pleases people.

Option A does not match the description given in the paragraph, and it is, therefore, the correct answer."
Ke efe ho tse latelang eo e seng ntho ya rule of third?,"Karabo e nepahetseng ke **C: Ho boloka taba sebakeng se itseng le se sebetsang hantle**.

Lebaka:

Polelo e reng P e hlalosa hore rule of thirds e sebedisetswa ho eketsa dinamiki le ho boloka taolo ka hara setshwantsho. Ha e bue ka ho boloka taba e shebahala e le sebakeng se itseng le se sebetsang hantle. Dikarabo tse ding kaofela di dumellana le ditlhaloso tsa rule of thirds tse fanoeng.
"
Ke efe ho tse latelang e sa hlaloseng mokgwa wa ho nka dinepe wa 35mm?,"The correct answer is **C: E na le karolo e fapaneng ya dikarolo ho feta dijithale tse ngata tse tlwaelehileng**.

Here's why:

*   **A: E ntse e hlahiswa** - The passage explicitly states ""Se ntse se etswa le kajeno"" (It is still being produced today).
*   **B: E amohetswe ke dijithale tsa khamera ya dijithale** - The passage says ""...rashio ya sona e keneletse ho difomate tsa sensara ya senepe sa khamera ya dijithale"" (...its ratio has penetrated into the sensor formats of digital cameras). This implies adoption, not rejection.
*   **D: Ke fomate e tsebahalang haholo lefatsheng** - The passage says ""senepe se tummeng haholo sa setshwantsho se sa tsamayeng ke sa 35mm"" (the most popular format for still photography is 35mm)

*   **C: E na le karolo e fapaneng ya dikarolo ho feta dijithale tse ngata tse tlwaelehileng** - This is the opposite of what the passage states. The passage says that digital cameras' sensor formats have *adopted* the 35mm aspect ratio.

Therefore, option C is the only one that *does not* describe the 35mm photography format as it is described in the prompt."
"Ho latela seratswana, ha bahlahisi ba ntse ba eketsa boleng ba tlhahiso ya lense, dilense tsa zoom di ntlafaditswe jwang?","The correct answer is **C: Boleng ba tsona ba dinepe bo tshwana le ba dilense tse nang le bolelele bo tsitsitseng**.

The passage states: ""Sena se dumella dilense tsa zoom ho nka dinepe tsa maemo a hodimo ha ho bapiswa le dilense tsa boholo ba sebaka bo tsitsitseng."" This directly implies that the image quality of zoom lenses has improved to be comparable to prime lenses due to advancements in lens manufacturing.
"
"Ho ipapisitswe le tlhaiso-leseding e serapeng, ke neng moo lense ya zoom e ka bang molemo ho feta lense e kgolo?","Karabo e nepahetseng ke **A: Haeba lesoba le phahameng ke lona le tlang pele.**

Tlhaloso:

Serapa se re dilense tsa zoom di sebedisa dinepe tsa maemo a hodimo ""ha ho bapiswa le dilense tsa boholo ba sebaka bo tsitsitseng"" ha baetsi ba dilense ba fihlella maemo a hodimo haholo tlhahisong ya dilense. Sena se supa hore boemo boo dilense tsa zoom di ka bang molemo ho feta dilense tse kgolo ke ha boleng ba setshwantsho bo phahameng bo batlwa. Ha lesoba le phahameng le batlwa, dilense tsa zoom ke tsona tse ka bang betere ho feta dilense tse kgolo.

Dikgetho tse ding ha di nepahetse hobane:

*   **B: Haeba o batla dikarolo tse fokolang tsa lense:** Serapa se bolela hore dilense tsa zoom di hloka dikarolo tse ngata ho feta dilense tse kgolo.
*   **C: Haeba o sa batle ho sebedisa kganya maemong a lefifi:** Serapa se bolela hore dilense tsa zoom di na le lebelo le tlase, ho etsa hore ho be thata ho di sebedisa leseding le fokolang ntle le kganya.
*   **D: Haeba o batla ho feta tsepamiso e complexity:** Serapa se bolela hore dilense tsa zoom di na le tsepamiso e thata ho feta dilense tse kgolo."
Ke efe ho tse latelang e ke keng ya nkwa e le tlhaloso e nepahetseng ya tumelo ya sephiri sa moya?,"Karabo e nepahetseng ke **D: Kgatello ya ho batla phihlelo e tobileng ya botho e tshwana le mefuta e meng e mengata ya tumelo le borapedi ba bodumedi**.

Lebaka:

Tlhaloso e fanoeng ka holimo e hlakisa hore sephiri sa moya se hatisa boiphihlelo bo tobileng ba motho ka boyena, boikemisetso, kapa kutlwisiso ya bomodimo. Karolo ena e arola bonohe mefuteng e meng ea tumelo ea bolumeli le borapeli. Khetho D e bolela ka ho fapaneng, hore kgatello ena ya boiphihlelo ba botho e tshwana le mefuta e meng e mengata ya bodumedi, e leng ntho e sa dumellaneng le tlhaloso. Ka hona, ke tlhaloso e fosahetseng. Dikhetho tse ding di a dumellana le tlhaloso e fanoeng.
"
"Ho latela seratswana, ke efe ho tse latelang eo e seng taba ya tumelo ya saphiri sa moya?","The correct answer is **B: Ho phehella temohisiso ka diphihlelo tse arolelanwang, tsa setjhaba**.

The passage emphasizes individual, personal experiences of the divine. Social or shared experiences are not a central focus of spiritual mysticism as described in the passage. The other options (A, C, and D) all align with the passage's description of spiritual mysticism.
"
"Ho latela seratswana, ke mang ya qadileng setjhaba sa temo?","The correct answer is **C: Batho ba Maori ba tswang Polynesia**

The passage states: ""Kgopolo ena e ne e re batho ba Maori ba falletse ho tloha Polynesia ka Dikepe tse Kgolo mme ba nkela batho ba Mamoriori New Zealand, ba qala setjhaba sa temo.""
"
"Ho latela seratswana, sehlopha se neng se tsoma moas e bile baahi ba pele ba sebaka sefe?","The correct answer is **B: New Zealand**.

The passage states that it was long believed that the original inhabitants of *New Zealand* were the Maori, who hunted moa.
"
Ke boemo bofe bo neng bo ka sebedisa mokgwa wa Pureland wa origami molemong wa foldara?,"Karabo e nepahetseng ke **D: Foldara e se e lekile hanong ho le hane kapa habedi feela pele.**

Mona ke hobaneng:

*   **P** e hlalosa hore Pureland origami e etselitswe ho thusa batho ba se nang boiphihlelo.
*   **D** e hlalosa foldara e nyane e se nang boiphihlelo, e etsa hore Pureland e be mokgwa o loketseng foldara eo.
*   Dikgetho tse ding ha di dumellane le morero o hlalositsweng wa Pureland origami."
Ke efe ho tse latelang e sa hlaloseng ka nepo mokgwa ya Pureland wa origami?,"Karabo e nepahetseng ke **A: E etseditswe difoldara tse nang le boiphihlelo**.

Tlhaloso: Polelo e bua ka ho hlaka hore origami ea Pureland e etselitsoe ditaki tsa mameno tse se nang boiphihlelo. Ka hona, polelo e reng e etselitsoe difoldara tse nang le boiphihlelo ha e nepahale. Lintlha tse ling tsohle li lumellana le tlhaloso ea origami ea Pureland.
"
"Ho latela seratswana, ke sebaka sefe se sa amaneng le Ntshetsopele Kgohlong ya Indus?","The correct answer is **C: Dibaka tsohle tse ka leboya botjhabela ho Afghanistan**.

The passage states the Indus Valley Civilization included ""dikaholo tse ding tse ka leboya bophirimela tsa India le ka leboya botjhabela tsa Afghanistan"". Option C says ""Dibaka tsohle tse ka leboya botjhabela ho Afghanistan"", which implies that all areas northeast of Afghanistan were part of the Civilization. This overstates the scope described in the text. The passage only states ""some"" areas of northeastern Afghanistan were included, not *all* areas northeast of Afghanistan.

A, B, and D are all specifically mentioned in the passage as being related to the Indus Valley Civilization.
"
Ke efe ho tse latelang e sa bolelwang e le lebitso le ka bang teng bakeng sa ntshetsopele ya Mehla ya Bronze e boletsweng serapeng?,"The correct answer is **D: Ntshetsopele ya Phula ya Indus**.

The passage mentions:

*   **Ntshetsopele ya Harappan** (A): ""ba bang ba e bitsa Ntshetsopele ya Harappa""
*   **Ntshetsopele ya Indus-Sarasvati** (B): ""ka nepo e lokela ho bitswa Ntshetsopele ya Indus-Sarasvati""
*   **Ntshetsopele ya Noka ya Indus** (C): ""Ntshetsopele e ile ya tlokoma kgohlong ya Noka ya Indus e leng moo e nkang lebitso la yona teng.""

""Ntshetsopele ya Phula ya Indus"" is a slight variation of ""Ntshetsopele ya Noka ya Indus"" but is the primary name from which the Civilization is named. Therefore the answer is D."
"Ho latela seratswana, ke efe ho tse latelang e hlahisang molemo wa nako e telele?","The correct answer is **A: Ho sebedisana le ba bang**.

The passage suggests that while greed can lead to short-term gains, cooperation is the better long-term strategy because it benefits more people overall. Therefore, choosing to cooperate is the action that represents the long-term benefit.
"
"Ho latela seratswana, ke efe ho tse latelang eo motho a ka e etelletsang pele haeba a tsepamisitse maikutlo melemong ya hanghang?","Karabo e nepahetseng ke: **D: Boithati**

Seratswana se bolela ka ho hlaka hore batho ba shebaneng le meputso ya hanghang hangata ba itshwarella ka boithati.
"
"Ho latela seratswana, ke mang ya ileng a kwahela karolo e kholo ya ditshenyehelo tsa ntwa?","The correct answer is **D: Batho ba Filipino**.

The passage states clearly that ""Ditjeho tsa ntwa ya Amerika ya boemphera ha ho hapuwa naha ya Philippines di ile tsa lefuwa ke **batho ba Filipino** ka bobona."" (The costs of the American imperialist war during the conquest of the Philippines were paid for by the **Filipino people** themselves).
"
Ke nako efe e tlileng pele ho mehla ya Templars?,"The correct answer is **C: Mehla e Bohareng ya Pele**.

The passage states: ""Pele ho nako ya Kgubung ya Mehla e Bohareng ebile Mathwasong a Mehla e Bohareng..."" and the Knights Templar order was founded during the High Middle Ages. Therefore, the Early Middle Ages came before the time of the Templars.
"
Ke nako efe e tlileng ka mora dilemo tsa Templars?,"The correct answer is **A: Qetellong ya Mehla e Bohareng**

The passage states that the High Middle Ages were followed by the Late Middle Ages. The time of the Templars was within the High Middle Ages, so what came after was the Late Middle Ages.
"
Ke phekolo efe kapa mokgwa ofe oo ho sa bolelwang hore o ne o sebediswa ke dingaka kapa dingaka tse buwang nakong ya Mmuso wa Roma?,"Karabo e nepahetseng ke **A: Ho phekola lefu la kgatello ya kelello ka mora ho sithabela maikutlo ka meriana e sa tshwaneng e robatsang**.

Le hoja temana e bua ka tshebetso e ntshetswepeleng ya ditaba tsa bongaka ka nako ya Mmuso wa Roma, tshebediso ya meriana e robatsang, le tsebo ya ho kgaola ditho, ha ho na moo e buang ka phekolo ya lefu la kgatello ya kelello ka mora ho sithabela maikutlo ka meriana e robatsang. Dikarabo tse ding di thonya dintlha tse buuweng ka ho hlaka temaneng.
"
"Ho latela seratswana, ke efe ho tse latelang e sa amaneng le tswelopele e entsweng lefapheng la bongaka nakong ya Mmuso wa Roma?","Karabo e nepahetseng ke **C: Theho ya dipetlele tsa ho ithuta**.

Seratswana se bua ka ho thehwa ha Masupatsela a Bongaka (A), taba ya hore taba ya sesole sa Mmuso wa Roma e ile ya thusa ho ntshetsa pele ditaba tsa bongaka (B), le ho thaothwa ha dingaka ke Moephera Augustus (D). Ha ho na moo ho buuwang ka ho thehwa ha dipetlele tsa ho ithuta seratswaneng."
Bokgoni ba ho bona bo itshetlehile ka eng?,"The best answer based on the provided text is **A: Ditho tsa kutlo tsa tsamaiso ya pono**.

While the other options are mentioned as factors influencing the *capabilities* of vision, the *basis* of vision itself, according to the text, is the sensory organs of the visual system. The first sentence directly states this.
"
Phapang ya sebopeho sa mahlo pakeng tsa dintho tse phelang e itshetlehile ka eng?,"The best answer is **B: Ditlhoko tsa ntho e phelang**.

The passage explicitly states: ""Ho na le dibopeho tse fapaneng tsa mahlo, tse fapaneng ka ho rarahana ho itshetlehile ka se hlokahalang ho mofuta wa ntho e phelang."" (There are different eye shapes, varying in complexity depending on what is needed for the type of organism.)

Let's look at why the other options are less accurate:

*   **A: Karabelo ya fapaneng bo tlohang ntlheng e nngwe ho ya ho e nngwe** (Different responses from one point to another) - While the passage mentions different ""bolele bo tlohang ntlheng e nngwe ho ya ho e nngwe"" (lengths from one point to another), this is a *result* of the different eye shapes, not the *cause* of the differences.
*   **C: Boemo ba ho bona ka ho hlaka** (The level of seeing clearly) - While eye shape does affect the quality of vision, the passage focuses on the *reason* for the different shapes, and that reason is the organism's needs.
*   **D: Ho rarahana ha ntho e phelang** (The complexity of the organism) - While more complex organisms may have more complex needs and therefore more complex eyes, the *direct* reason for the difference in eye shape is the specific *needs* of the organism, not just its overall complexity.

Therefore, option **B** directly answers the question based on the provided text.
"
"Ho ya ka seratswana seo, ke polelo efe e buang ka Sikhism e sa bontsheng bolumedi ka nepo?","The correct answer is **B: Guru ke karolo ya bohlokwa e ikgethang ho Bosikhi**.

Here's why:

*   **A:** The passage states that Sikhism originated ""from a group that broke away from the Hindu tradition."" This statement accurately describes the origin of Sikhism.
*   **C:** The passage mentions, ""There followed another line of nine gurus."" This statement is consistent with the provided information.
*   **D:** The passage mentions that Masikh a dumela hore metso ya wona e Sehindung ebile ba sebedisa meetlo ya sona.

*   **B:** While the passage states ""Guru is a central feature of all Indian religions but in Sikhism, it has taken on a primary position as the central belief of the Sikhs,"" it doesn't say that the role of Guru is ""ikgethang ho Bosikhi"". It also indicates that Guru is an important aspect of *all* Indian religions, not unique to Sikhism."
"Ho ya ka seratswana, ke efe ho tse latelang e nkwang e le karolo ya motheo ya tsamaiso ya tumelo ya Bosikh?","The correct answer is **A: Kgopolo ya guru**.

The passage states: ""Guru ke tshobotsi ya motheo ya madumedi wohle a India empa ho Sesikh, e nkile boemo ba pele jwaloka tumelo e ka sehloohong ya Masikh."" This clearly indicates that the concept of the guru is a fundamental aspect of the Sikh belief system.
"
"Ho ya ka seratswana, ke eng eo bana ba nang le bothata ba ho se tsepamise kelello (ADD)ho ka bang thata ho tsepamisa maikutlo ho yona?","The correct answer is **A: Mosebetsi wa sekolo**.

The passage states that children with ADD ""thahafallwa ho tsepamisa mohopolo dinthong tse kang mosebetsi wa sekolo..."" which translates to ""have difficulty concentrating on things like schoolwork"".
"
"Ho latela seratswana sena, ke hobaneng ha bana ba nang le bothata ba ho se tsepamise Maikutlo ba atisa ho kopanela boitshwarong bo kotsi?","The correct answer is **D: Ho susumetsa boko ba bona**.

The passage states that children with ADD often engage in ""dangerous things, constantly fight, and defy authority"" to stimulate their brains because their brains cannot be stimulated through typical means. Therefore, option D is the most accurate.
"
"Ho latela boitsebiso bo serapeng, ke efe ho ee eo e seng mohlala wa ho ruta wa sekafole?","Karabo e nepahetseng ke **C: Lenaneo la Phuputso le ikemetseng**.

Lebaka:

*   **Ho ruta motho boikemelo** ke tshehetso ya nakoana e fanwang ho motho ya ithutang ntho e ntjha. Ka mora nako, motho o lokela ho kgona ho sebetsa a le mong.
*   **A: Thupelo qalong ya papadi ya khompiyutha** - ke mohlala wa sekafole hobane e fana ka tataiso ya pele, mme ka mora nako moithuti o lokela ho kgona ho bapala ntle le thuso.
*   **B: Morupedi wa SAT** - o fana ka tshehetso le tataiso ho moithuti e le hore a ka ntlafatsa dintlha tsa hae tsa SAT.
*   **D: Mokwetlisi e monyane wa liki** - o fana ka tataiso le koetliso ho batshameki, a ba thusa ho ntlafatsa bokgoni ba bona.

*   **C: Lenaneo la Phuputso le ikemetseng** - Le etseditswe hore moithuti a sebetse a le mong, ntle le tshehetso ya kamehla ya motho e mong. Le ha ho ka ba le tataiso e fumanehang, sepheo ke ho theha moithuti ya ikemetseng. Ka hona, ha se mohlala o motle wa ho ruta motho boikemelo."
Ke efe ho tse latelang e sa hlaloseng ka nepo mohopolo wa mokgwa wa ho ruta wa boikemelo?,"Karabo e nepahetseng ke **C: E boetse e tsejwa e le thuto e thehilweng ho morero**.

Polelo e reng ""Thuto e thehilweng ho morero"" ha e hlalose ka nepo mohopolo wa ho ruta boikemelo.  Polelo e qotsitsoeng e hlakisa hore ho ithuta boemong ba projeke (thuto e thehilweng ho morero) ke ntho e fapaneng le ho ruta boikemelo. Ho ruta motho boikemelo ho tshehetsa motho ha a ithuta ntho e ntjha.

Likhetho tse ling li nepahetse hobane:

*   **A: Boikemello bo ka ba teng ka tshebediso ya khompiyutha:** Polelo e bua ka ho ruta motho boikemelo ka tsela ya ""vitjhuwale"" e leng tshebediso ya khomphiyutha.
*   **B: Ke thuso ho feta mokgwa wa ho ithuta:** Polelo e hlakile ka ho hlalosa hore ho ruta motho boikemelo ke thuso e tshehetsang motho ya ithutang, eseng mokgwa wa ho ithuta ka bo ona.
*   **D: Boikemelo bo sebedisetswa ho fana ka tshehetso qalong ya phihlelo ya ho ithuta:**  Polelo e bontsha kamoo ho ruta boikemelo ho thusang motho ya qalang ho ithuta ntho e ntjha."
"Ho latela seratswana, ke karolo efe ya MySpace e ka ruisang baithuti ba nang le bothata ba ho bala?","The correct answer is **A: Hohlophiswa**.

Here's why:

*   The paragraph mentions that MySpace pages ""Di ka hlophiswa hore di be bonolo ho baleha"" and can have simple or no colors based on need. This directly relates to students who might have reading difficulties, as a well-organized and simple page can be easier to navigate and understand.
*   The paragraph explicitly states that it would be beneficial to students who struggle with a keyboard or spelling. So C is not the best answer because MySpace being easy to type only helps those who have trouble spelling or typing not reading.

The other options are incorrect because:

*   B: Di-blog are a feature of MySpace but not necessarily helpful for students with reading difficulties.
*   D: Diprofaele tse dimilione tse 54 is just a statistic and has no impact on accessibility for students with reading challenges."
"Ho ya ka seratswana, ke efe ho tse latelang e neng e se karolo ya karabo ya Krushchev merusung ya basebetsi?","The correct answer is **C: Eketsa ho fokotsa meputso**.

Here's why:

*   The passage states the workers were protesting *against* wage cuts, not for them. Krushchev addressed the issues by being more accommodating.

The passage states:

*   Krushchev sent in tanks (B)
*   He addressed some economic demands (D)
*   He allowed Wladyslaw Gomulka to become prime minister (A)
"
Ke efe ho tse latelang eo e neng e se sesosa sa merusu Poland?,"The correct answer is **D: Ho kgethwa ha Wladyslaw Gomulka**.

The passage states that the protests happened *before* Gomulka was appointed. The causes of the unrest were the food shortages, wage cuts, and opposition to Communism. Gomulka's election was a *result* of the unrest, not a cause.
"
"Ho ya ka seratswana, ke efe ho tse latelang e sa kang ya ama dikamano pakeng tsa USSR le USA?","The correct answer is **B: Maikutlo ka Jeremane.**

The passage explicitly mentions the following as reasons for the strained relationship between the USSR and USA after World War II:

*   **Ho se dumellane ka tsamaiso** (Disagreement on system)
*   **Mokgwa e fapaneng** (Different customs/manners)
*   **Setso** (Culture) (Which is basically the same as ""Dikhohlano mabapi le ditsamaiso"")

While Germany was the reason they allied in the first place, the passage doesn't suggest that *differing opinions* *about Germany* after the war contributed to their strained relations. The problem was the other factors."
Ke efe ho tse latelang e sa hlaloseng ka nepo morero wa ho romela methapo ya kutlo ho pholletsa le mmele?,"Karabo e nepahetseng ke **A: Ho fokotsa phallo ya madi**.

Potso e botsa hore na ke efe e sa hlaloseng ka nepo morero wa ho romela melaetsa ya methapo. Polelo P e hlalosa hore tsamaiso ya methapo e boloka homeostasis ka ho romela melaetsa ho tsamaisa phallo ya madi e sa sitisehe. Ka hoo, ho fokotsa phallo ya madi ha se morero, empa ho e laola. Dintlha tse ding kaofela ke dintlha tse nepahetseng mabapi le morero wa ho romela methapo ya kutlo.
"
O ka fumana eng ho The Giza Plateau?,"The correct answer is **A, B, and D.**

The passage states that the Giza Plateau contains:

*   **Mabitla (Mabitla a mmalwa a manyane)** - Small tombs
*   **Ditempele (Ditempele tse mmalwa)** - Several temples
*   **Phiramiti e Kgolo (Phiramiti e Kgolo)** - The Great Pyramid

Therefore, A, B, and D are all found on the Giza Plateau. C is incorrect because only one of the Seven Wonders is located on the Giza Plateau.
"
Morero oa Phiramiti e Kholo e ne e le ofe?,"Karabo e nepahetseng ke **B: Ho hlompha Faro**.

Polelo e re: ""Phiramiti e kgolo e ile ya hahuwa ho tlotla Faro Khufu..."" Sena se bontsha ka ho hlaka hore morero o moholo wa phiramiti e ne e le ho hlompha Faro. Ha dikarabo tse ding di ka nna tsa eba le nnete (mohlala, e sebeditse e le letshwao, le ho boloka mabitla), polelo e totobatsa morero wa mantlha e le ho hlompha Faro.
"
Ke mang ya ikarabellang bakeng sa tsebo ya rona ya setjheso se ileng sa senya tempele?,"The correct answer is **C: Strabo**.

The passage states: ""Re tena re tseba taba ena tjena hobane rahistori wa Mogerike e leng Strabo o ile a tlaleha lebitso la motho eo."" This clearly indicates that we know about the arson because the Greek historian Strabo recorded the name of the arsonist.
"
Ke polelo efe e nepahetseng mabapi le ho tsosolowa ha tempele ya Artemise?,"Karabo e nepahetseng ke **B: E ile ya hahwa botjha ka mora puso ya Alexandere e Moholo**.

Lebaka:

*   Temana e bolela hore Alexandere o ile a ithaopela ho lefa bakeng sa ho tsosolosa tempele empa Baefese ba ile ba hana.
*   E boetse e bolela hore tempele e ile ya tsosoloswa ka 323 BCE, e leng ka mora lefu la Alexandere e Moholo.

Ka hona, karabo B ke eona feela e tshehetswang ke ditaba tse hlahisitsweng.
"
"Ho ya ka seratswana seo, ke neng ha pele-pele ho ka etsahala hore mofuta o itseng o tsamaee ka maoto a mabedi?","The correct answer is **A: Dilemo tse dimilione tse supileng tse fetileng**.

The passage states that ""Sahelanthropus ba ka be ba ile ba tsamaya ka maoto a mabedi hoo e ka bang mathwasong a dilemong tse dimillione tse supileng tse fetileng,"" which is the earliest possible time mentioned.
"
Ke efe ho mefuta ee e neng e tsamaya ka maoto a mabedi kgafetsa?,"The correct answer is **B: Homo Erectus**.

Here's why:

*   The passage states that **Homo Erectus** started walking upright about 2 million years ago. It explicitly says they walked upright (""monna ya otlolohileng"").
*   While Australopithecus possessed the ability to walk upright, the passage notes that they did not *routinely* walk upright like Homo Erectus.
*   Sahelanthropus *might* have walked upright, but the passage states they *could* have walked with bipedalism as early as 7 million years ago.
*   ""Ho tsamaya ka maoto ka ho kgethehila"" translates to ""Bipedalism, specifically."" Although that is what the question is asking, the answers must be one of the types that walked on two feet."
Sesole sa metsing sa Jeremane se ne se leka ho finyella eng nakong ya WWII?,"The correct answer is **B: Ho thibela Brithani ho amohela batho le thepa**.

The passage states that the German navy, primarily using U-boats, ""le ne le leka ho thiba sephethephethe,"" which translates to ""was trying to block traffic."" The traffic being blocked was the flow of men and materials to Britain.
"
"Ho latela boitsebiso bo fanweng serapengng sena, ke mang ya ileng a atleha ka ho fetisisa ntweng ya metsing nakong ya Letsholo la Lewatle la Atlantic Leboya?","The correct answer is **A: Mabrithani le Maamerika**.

The paragraph states that the Americans were trying to transport men and supplies to Britain. It also implies that if the Allies had failed, Germany could have conquered Britain. This suggests that the Allies (including the British and Americans) were ultimately successful in the Battle of the Atlantic, allowing them to support Britain and prevent its fall. While the Germans posed a significant threat with their U-boats, they did not ultimately win the campaign.
"
Ke eng e neng e le siyo ha ba-Assyria ba kenya tshebetsong tshebediso ya bapalami ba dipere?,"Karabo e nepahetseng ke **A: Disale**.

Qotsulo e hlakisa hore ""Ho ne ho eso qaptjwe disale, kahoo sesole sa Assyria se ne se lwana se sa beha letho mekokotlong ya dipere.""
"
Dintwa tse sebedisang bapalami ba dipere di lwanwa jwang?,"Karabo e nepahetseng ke **C: Ka pere**.

Temana e hlalosa hore sesole sa Baassyria e ne e le sa pele ho sebelisa sesole sa lipere, e leng se bolelang hore ba ne ba loana ba palame lipere.
"
"Ho latela seratswana, ke hokae moo o ke keng wa fumana moahi ya tlwaelehileng wa Babylona?","Karabo e nepahetseng ke **D: Ho tlisa mahlabelo ka sehalalelong se ka hare**.

Seratswaneng se bolela ka ho hlaka hore ke baprista feela ba neng ba dumelletswe ho kena ka sehalalelong se ka hare. Dikarabo tse ding tsohle (A, B, le C) di hlalosa mesebetsi e neng e ka etswa ke moahi ya tlwaelehileng lebaleng la tempele.
"
Ke efe ho tse latelang e neng e etseditswe baprista ka ho kgetheha?,"The passage states: ""...sehalalelo se kahare seo e leng baprista feela ba neng ba kena ho sona.""  ""Sehalalelo se kahare"" translates to ""inner sanctum"" or ""holy place."" This is clearly a special area for priests.

Therefore, the answer is **B: Dibaka tse halalelang (Holy places/Sanctuaries)**.
"
