question,gemini_reply
কিছুমান চেডলত এনেকুৱা কি আছে যিয়ে এগৰাকী আৰোহীৰ ভৰি ষ্টাইৰ-আপত ফঁচি যোৱাৰ সম্ভাৱনা হ্ৰাস কৰাত সহায় কৰে?,"সঠিক উত্তৰটো হ'ব B: সুৰক্ষা দণ্ডিকা।

কাৰণ উত্তৰটোত স্পষ্টভাৱে উল্লেখ আছে যে কিছুমান ঘোঁৰাৰ গাদীত (বিশেষকৈ ইংলিছ ঘোঁৰাৰ গাদীত) সুৰক্ষা দণ্ডিকা থাকে, যিয়ে আৰোহী পৰি যোৱাৰ সময়ত ৰিকাবীত ভৰি ফঁচি যোৱাৰ সম্ভাৱনা হ্ৰাস কৰে। বাকী বিকল্পসমূহ প্ৰাসংগিক নহয়।"
ৰাইডিং বুটৰ কোনটো বিশেষত্বই ৰিকাপি ব্যৱহাৰ কৰোঁতে চালকৰ সুৰক্ষা বৃদ্ধি কৰাত সহায় কৰে?,"সঠিক উত্তৰটো হ'ব **C: এটা হিল**।

কাৰণ উত্তৰটোত উল্লেখ আছে যে বেছিভাগ আৰোহীয়ে হিল থকা ৰাইডিং বুট পিন্ধে। এই হিলটোৱে ৰিকাবত ভৰিখন পিছলি যোৱাত বাধা দিয়ে আৰু চালকৰ সুৰক্ষা বৃদ্ধি কৰে। বাকী বিকল্পসমূহৰ বিষয়ে উত্তৰটোত উল্লেখ নাই।
"
আতিথ্যতা বিনিময় প্ৰণালীৰ জৰিয়তে ভ্ৰমণকাৰীসকলক কি আগবঢ়োৱা হয়?,"সঠিক উত্তৰটো হ'ব:
A: স্থানীয় আয়োজকৰ সৈতে থকাৰ ব্যৱস্থা

আতিথ্য বিনিময় প্ৰণালীৰ মূল উদ্দেশ্য হৈছে ভ্ৰমণকাৰীসকলক স্থানীয় লোকৰ সৈতে সংযোগ স্থাপন কৰা, যিয়ে তেওঁলোকক থকাৰ ব্যৱস্থা কৰি দিব পাৰে। উত্তৰটো পাঠ্যটোৰ প্ৰথম শাৰীতেই পোৱা যায়। বাকী বিকল্পসমূহৰ বিষয়ে পাঠ্যটোত উল্লেখ নাই।
"
"পাঠাংশৰ ওপৰত আধাৰিত কৰি, আতিথ্যতা বিনিময় প্ৰণালী সন্দৰ্ভত তলত দিয়াসমূহৰ কোনটো মন্তব্য সঁচা নহয়?","এই পাঠ্যাংশৰ ওপৰত ভিত্তি কৰি, উত্তৰ হ'ব A: ভ্ৰমণকাৰীসকলক সদায় স্থানীয় আয়োজকৰ বাবে তথ্য প্ৰদান কৰা হয়।

কাৰণ পাঠ্যাংশত উল্লেখ আছে যে উপলব্ধ আয়োজকৰ তালিকা এখন প্ৰিন্টযোগে নাইবা অনলাইনযোগে প্ৰদান কৰা হ'ব, য'ত কেতিয়াবা অন্য যাত্ৰীৰ নিৰ্দেশ আৰু প্ৰসংগ দিয়া থাকিব। ইয়াত ""সদায়"" শব্দটো ব্যৱহাৰ কৰা হৈছে, কিন্তু পাঠ্যাংশত এইটো স্পষ্টকৈ কোৱা হোৱা নাই যে ভ্ৰমণকাৰীসকলে স্থানীয় আয়োজকৰ বাবে তথ্য সদায় পাব। সেয়ে, A নম্বৰৰ উত্তৰটো সঁচা নহয়।"
"পাঠাংশ অনুসৰি, ভাগ বতৰা কৰা এটা হোষ্টেলৰ কোঠাত কোন প্ৰকাৰৰ অতিথি পোৱাৰ সম্ভাৱনা আটাইতকৈ কম?","সঠিক উত্তৰ হ'ব **C: সৰু ল'ৰা ছোৱালীৰ সৈতে ভ্ৰমণ কৰা এগৰাকী অতিথি**।

কাৰণ Hostels ৰ খাদ্য ডেকা মানুহৰ বাবে উপযুক্ত আৰু তাত ২০ বছৰ বয়সৰ বা তাতোকৈ বেছি বয়সৰ মানুহ থাকে। কিছুমান Hostels এ ব্যক্তিগত কোঠাত শিশু থকা পৰিয়ালক অনুমতি দিয়ে যদিও সেয়া সাধাৰণতে দেখা নাযায়। সেয়ে সৰু ল'ৰা ছোৱালীৰ সৈতে ভ্ৰমণ কৰা অতিথি পোৱাৰ সম্ভাৱনা Hostels ত আটাইতকৈ কম।"
"পাঠাংশৰ ওপৰত আধাৰিত কৰি, হোষ্টেলত থকাৰ সম্ভাৱনা কাৰ আটাইতকৈ বেছি?","সঠিক উত্তৰ হ'ব **B: একেলগে ভ্ৰমণ কৰা তিনিজন 22 বছৰীয়া যুৱক**।

কাৰণ:

*   পাঠ্য অনুসৰি, হোষ্টেলৰ খাদ্য ডেকা মানুহৰ বাবে উপযুক্ত (প্ৰায় ২০ বছৰ বয়সৰ)।
*   Option B ৰ তিনিজন যুৱকৰ বয়স ২২ বছৰ, যি এই বয়সৰ ভিতৰত পৰে।
*   অন্যান্য option সমূহৰ ব্যক্তিৰ বয়স হোষ্টেলত থকাৰ বাবে উপযুক্ত নহয়। যেনে - নৱজাতকৰ সৈতে দম্পতী, ৭০ বছৰীয়া দম্পতী আৰু সন্তানৰ সৈতে ভ্ৰমণ কৰা পৰিয়াল (যদিও কিছুমান হোষ্টেলে ব্যক্তিগত কোঠাত অনুমতি দিয়ে, সেয়া সাধাৰণ নহয়)।"
"পাঠাংশ অনুসৰি, তলত দিয়াসমূহৰ কোনটো মন্তব্যই বুমেৰাঙ দলিওৱাক সঠিকভাৱে বৰ্ণনা কৰে?","উত্তৰটো হ'ব **D: কেৱল কিছুমান বুমেৰাং ঘূৰি আহিবলৈ সক্ষম হয়**।

কাৰণ পাঠাংশত স্পষ্টভাৱে উল্লেখ আছে যে অষ্ট্ৰেলিয়াত উপলব্ধ বেছিভাগ বুমেৰাং ঘূৰি নহা বিধৰ, যাৰ অৰ্থ হল কেৱল কিছুমান বুমেৰাং ঘূৰি আহিবলৈ সক্ষম। বাকী বিকল্পসমূহ পাঠাংশৰ সৈতে নিমিলে।
"
তলত দিয়াসমূহৰ কোনটো প্ৰধানকৈ যাৱানিজ ৰন্ধনপ্ৰণালীত ব্যৱহাৰ কৰা হয়?,"সঠিক উত্তৰটো হ'ল C: নাৰিকল চেনী।

অনুচ্ছেদ P-ত স্পষ্টভাৱে উল্লেখ আছে যে যাৱানিজ ৰন্ধনপ্ৰণালীৰ এটা বিশেষত্ব হ'ল নাৰিকলৰ চেনীৰ ব্যৱহাৰ।
"
"পাঠাংশ অনুসৰি, সংক্ৰামক ৰোগ এটা কেনেদৰে বিয়পে?","উত্তৰ হ'ব **B: বীজাণুসমূহ**

পাঠাংশত স্পষ্টভাৱে উল্লেখ আছে যে সংক্ৰামক ৰোগ ৰোগ সৃষ্টিকাৰী ক্ষুদ্ৰ জীৱৰ দ্বাৰা সৃষ্টি হয়, যেনে ভাইৰাছ, বেক্টেৰিয়া, ভেঁকুৰ বা অন্য পৰজীৱী। এইবোৰ বীজাণুৰ ভিতৰত পৰে।
"
"পাঠাংশ অনুসৰি, কিহে সংক্ৰামক ৰোগ সৃষ্টি কৰে বুলি জনা নাযায়","উত্তৰ হ'ব A: টীকাকৰণ।

কাৰণ পাঠাংশত উল্লেখ আছে যে ভাইৰাছ, বেক্টেৰিয়া আৰু ভেঁকুৰে সংক্ৰামক ৰোগৰ সৃষ্টি কৰে। টীকাকৰণৰ বিষয়ে কোনো উল্লেখ নাই।"
কেনেকুৱা পৰিস্থিতিত ব্যক্তিগত ভিপিএন প্ৰদানকাৰীৰ বিপৰীতে ৱেব প্ৰক্সি বাছনি কৰাটো ব্যৱহাৰকাৰীৰ বাবে পৰ্যাপ্ত হ'ব?,"এই প্ৰশ্নটোৰ উত্তৰ C হ'ব।

কাৰণ:

*   P যুক্তিত স্পষ্টভাৱে উল্লেখ আছে যে ব্যক্তিগত VPN ৱেব প্ৰক্সিতকৈ উৎকৃষ্ট, কাৰণ ই কেৱল HTTP নহয়, বৰঞ্চ ইণ্টাৰনেটৰ সকলো ট্ৰেফিক পুনৰ্নিৰ্দেশ কৰে।
*   যদি ব্যৱহাৰকাৰীয়ে কেৱল HTTP ট্ৰেফিক পুনৰ্নিৰ্দেশ কৰিব বিচাৰে, তেন্তে ৱেব প্ৰক্সি যথেষ্ট হ'ব। আন বিকল্পবোৰত VPNৰ সুবিধাৰ কথা কোৱা হৈছে, যিটো ৱেব প্ৰক্সিত উপলব্ধ নহয়।"
