question,gemini_reply
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਕਿਹੜੀ ਚੀਜ਼ ਦੀ ਬਹੁਤਾਤ ਚੜ੍ਹਾਈ ਕਰਨ ਵਾਲਿਆਂ ਨੂੰ ਕੋਕੈਮੋ ਘਾਟੀ ਦੇ ਅੰਦਰ ਲਗਾਤਾਰ ਨਵੇਂ ਰੂਟਾਂ ਦੀ ਖੋਜ ਕਰਨ ਦੀ ਇਜਾਜ਼ਤ ਦਿੰਦੀ ਹੈ?","ਸਹੀ ਜਵਾਬ ਹੈ:
**D: ਕੰਧਾਂ**

ਪੈਰੇ ਵਿੱਚ ਸਪਸ਼ਟ ਤੌਰ 'ਤੇ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਪਰਵਤਾਰੋਹੀ ਕੋਕੈਮੋ ਘਾਟੀ ਦੀਆਂ ਕੰਧਾਂ ਦੀ ਬੇਅੰਤ ਮਜ਼ਬੂਤੀ ਵਿਚਕਾਰ ਨਵੇਂ ਰਸਤੇ ਖੋਜਦੇ ਹਨ। ਇਸ ਲਈ, ਕੰਧਾਂ ਦੀ ਬਹੁਤਾਤ ਹੀ ਚੜ੍ਹਾਈ ਕਰਨ ਵਾਲਿਆਂ ਨੂੰ ਨਵੇਂ ਰਸਤੇ ਖੋਜਣ ਦੀ ਇਜਾਜ਼ਤ ਦਿੰਦੀ ਹੈ।"
"ਪੈਰੇ ਵਿੱਚ ਦਿੱਤੀ ਗਈ ਜਾਣਕਾਰੀ ਦੇ ਆਧਾਰ 'ਤੇ, ਦੱਖਣੀ ਗੋਲਾਰਧ ਵਿੱਚ ਸਭ ਤੋਂ ਵੱਧ ਕ੍ਰਾਸਿੰਗ ਕੌਣ ਕਵਰ ਕਰਦਾ ਹੈ?","ਸਹੀ ਜਵਾਬ ਹੈ:

**B: ਸਟਾਰ ਅਲਾਇੰਸ**

ਪੈਰੇ ਦੇ ਮੁਤਾਬਕ, ਸਟਾਰ ਅਲਾਇੰਸ ਸੈਂਟਿਯਾਗੋ ਦੀ ਚਿਲੀ ਤੋਂ ਤਾਹਿਤਿ ਤੱਕ ਪੂਰਬੀ ਦੱਖਣੀ ਪ੍ਰਸ਼ਾਂਤ ਨੂੰ ਛੱਡ ਕੇ ਸਭ ਕੁਝ ਕਵਰ ਕਰਦਾ ਹੈ। SkyTeam ਕੋਈ ਵੀ ਕ੍ਰਾਸਿੰਗ ਨੂੰ ਕਵਰ ਨਹੀਂ ਕਰਦਾ, ਅਤੇ ਲੈਟਮ ਵਨਵਰਲਡ ਸਿਰਫ਼ ਇੱਕ ਉਡਾਣ (ਸੈਂਟਿਯਾਗੋ ਤੋਂ ਤਾਹਿਤਿ) ਨੂੰ ਕਵਰ ਕਰਦਾ ਹੈ। ਇਸ ਕਰਕੇ, ਸਟਾਰ ਅਲਾਇੰਸ ਦੱਖਣੀ ਗੋਲਾਰਧ ਵਿੱਚ ਸਭ ਤੋਂ ਵੱਧ ਕ੍ਰਾਸਿੰਗਾਂ ਨੂੰ ਕਵਰ ਕਰਦਾ ਹੈ।"
ਕਿਹੜੀ ਏਅਰਲਾਈਨ ਅਲਾਇੰਸ ਦੱਖਣੀ ਗੋਲਾਰਧ ਵਿੱਚ ਸਭ ਤੋਂ ਘੱਟ ਸਮੁੰਦਰੀ ਕ੍ਰਾਸਿੰਗਾਂ ਨੂੰ ਕਵਰ ਕਰਦੀ ਹੈ?,"ਸਹੀ ਜਵਾਬ ਹੈ: D: SkyTeam

ਕਾਰਨ:

*   ਪੈਸੇਜ ਵਿੱਚ ਸਪਸ਼ਟ ਤੌਰ 'ਤੇ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ SkyTeam ਦੱਖਣੀ ਗੋਲਾਰਧ ਵਿੱਚ ਤਿੰਨੋਂ ਸਮੁੰਦਰੀ ਕ੍ਰਾਸਿੰਗਾਂ ਨੂੰ ਕਵਰ ਨਹੀਂ ਕਰਦਾ ਹੈ।
*   ਦੂਜੇ ਪਾਸੇ, ਸਟਾਰ ਅਲਾਇੰਸ ਜ਼ਿਆਦਾਤਰ ਨੂੰ ਕਵਰ ਕਰਦਾ ਹੈ ਸਿਰਫ਼ ਚਿਲੀ ਦੇ ਸੈਂਟੀਆਗੋ ਤੋਂ ਤਾਹਿਤੀ ਤੱਕ ਦੀ ਉਡਾਨ ਹੀ ਕਵਰ ਨਹੀਂ ਹੁੰਦੀ, ਜੋ ਕਿ ਲੈਟਮ ਵਨਵਰਲਡ ਦੀ ਉਡਾਨ ਹੈ।
*   ਇਸ ਲਈ, SkyTeam ਸਭ ਤੋਂ ਘੱਟ ਸਮੁੰਦਰੀ ਕ੍ਰਾਸਿੰਗਾਂ ਨੂੰ ਕਵਰ ਕਰਦਾ ਹੈ।"
ਕਿਹੜੀ ਟੂਰ ਸੰਸਥਾ ਗਲੋਬਲ ਰਨਿੰਗ ਟੂਰਸ ਲਈ ਸਫ਼ਲ ਰਹੀ?,"ਸਹੀ ਜਵਾਬ ਹੈ: **B: ਗੋ ਰਨਿੰਗ ਟੂਰਸ**

ਪੈਸੇਜ ਵਿੱਚ ਸਾਫ਼ ਤੌਰ 'ਤੇ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ""ਗਲੋਬਲ ਰਨਿੰਗ ਟੂਰਸ ਸਕਸੈੱਸਰ, ਗੋ ਰਨਿੰਗ ਟੂਰਸ...""। ਇਸਦਾ ਮਤਲਬ ਹੈ ਕਿ ਗਲੋਬਲ ਰਨਿੰਗ ਟੂਰਸ ਲਈ ਗੋ ਰਨਿੰਗ ਟੂਰਸ ਸਫਲ ਰਿਹਾ।
"
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਗੋ ਰਨਿੰਗ ਟੂਰਸ ਕਿੰਨੀਆਂ ਵੱਖ-ਵੱਖ ਦ੍ਰਿਸ਼ਟੀਗਤ ਸੰਸਥਾਵਾਂ ਨੂੰ ਜੋੜਨ ਵਿੱਚ ਮਦਦ ਕਰਦਾ ਹੈ?","ਸਹੀ ਜਵਾਬ ਹੈ:

**C: ਦਰਜਨਾਂ**

ਪੈਰੇ ਵਿੱਚ ਸਪਸ਼ਟ ਤੌਰ 'ਤੇ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਗੋ ਰਨਿੰਗ ਟੂਰਸ ਨੈੱਟਵਰਕ ਚਾਰ ਮਹਾਂਦੀਪਾਂ 'ਤੇ ""ਦਰਜਨਾਂ"" ਸਾਈਟਰਨਿੰਗ ਪ੍ਰਦਾਤਾਂ ਨੂੰ ਜੋੜਦਾ ਹੈ।
"
"ਜੇਕਰ ਇੱਕ ਸੈਲਾਨੀ ਇੱਕ ਚੀਤੇ ਦੇ ਸਭ ਤੋਂ ਸਪੱਸ਼ਟ ਦ੍ਰਿਸ਼ਟੀਕੋਣ ਦੀ ਉਮੀਦ ਰਿਹਾ ਹੋਵੇ, ਤਾਂ ਉਸਨੂੰ ਕੀ ਕਰਨਾ ਚਾਹੀਦਾ ਹੈ?","ਸਹੀ ਜਵਾਬ ਹੈ C: ਦੂਰਬੀਨਾਂ ਦੀ ਵਰਤੋਂ ਕਰੋ।

ਪੈਸੇਜ ਵਿੱਚ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਬੱਬਰ ਸ਼ੇਰ, ਚੀਤੇ ਅਤੇ ਤੇਂਦੂਏ ਕਈ ਵਾਰ ਸਾਹਮਣੇ ਆਉਣ ਤੋਂ ਸੰਕੋਚ ਕਰਦੇ ਹਨ ਅਤੇ ਤੁਸੀਂ ਉਹਨਾਂ ਨੂੰ ਦੂਰਬੀਨ ਨਾਲ ਵਧੀਆ ਤਰੀਕੇ ਨਾਲ ਦੇਖੋਗੇ। ਇਸ ਲਈ ਜੇਕਰ ਇੱਕ ਸੈਲਾਨੀ ਇੱਕ ਚੀਤੇ ਦੇ ਸਭ ਤੋਂ ਸਪੱਸ਼ਟ ਦ੍ਰਿਸ਼ਟੀਕੋਣ ਦੀ ਉਮੀਦ ਰਿਹਾ ਹੋਵੇ, ਤਾਂ ਉਸਨੂੰ ਦੂਰਬੀਨਾਂ ਦੀ ਵਰਤੋਂ ਕਰਨੀ ਚਾਹੀਦੀ ਹੈ।
"
"ਪੈਰੇ ਦੇ ਆਧਾਰ 'ਤੇ, ਵਾਹਨ ਵਿੱਚ ਸਫਾਰੀ ਸੈਰ-ਸਪਾਟੇ ਦੌਰਾਨ ਕਿਹੜੀ ਕਿਸਮ ਦੇ ਜਾਨਵਰ ਦਾ ਸਾਹਮਣਾ ਕਰਨ ਦੀ ਸੰਭਾਵਨਾ ਹੈ?","ਸਹੀ ਜਵਾਬ ਹੈ: **B: ਜੀਰਾਫ਼**

ਪੈਰੇ ਵਿੱਚ ਸਪੱਸ਼ਟ ਤੌਰ 'ਤੇ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਜੀਰਾਫ਼ ਵਰਗੇ ਜਾਨਵਰਾਂ ਵਿੱਚ ਕਾਰਾਂ ਦੇ ਨੇੜੇ ਆਉਣ ਦੀ ਪ੍ਰਵਿਰਤੀ ਹੁੰਦੀ ਹੈ। ਦੂਜੇ ਜਾਨਵਰ (ਬੱਬਰ ਸ਼ੇਰ, ਚੀਤੇ ਅਤੇ ਤੇਂਦੂਏ) ਆਮ ਤੌਰ 'ਤੇ ਸਾਹਮਣੇ ਆਉਣ ਤੋਂ ਸੰਕੋਚ ਕਰਦੇ ਹਨ।
"
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਟੂਰ ਦੀ ਲਾਗਤ ਕਿਹੜੀ ਚੀਜ਼ ਨਾਲ ਘੱਟ ਹੋਵੇਗੀ?","ਪੈਰੇ ਵਿੱਚ ਸਾਫ਼ ਤੌਰ 'ਤੇ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਟੂਰ ਵੱਡੇ ਗਰੁੱਪਾਂ ਲਈ ਸਸਤੇ ਹੁੰਦੇ ਹਨ ਅਤੇ ਵਧੀਆ ਕੀਮਤ ਲੈਣ ਲਈ ਚਾਰ ਤੋਂ ਛੇ ਲੋਕਾਂ ਦਾ ਗਰੁੱਪ ਬਣਾਉਣ ਦੀ ਸਲਾਹ ਦਿੱਤੀ ਗਈ ਹੈ। ਇਸ ਲਈ ਸਭ ਤੋਂ ਸਹੀ ਜਵਾਬ ਹੈ:

**B: ਚਾਰ ਲੋਕਾਂ ਦਾ ਇੱਕ ਗਰੁੱਪ ਲੱਭਣਾ**
"
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਟੂਰ ਰੇਟ ਨੂੰ ਬਿਹਤਰ ਢੰਗ ਨਾਲ ਸੁਰੱਖਿਅਤ ਕਰਨ ਦੀ ਸੰਭਾਵਨਾ ਕਿਸ ਕੋਲ ਹੋਵੇਗੀ?","ਸਹੀ ਜਵਾਬ ਹੈ: **D: ਪੰਜ ਲੋਕਾਂ ਦਾ ਇੱਕ ਗਰੁੱਪ**

**ਕਾਰਨ:**

*   ਪੈਰਾਗ੍ਰਾਫ P ਵਿੱਚ ਕਿਹਾ ਗਿਆ ਹੈ ਕਿ ਟੂਰ ਵੱਡੇ ਗਰੁੱਪਾਂ ਲਈ ਸਸਤੇ ਹੁੰਦੇ ਹਨ।
*   ਇਹ ਇਹ ਵੀ ਸੁਝਾਅ ਦਿੰਦਾ ਹੈ ਕਿ ਇੱਕ ਵਧੀਆ ਪ੍ਰਤੀ-ਵਿਅਕਤੀ ਕੀਮਤ ਪ੍ਰਾਪਤ ਕਰਨ ਲਈ 4-6 ਲੋਕਾਂ ਦਾ ਇੱਕ ਗਰੁੱਪ ਬਣਾਉਣਾ ਚਾਹੀਦਾ ਹੈ।
*   ਪੰਜ ਲੋਕਾਂ ਦਾ ਇੱਕ ਗਰੁੱਪ 4-6 ਲੋਕਾਂ ਦੇ ਸੁਝਾਏ ਆਕਾਰ ਦੇ ਨੇੜੇ ਹੈ, ਇਸ ਲਈ ਉਹ ਬਿਹਤਰ ਦਰ ਪ੍ਰਾਪਤ ਕਰਨ ਦੀ ਜ਼ਿਆਦਾ ਸੰਭਾਵਨਾ ਰੱਖਦੇ ਹਨ।
*   ਦੂਜੇ ਵਿਕਲਪ (ਕਾਰਾਂ ਬਦਲਣ ਲਈ ਤਿਆਰ ਸੈਲਾਨੀ, ਤਿੰਨ ਲੋਕਾਂ ਦਾ ਇੱਕ ਗਰੁੱਪ, ਦੋ ਦੋਸਤ ਇਕੱਠੇ ਯਾਤਰਾ ਕਰ ਰਹੇ ਹਨ) ਜਾਂ ਤਾਂ ਗਰੁੱਪ ਦੇ ਆਦਰਸ਼ ਆਕਾਰ ਤੋਂ ਛੋਟੇ ਹਨ ਜਾਂ ਪੈਰਾਗ੍ਰਾਫ ਵਿੱਚ ਦੱਸੇ ਗਏ ਹੋਰ ਕਾਰਕਾਂ 'ਤੇ ਨਿਰਭਰ ਕਰਦੇ ਹਨ।"
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਸੈਨ ਫ੍ਰਾਂਸਿਸਕੋ ਦੀ ਵਿਸ਼ਵਵਿਆਪੀ ਮਾਨਤਾ ਵਿੱਚ ਕੀ ਯੋਗਦਾਨ ਪਾਇਆ?","ਸਹੀ ਜਵਾਬ ਹੈ:

**A: ਕਲਾ ਅਤੇ ਮੀਡੀਆ ਦੇ ਵੱਖ-ਵੱਖ ਰੂਪਾਂ ਵਿੱਚ ਅਕਸਰ ਮੌਜੂਦਗੀ**

ਪੈਰੇ ਵਿੱਚ ਇਹ ਸਪਸ਼ਟ ਤੌਰ 'ਤੇ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਸੰਗੀਤ, ਫਿਲਮਾਂ, ਸਾਹਿਤ ਅਤੇ ਪ੍ਰਸਿੱਧ ਸੱਭਿਆਚਾਰ ਵਿੱਚ ਸੈਨ ਫ੍ਰਾਂਸਿਸਕੋ ਦੇ ਅਕਸਰ ਹੋਣ ਵਾਲੇ ਚਿਤਰਣ ਨੇ ਸ਼ਹਿਰ ਅਤੇ ਇਸਦੇ ਸਥਾਨ ਚਿਨ੍ਹਾਂ ਨੂੰ ਵਿਸ਼ਵ ਭਰ ਵਿੱਚ ਜਾਣੇ ਜਾਣ ਵਿੱਚ ਸਹਾਇਤਾ ਕੀਤੀ ਹੈ।"
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਸੈਨ ਫ੍ਰਾਂਸਿਸਕੋ ਬਾਰੇ ਹੇਠਾਂ ਲਿਖੇ ਕਥਨਾਂ ਵਿੱਚੋਂ ਕਿਹੜਾ ਸਹੀ ਨਹੀਂ ਹੈ?","ਸਹੀ ਜਵਾਬ ਹੈ D: ਆਰਥਿਕਤਾ ਪੂਰੀ ਤਰ੍ਹਾਂ ਸੈਰ-ਸਪਾਟੇ ਨਾਲ ਜੁੜੀ ਹੋਈ ਹੈ।

ਪੈਰੇ ਵਿੱਚ ਸਾਫ਼ ਤੌਰ 'ਤੇ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਸੈਨ ਫ੍ਰਾਂਸਿਸਕੋ ਦੀ ਆਰਥਿਕਤਾ ਵਿਭਿੰਨ ਹੈ ਅਤੇ ਇਸ ਵਿੱਚ ਪੇਸ਼ੇਵਰ ਸੇਵਾਵਾਂ, ਸਰਕਾਰੀ, ਵਿੱਤੀ, ਕਾਰੋਬਾਰੀ ਅਤੇ ਸੈਰ-ਸਪਾਟਾ ਆਦਿ ਵਰਗੇ ਖੇਤਰ ਸ਼ਾਮਲ ਹਨ। ਇਸ ਲਈ, ਇਹ ਕਹਿਣਾ ਕਿ ਆਰਥਿਕਤਾ ਪੂਰੀ ਤਰ੍ਹਾਂ ਸੈਰ-ਸਪਾਟੇ 'ਤੇ ਨਿਰਭਰ ਹੈ, ਗਲਤ ਹੈ।
"
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਕਿਹੜੀ ਕਿਸਮ ਦੇ ਯਾਤਰੀ ਨੂੰ ਟ੍ਰੈਵਲ ਏਜੰਟ ਦੀਆਂ ਸੇਵਾਵਾਂ ਦੀ ਵਰਤੋਂ ਕਰਨ ਨਾਲ ਲਾਭ ਹੋਣ ਦੀ ਸੰਭਾਵਨਾ ਨਹੀਂ ਹੈ?","ਸਹੀ ਜਵਾਬ ਹੈ: **B: ਇੱਕ ਅਜਿਹਾ ਯਾਤਰੀ, ਜੋ ਸੁਭਾਵਿਕਤਾ ਦਾ ਸ਼ਿਕਾਰ ਹੈ**

ਕਾਰਨ:

*   ਪੈਰਾ ਦੱਸਦਾ ਹੈ ਕਿ ਟ੍ਰੈਵਲ ਏਜੰਟ ਐਡਵਾਂਸ ਬੁਕਿੰਗ, ਵਿਸ਼ੇਸ਼ ਸੌਦੇ, ਅਤੇ ਹੋਰ ਦਸਤਾਵੇਜ਼ਾਂ (ਜਿਵੇਂ ਕਿ ਵੀਜ਼ਾ) ਪ੍ਰਾਪਤ ਕਰਨ ਲਈ ਸਮਾਂ ਦਿੰਦੇ ਹਨ। ਇਹ ਸਭ ਯੋਜਨਾਬੱਧ ਯਾਤਰਾ ਲਈ ਲਾਭਦਾਇਕ ਹਨ।
*   ਇੱਕ ਅਜਿਹਾ ਯਾਤਰੀ, ਜੋ ਸੁਭਾਵਿਕਤਾ ਦਾ ਸ਼ਿਕਾਰ ਹੈ, ਪਹਿਲਾਂ ਤੋਂ ਯੋਜਨਾ ਬਣਾਉਣ ਦੀ ਸੰਭਾਵਨਾ ਘੱਟ ਹੁੰਦੀ ਹੈ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਟ੍ਰੈਵਲ ਏਜੰਟ ਦੀਆਂ ਸੇਵਾਵਾਂ ਦੀ ਲੋੜ ਨਹੀਂ ਹੋਵੇਗੀ। ਉਹ ਸ਼ਾਇਦ ਆਖਰੀ ਸਮੇਂ 'ਤੇ ਬੁਕਿੰਗ ਕਰਨਾ ਪਸੰਦ ਕਰਨਗੇ, ਜਿਸ ਵਿੱਚ ਟ੍ਰੈਵਲ ਏਜੰਟ ਜ਼ਿਆਦਾ ਮਦਦ ਨਹੀਂ ਕਰ ਸਕਦੇ।"
ਟ੍ਰੈਵਲ ਏਜੰਟ ਦੁਆਰਾ ਬੁਕਿੰਗ ਦੇ ਲਾਭ ਵਜੋਂ ਹੇਠਾਂ ਲਿਖਿਆਂ ਵਿੱਚੋਂ ਕਿਸ ਦਾ ਜ਼ਿਕਰ ਪੈਰੇ ਵਿੱਚ ਨਹੀਂ ਕੀਤਾ ਗਿਆ ਹੈ?,"ਸਹੀ ਜਵਾਬ ਹੈ:
A: ਤਤਕਾਲ ਯਾਤਰਾ ਦਸਤਾਵੇਜ਼

ਪੈਰੇ ਵਿੱਚ ਹੋਟਲ ਦੇ ਸੌਦਿਆਂ, ਸਾਰੇ-ਸੰਮਲਿਤ ਪੈਕੇਜਾਂ ਅਤੇ ਇੱਕ ਰਾਖਵੇਂਕਰਨ ਨੂੰ ਹੋਲਡ ‘ਤੇ ਰੱਖਣ ਬਾਰੇ ਜਾਣਕਾਰੀ ਦਿੱਤੀ ਗਈ ਹੈ। ਜਦੋਂ ਕਿ ਤਤਕਾਲ ਯਾਤਰਾ ਦਸਤਾਵੇਜ਼ਾਂ ਬਾਰੇ ਕੋਈ ਜ਼ਿਕਰ ਨਹੀਂ ਕੀਤਾ ਗਿਆ ਹੈ।
"
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਰੀਅਲ-ਟਾਈਮ ਟੈਕਸਟ ਟ੍ਰਾਂਸਲੇਟਰ ਐਪਲੀਕੇਸਨਾਂ ਕਿਹੜੀ ਚੀਜ਼ ਨੂੰ ਕਰਨ ਦੇ ਯੋਗ ਨਹੀਂ ਹਨ?","ਸਹੀ ਜਵਾਬ ਹੈ **D: ਸਮੇਂ ਦਾ 100% ਸਹੀ ਅਨੁਵਾਦ ਕਰਨਾ**.

ਪੈਰੇ ਵਿੱਚ ਸਾਫ਼ ਤੌਰ 'ਤੇ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਅਨੁਵਾਦ ਇੰਜਣਾਂ ਵਿੱਚ ਸੁਧਾਰ ਹੋਇਆ ਹੈ, ਪਰ ਉਹ ਅਜੇ ਵੀ ਗ਼ਲਤੀਆਂ ਕਰ ਸਕਦੇ ਹਨ। ਇਸ ਲਈ, ਇਹ ਐਪਲੀਕੇਸ਼ਨਾਂ ਹਰ ਵਾਰ 100% ਸਹੀ ਅਨੁਵਾਦ ਕਰਨ ਦੇ ਯੋਗ ਨਹੀਂ ਹਨ।
"
ਕਿਹੜੀ ਚੀਜ਼ ਆਫਲਾਈਨ ਅਨੁਵਾਦ ਦੀ ਅਨੁਮਤੀ ਦਿੰਦੀ ਹੈ?,"ਸਹੀ ਜਵਾਬ ਹੈ:

**C: ਭਾਸ਼ਾ ਡੇਟਾ ਨੂੰ ਡਾਊਨਲੋਡ ਕਰਨਾ**

ਪੈਰਾਗ੍ਰਾਫ਼ ਵਿੱਚ ਸਾਫ਼ ਤੌਰ 'ਤੇ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਗੂਗਲ ਅਨੁਵਾਦ, ਲੋੜੀਂਦਾ ਭਾਸ਼ਾਈ ਡੇਟਾ ਡਾਊਨਲੋਡ ਕਰਨ ਤੋਂ ਬਾਅਦ, ਆਫਲਾਈਨ ਅਨੁਵਾਦ ਦੀ ਇਜਾਜ਼ਤ ਦਿੰਦਾ ਹੈ।
"
ਹੇਠਾਂ ਲਿਖਿਆਂ ਵਿੱਚੋਂ ਕਿਹੜੀ ਚੀਜ਼ ਐਵਾਲਾਂਚ ਲਈ ਟ੍ਰਿਗਰ ਨਹੀਂ ਹੈ?,"ਸਹੀ ਜਵਾਬ A: ਚਿਪਚਿਪੀ ਬਰਫ਼ ਹੈ।

ਪੈਰਾਗ੍ਰਾਫ ਦੱਸਦਾ ਹੈ ਕਿ ਐਵਾਲਾਂਚ ਦੇ ਟ੍ਰਿਗਰ ਬਰਫ ਨੂੰ ਪਿਘਲਾਉਣ ਵਾਲੀ ਗਰਮੀ, ਵਧੇਰੇ ਬਰਫ਼ਬਾਰੀ, ਕੁਦਰਤੀ ਘਟਨਾਵਾਂ, ਅਤੇ ਅਕਸਰ ਇੱਕ ਮਨੁੱਖ ਹੁੰਦੇ ਹਨ। ਚਿਪਚਿਪੀ ਬਰਫ਼ ਇੱਕ ਕਾਰਕ ਹੈ ਜੋ ਐਵਾਲਾਂਚ ਦੇ ਵਿਕਾਸ ਵਿੱਚ ਯੋਗਦਾਨ ਪਾਉਂਦਾ ਹੈ, ਪਰ ਇਹ ਟ੍ਰਿਗਰ ਨਹੀਂ ਹੈ।
"
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਹੇਠਾਂ ਲਿਖਿਆਂ ਵਿੱਚੋਂ ਕਿਹੜਾ ਐਵਾਲਾਂਚ ਦੇ ਰੂਪ ਵਿੱਚ ਹੇਠਾਂ ਆਉਂਦਾ ਹੈ?","ਸਹੀ ਜਵਾਬ ਹੈ **C: ਖੜ੍ਹੀਆਂ ਢਲਾਣਾਂ 'ਤੇ ਬਰਫ਼ ਦੀ ਜ਼ਿਆਦਾ ਮਾਤਰਾ**।

ਪੈਰੇ ਵਿੱਚ ਸਪਸ਼ਟ ਤੌਰ 'ਤੇ ਕਿਹਾ ਗਿਆ ਹੈ ਕਿ ਖੜ੍ਹੀਆਂ ਢਲਾਣਾਂ ਸਿਰਫ਼ ਇੱਕ ਹੱਦ ਤੱਕ ਹੀ ਬਰਫ਼ ਨੂੰ ਸਾਂਭ ਸਕਦੀਆਂ ਹਨ, ਅਤੇ ਵਾਧੂ ਬਰਫ਼ ਐਵਾਲਾਂਚ ਦੇ ਰੂਪ ਵਿੱਚ ਹੇਠਾਂ ਡਿੱਗਦੀ ਹੈ। ਇਸ ਲਈ, ਵਾਧੂ ਬਰਫ਼ ਹੀ ਐਵਾਲਾਂਚ ਦਾ ਕਾਰਨ ਬਣਦੀ ਹੈ।"
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਕਰੀ ਕਿਹੜੀ ਸਮੱਗਰੀ ‘ਤੇ ਆਧਾਰਿਤ ਪਕਵਾਨ ਹੈ?","ਸਹੀ ਜਵਾਬ ਹੈ:

**B: ਜੜੀ-ਬੂਟੀਆਂ ਅਤੇ ਮਸਾਲੇ**

ਪੈਰੇ ਵਿੱਚ ਸਾਫ਼ ਤੌਰ 'ਤੇ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਕਰੀ ਜੜੀ-ਬੂਟੀਆਂ ਅਤੇ ਮਸਾਲਿਆਂ ‘ਤੇ ਆਧਾਰਿਤ ਇੱਕ ਪਕਵਾਨ ਹੈ।"
"ਕੁਝ ਖੇਤਰਾਂ ਵਿੱਚ, ਕਦੇ-ਕਦੇ ਨਾਰੀਅਲ ਦੇ ਦੁੱਧ ਨੂੰ ਕਰੀ ਵਿੱਚ ਕਿਹੜੀ ਸਮੱਗਰੀ ਦੀ ਥਾਂ ‘ਤੇ ਵਰਤਿਆ ਜਾਂਦਾ ਹੈ?","The correct answer is **C: ਦਹੀਂ**

The passage states that in northern India and Pakistan, yogurt is used to make curry, while in southern India and coastal areas, coconut milk is used instead. This implies that coconut milk can be used as a substitute for yogurt in some regions.
"
ਪਠਾਰ ‘ਤੇ ਜਾਣ ਲਈ ਟ੍ਰਾਂਸੈਂਟਾਰਕਟਿਕ ਪਹਾੜਾਂ ਦੇ ਆਲੇ-ਦੁਆਲੇ ਘੁੰਮਣਾ ਕਿਉਂ ਜ਼ਰੂਰੀ ਹੈ?,"ਸਹੀ ਜਵਾਬ ਹੈ:

**C: ਵਿਸ਼ੇਸ਼ ਟਰੈਕਟਰ ਕੁਸ਼ਲ ਨਹੀਂ ਹੁੰਦੇ**

ਪੈਰੇ ਵਿੱਚ ਸਾਫ਼ ਤੌਰ 'ਤੇ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਵਿਸ਼ੇਸ਼ ਟਰੈਕਟਰ ਬਹੁਤੇ ਕੁਸ਼ਲ ਨਹੀਂ ਹਨ, ਇਸ ਲਈ ਉਹਨਾਂ ਨੂੰ ਪਠਾਰ 'ਤੇ ਜਾਣ ਲਈ ਟ੍ਰਾਂਸੈਂਟਾਰਕਟਿਕ ਚੋਟੀਆਂ ਦੇ ਆਲੇ ਦੁਆਲੇ ਇੱਕ ਲੰਬਾ ਮੋੜ ਲੈਣਾ ਪੈਂਦਾ ਹੈ। ਬਾਕੀ ਵਿਕਲਪ ਸਹੀ ਨਹੀਂ ਹਨ ਕਿਉਂਕਿ ਉਹ ਪੈਰੇ ਵਿੱਚ ਦੱਸੇ ਕਾਰਨ ਨਾਲ ਸਿੱਧੇ ਤੌਰ 'ਤੇ ਸਬੰਧਤ ਨਹੀਂ ਹਨ।
"
