question,gemini_reply
Hain ha masunod an diri husto nga naghuhulagway ha katuyoan han pagpapadara hin nerve impulses ha bug-os nga lawas?,"An husto nga baton amo an **A: Nagpapahinay han pag-agos han dugo**.

Ginklaro ha P nga an nerve impulses *ginmimintinar* an homeostasis pinaagi han pagpadara hin nerve impulses ha gawas han lawas *para magpabilin nga duro-diretso an pag-agos han dugo* ngan diri madisturbo.  Kun nagpapahinay ito han pag-agos han dugo, diri na nito ginkikita an duro-diretso nga pag-agos. An B, C ngan D, ngatanan husto nga naghuhulagway han katuyoan han nerve impulses.
"
Ano an makikita ha The Giza Plateau?,"An sakto nga baton amo an **D: An Great Pyramid**.

Bisan kon an mga lubnganan ngan mga templo makikita gihapon ha Giza Plateau, an labi ka tukma nga baton tikang ha teksto amo an paglakip han Great Pyramid, kay ginpapakita hini an sentro nga importansya hito ha lugar.
"
Ano an katuyoan han Great Pyramid?,"Based on the passage, the correct answer is **B: Para dayawon an Paraon**.

The passage states: ""Ginhimo an great pyramid para dayawon hi Pharaoh Khufu..."" which directly supports option B.
"
Hin-o an responsable para ha aton kahibaro han arsonista nga nagbungkag han templo?,"An husto nga baton amo an **C: Strabo**.

Sumala han teksto, an Griego nga historyador nga hi Strabo an nagtigaman han ngaran ni Herostratus, amo nga nababaruan naton an iya ngaran yana.
"
Hain an husto nga pahayag may kalabotan han pagtukod utro han templo han Artemis?,"An husto nga baton amo an: **B: Gintukod ito utro katapos han pagmando ni Alexander the Great**

An katutdoan nasiring nga nagtanyag hi Alexander nga baydan an pagpaayad han templo pero ginbalibaran hiya. Nagsiring liwat ini nga gintukod utro an templo dida han 323 BCE katapos han pagkamatay ni Alexander."
"Sumala han parapo, kakan-o nakalakat ha duha nga tiil an pinakasiyahan nga mga species?","The correct answer is **A: Pito ka milyon ka tuig na an naglabay**.

The passage states: ""bisan kon puydi nga nakalakat an Sahelanthropus ha duha nga tiil ha mas sayo pa ha naglabay nga pito ka milyon nga katuigan."" This indicates the *possibility* of the earliest bipedalism dating back seven million years.
"
Hain ha masunod nga mga species an regular nga nalakat ha duha nga tiil?,"The passage states:

*   Homo Erectus regularly walked upright.
*   Australopithecus had bipedal specializations (suggesting they walked on two feet, though not as efficiently as Homo Erectus).
*   There is a possibility that Sahelanthropus walked on two feet.

Since the question asks which species ""regularly"" walked on two feet, the best answer is:

*   **B: Homo Erectus**

While Australopithecus also walked on two feet, the passage emphasizes Homo Erectus's fully upright posture and regular bipedalism. The mention of Sahelanthropus is conditional (""puydi nga"").
"
Ano an ginsasarihan nga matuman han German navy ha panahon han WWII?,"An husto nga baton amo an **B: Pagpugong ha Britain ha pagkarawat hin mga tawo ngan mga produkto**.

An parapo klaro nga nagsasaysay nga an German navy, gamit an U-boat, nagtatry nga **pahunungon an trapiko** han mga Amerikano nga nagdadara hin mga tawo ngan mga materyales ngadto ha Britanya. Ini nga aksyon epektibo nga nagpupugong ha Britain ha pagkarawat hin mga tawo ngan mga produkto.
"
"Base ha impormasyon nga iginhatag han parapo, hin-o an may pinakadamu nga kalamposan ha pandagat nga pakig-away ha panahon han North Atlantic Campaign?","The correct answer is **A: An British ngan An mga Amerikano**.

Here's why:

*   The paragraph states that the Americans were trying to move people and materials across the Atlantic to help Britain.
*   The paragraph states ""Kon napakyas an mga kaalyado, bangen mahimo unta nga masakop han Germany an Britanya sugad la han nahibibilin nga bahin han Europa."" This implies that the Allies succeeded in their efforts.
*   The German navy was trying to stop this traffic. Since the Allies were successful, the Germans were ultimately unsuccessful in their mission.
* While the paragraph doesn't give precise details about naval battles, the overall implication is that the Allied effort to maintain transatlantic supply lines was successful."
Ano an waray umeksister han gin-implementar han mga Asiryano an paggamit han kabalyero?,"The correct answer is **A: Mga montura**.

The passage specifically states: ""Waray pa hadto ka-imbento an montura, salit nakikig-away an Assyrian nga kabalyero ha hukas nga bungkog han ira mga kabayo."" This means montura did not exist yet when the Assyrians started using cavalry. The other options (crossbows, chariots, and shields) are all mentioned as existing during this time.
"
Paonan-o ginpakig-awayan an mga pakig-away an mga nagamit hin kabalyero?,"The correct answer is **C: Nakasakay ha kabayo**.

The passage states: ""An usa nga kabalyero mga kasundalohan nga nakikig-away ha luyo han kabayo."" This directly translates to ""A cavalry is soldiers that fight on the back of a horse.""
"
"Sumala han parapo, diin nimo diri mabibilngan an average nga umurukoy nga Babylonian?","An husto nga baton amo an **D: Nagdadara hin mga halad ha sulod han santuaryo**.

An parapo espisipiko nga nagsusumat nga an kapadian la an nakakasulod ha sulod han santuaryo. An mga ordinaryo nga tawo nagdadara hin mga halad ngan natambong hin mga seremonyas ha bungsaran han templo.
"
Hain ha masunod an espesipiko nga tinuyo para ha mga kapadian?,"The correct answer is **B: Mga sulod nga santuaryo**.

The passage states that only the priests were allowed to enter the inner sanctuary. The other options are activities or structures related to the temples but are not specifically limited to the priests.
"
Kakan-o nagin kilala hi King Tutankhamun?,"The correct answer is **C: Kahuman madiskubrehan an iya lubnganan**.

The passage explicitly states: ""Bisan pa, an pagkadiskubre han iya lubnganan dida han 1922 nakapahimo ha iya nga usa nga celebrity."" (Even though, the discovery of his tomb in 1922 made him a celebrity.)
"
Ano an nakahimo nga magin kilala nga Ehiptohanon nga hadi hi King Tutankhamun?,"The correct answer is **A: An pagkadiskubre han iya waray paglabti nga lubnganan**.

The passage explicitly states that the discovery of his tomb in 1922, untouched by robbers, is what made him a celebrity.
"
Ano an diri nahihimo han Griego nga parasiday nga hi Homer?,"Based on the provided text, Homer was a ""buta nga parasiday"" which translates to ""blind poet."" Therefore, the correct answer is:

**B: Pagkita** (Seeing)
"
Hin-o nga sikat nga Griego an kilala para ha usa nga butang labot la han literatura?,"The correct answer is **C: Pythagorus**.

Here's why:

*   The passage mentions Pythagoras specifically for his mathematical theorem, not literature.
*   Homer, Sophocles, and Aristophanes are all identified as figures known for their literary works."
Diin naggagahin hin daku nga panahon an Hebreo nga pamilya?,"The passage states that ""kaurogan han kinabuhi han Hebreo nga pamilya nahitatabo ha gawas."" This translates to ""most of the life of the Hebrew family happens outdoors.""

Therefore, the correct answer is **A: Ha gawas**.
"
Ano an diri pinakaimportante para ha Hebreo nga pamilya?,"Based on the passage, the correct answer is **C: An ira balay**.

The passage states that due to the hot climate, the home was not as important, and much of the Hebrew family's life took place outdoors. The other options are mentioned as activities or elements that were part of their daily life.
"
Hain ha masunod an diri naghuhulagway sugad nga pagkakaiba butnga han Scandinavian nga mga nasud?,"Based on the passage, the differences between Scandinavian nations mentioned are:

*   People
*   Kings
*   Customs
*   History

The passage does **not** explicitly mention differences in ""land"" (tuna).

Therefore, the answer is **B: An tuna**"
Hin-o an siyahan nga nag-ukoy ha Greenland?,"The correct answer is **A: Mga tribo han Eskimo**.

The passage states ""Pero bisan pa han iya pakadiskubre, nag-uukoy na didto an mga tribo han Eskimo hadto nga panahon."" This directly indicates that the Eskimo tribes lived in Greenland before Erik the Red's discovery.
"
Ano nga grupo an nagpipili nga kumaon nga waray lingkoran?,"The correct answer is **C: Riko nga Roman nga kalalakin-an**.

The passage states that the rich ""preferred to recline on their sides while eating their meals"".
"
Hain ha masunod an diri usa nga bahin han Kadaan nga Romano nga piyesta?,"The correct answer is **D: Usa nga bandihado han gin-ihaw nga pabo**

Here's why:

*   The passage specifically states that ancient Romans had never tasted turkey (""waray kadaan nga Roman nga nakatilaw na hin pabo""). Therefore, turkey would not have been part of an ancient Roman feast.
*   The passage mentions common dishes include wild boar, peacock, snails, and dormouse.
*   The passage mentions that the rich liked to recline while eating their meals and that the poor and women sat to eat."
"Base han parapo, hain ha masunod an diri posible nga magkaada hin nagpapadayon nga epekto?","Based on the paragraph, the answer is **B: Usa nga gutiay nga kultura**.

The paragraph states: ""Kaurogan han guroguti nga mga kultura nawawara nga diri nagbibilin hin ebidensya nga may kalabotan ha kasaysayan ngan pakyas nga kilal-on sugad nga kaangayan nga mga sibilisasyon."" This directly implies that small cultures are unlikely to have a lasting impact.

The other options are either components of civilizations (cities/states) or the civilizations themselves, which the passage defines as having a lasting impact.
"
"Sumala han parapo, ano an nauuna ha usa nga nasud?","Based on the paragraph, the correct answer is **C: Usa nga syudad nga estado**.

The paragraph states: ""An mga syudad nga estado amo an tinikangan han mga nasud."" (The city-states are the origin of the nations.)
"
Ano nga pahayag mahitungod ha Drukgyal Dzong an diri tinuod?,"The correct answer is **A: Gintukod ito para isaurog an kadaogan han Tibetan-Mongol nga mga pwersa**.

The passage states that the fort was built to *commemorate his victory against* the Tibetan-Mongol forces, not to celebrate their victory. The other options are all true based on the passage.
"
Ano nga pahayag an husto nga naghuhulagway han resulta han sunog ha Drukgyal Dzong?,"Let's analyze the provided statements and the text:

*   **P:** States that a fire in 1951 left ""only a few relics"" remaining, including the image of Zhabdrung Ngawang Namgyal. It also mentions that the fortress was preserved and protected *after* the fire and remained a popular attraction.

Now let's evaluate the options:

*   **A:** An amo la nga nahabibilin nga relic amo an imahe ni Zhabdrung Ngawang Namgyal - This is incorrect because the text states that *a few* relics remained, *including* the image of Zhabdrung Ngawang Namgyal. It doesn't say it's the only one.
*   **B:** Madaugon an Tibetan-Mongol nga mga pwersa - This is incorrect. The text states the fortress was built to commemorate a victory *against* Tibetan-Mongol forces.
*   **C:** Diri apektado an pagin sikat han atraksyon - This is most likely the correct answer. While the fire damaged the fortress, it was later preserved and remained a popular attraction. While the text doesn't state explicitly it was unaffected, this choice is more closely related to the information in the text.
*   **D:** Ginpreserbar ito ni Zhabdrung Ngawang Namgyel - This is incorrect. The text says the fortress was preserved *after* the fire, which was long after Zhabdrung Ngawang Namgyel built it.

Therefore, the best answer is **C**.
"
Hain ha masunod nga mga pahayag mahitungod ha Cambodia an tinuod?,"Based on the provided passage, the correct answer is **D: Ginbungkag han mga Thai an Phnom Phen**.

The passage states: ""Ginsakop han mga Thai an Cambodia makapira ka beses dida han ika-18 ka siglo ngan dida han 1772 ira ginbungkag an Phnom Phen.""
"
Hain ha masunod nga mga pahayag an husto nga naghuhulagway ha mga pagsakop han Cambodia?,"An husto nga baton amo an **D: Ginsakop han mga Thai an Cambodia hin pipira ka beses**.

An pahayag P klaro nga nagpapahayag nga ginsakop han mga Thai an Cambodia makapira ka beses dida han ika-18 ka siglo. Bisan kon ginbungkag nira an Phnom Phen han 1772, an ginsiring nga an Vietnamese ginsakop an Cambodia han katapusan nga mga tuig han ika-18 ka siglo, diri sugad hin makapira ka beses."
Hain ha masunod an waray buhata han Dutch East India Company durante han ira panahon ha Taiwan?,"The correct answer is **D: Kinaburut-on nga pagpasa han kontrol han Taiwan ngadto ha Qing dynasty**.

Here's why:

*   **A: Magkaada hin base ha sur-katundan nga bahin han isla** - The passage explicitly states: ""Dida han 1624, nagtukod an Dutch East India Company hin usa ka base ha sur-katundan han Taiwan...""
*   **B: Buruhaton han nitibo nga produksyon han bugas** - The passage indicates that the Dutch transformed the activities in native rice production.
*   **C: Pagkaada hin Intsik nga mga trabahador para magtrabaho ha ira plantasyon** - The passage mentions: ""...pag-empleyo han Intsik nga mga trabahador para magtrabaho ha ira mga tanoman hin bugas ngan tubo.""
*   **D: Kinaburut-on nga pagpasa han kontrol han Taiwan ngadto ha Qing dynasty** - The passage states that the Qing dynasty took control of Taiwan by force in 1683, not that the Dutch willingly handed it over. The Dutch were ousted.

Therefore, option D is the action that the Dutch East India Company *did not* do during their time in Taiwan."
