question,gemini_reply
"Parmi les changements provoqués par la Révolution française, lequel a eu un profond impact sur les citoyens des classes ouvrières ?","The best answer is **B: La compétence a pris le pas sur la classe**.

Here's why:

*   **P** specifically mentions that after the Revolution, trades were open to all male applicants, and army ranking was based on merit, not class. This directly reflects the idea that ""competence took precedence over class.""
*   **A: Un soutien plus important à la nation:** Although the revolution likely fostered a sense of national identity, the text focuses more on opportunities for individuals.
*   **C: L’adoption d’une idéologie républicaine:** While the shift to republicanism was significant, the text highlights the tangible benefits for the working class in terms of social mobility.
*   **D: Un nouveau système de mesures:** The metric system is mentioned as a social repercussion but is less direct to the effect on the working class."
"À la suite de la Révolution française, sur quoi était moins susceptible d’être basée la réussite dans l’armée et d’autres carrières ?","The correct answer is **B: La classe**.

The passage explicitly states ""le classement des armées n'est plus basé sur la classe, mais sur le calibre"" and ""les métiers furent ouverts à tous les candidats masculins, permettant aux plus ambitieux et les plus talentueux de réussir"". This means that class became a less important factor in determining success in the military and other careers after the French Revolution.
"
Quel service public est réputé pour provoquer le plus de mécontentement dans les pays développés ?,"The correct answer is **C: Les transports publics**.

The prompt states that ""quasiment tout le monde se plaint des systèmes de transport"" and asks why this is the case. Therefore, transportation systems (or ""transports publics"" in the answer choices) are the service generating the most complaints.
"
"D’après l’extrait, que peut-on dire sur les systèmes de transport public ?","The correct answer is **C: Ils sont à l’origine de beaucoup de plaintes chez les usagers.**

The passage explicitly states that ""Quasiment tout le monde se plaint des systèmes de transport"" (Almost everyone complains about transportation systems). This aligns directly with option C.
"
"D’après l’extrait, lequel des éléments ci-dessous peut être difficile à estimer en raison du caractère imprévisible des conducteurs ?","The passage states: ""Malheureusement, il est difficile d'étudier le flux de circulation car le comportement des conducteurs ne peut être prédit avec cent pour cent de certitude.""

Therefore, the answer is **D: Le flux de trafic**.
"
"Parmi les éléments ci-dessous, lequel est utilisé dans la représentation mathématique d’un flux de circulation ?","The correct answer is **D: La densité du trafic**.

The passage states that relationships between flow, density, and speed are used to mathematically represent traffic flow.  Density is one of those key characteristics. While A and C are *aided* by these mathematical representations, they aren't *used in* the representation itself. B, the behaviour of drivers, is specifically mentioned as difficult to predict.
"
Qu’ont utilisé Hershey et Chase pour implanter leur ADN ? ,"La bonne réponse est D: Virus

La question demande ce qu'Hershey et Chase ont utilisé pour implanter l'ADN, et le passage dit clairement qu'ils ont utilisé des phages, qui sont des virus.
"
De quoi dépend la capacité d’une mutation à être transmise aux descendants ?,"The correct answer is **A: Si les cellules sont des cellules germinales**.

The passage explicitly states: ""Seules les mutations des cellules germinales peuvent être transmises aux enfants"". Therefore, whether or not the affected cells are germ cells is the determining factor in whether a mutation can be inherited.
"
"D’après les informations contenues dans l’extrait, de quoi les différents effets des mutations ne dépendent-ils pas ?","The correct answer is **A: De la quantité de matériel génétique affectée**.

The passage mentions the *importance* of the part of the genetic material affected, but not the *amount*. The other options (type of mutation, germline vs. other cells, importance of the affected genetic material) are explicitly stated as factors influencing the effects of mutations.
"
"Parmi les raisons ci-dessous, laquelle n’était pas une raison pour une ancienne culture de garder des chèvres ?","La réponse correcte est **B: Elles permettaient d’entretenir des espaces de pâturage**.

Le texte indique que les chèvres étaient gardées pour le lait, les poils, la viande et les peaux. La compagnie n'est pas non plus mentionnée, mais c'est une raison plausible (bien que pas explicitement dite dans le texte). Cependant, l'entretien des espaces de pâturage n'est pas présenté comme une raison pour laquelle les chèvres étaient gardées ; au contraire, elles étaient gardées *dans* les espaces de pâturage.
"
Le but du golf est d’avoir le moins de quoi ?,"La bonne réponse est **B: Coups**.

Le texte de P dit clairement : ""Le joueur qui encaisse le moins de coups... pour terminer le parcours gagne.""
"
"Sur un terrain de golf, à quel endroit l’herbe est-elle coupée plus court ?","The correct answer is **B: Sur le green**.

The passage states: ""le gazon qui entoure le trou est coupé plus court et appelé le « green ».""
"
Quel est généralement l’objectif d’une expérience ?,"The passage states: ""an experiment is a test that serves to eliminate one or more of the possible hypotheses"". Therefore, the correct answer is:

**A: D’éliminer une ou plusieurs des hypothèses possibles**
"
"D’après l’extrait, qu’est-ce qui n’aide pas à orienter la recherche scientifique ?","The correct answer is **A: La seule méthode scientifique**.

Here's why:

*   The passage states: ""Cette méthode [scientific method] guide en fait la plupart des recherches scientifiques. Ce n'est cependant pas la seule..."" meaning that the scientific method *alone* isn't the only thing guiding scientific research. Other factors are also involved.
*   The passage explicitly mentions that observations, eliminating possible hypotheses (through experimentation), and experiments themselves guide scientific research.

Therefore, the scientific method *alone* is what *doesn't* fully guide scientific research."
"D’après l’extrait, quelle affirmation sur les tornades n’est pas vraie ?","La bonne réponse est **C: La majorité des tornades dure plus de trois heures**.

L'extrait indique que seulement 2% des tornades les plus violentes durent plus de trois heures, ce qui signifie que la majorité dure moins de trois heures. Les autres affirmations (A, B et D) sont toutes vraies et corroborées par l'extrait.
"
"D’après l’extrait et parmi les affirmations ci-dessous, laquelle décrit correctement la majorité des tornades ?","La bonne réponse est **D: Elles peuvent arracher les arbres du sol**.

Voici pourquoi :

* **P** dit clairement que les tornades déracinent les arbres.
* **A** et **B** décrivent les tornades *les plus violentes* (les deux pour cent les plus violentes). La question porte sur la *majorité* des tornades.
* **C** est fausse. **P** dit que les tornades frappent une *petite* zone.
"
