question,gemini_reply
"I runga anō i te wāhanga, ko tēhea o ngā mahi e whai ake nei e kore e ōrite ki te ahuwhenua whaiaro?","The correct answer is **C: Te arotahi ki te hua nui hei utu mō ngā tikanga matatau**.

Here's why:

*   **Ahuwhenua mō te hapori (Subsistence farming) focuses on producing enough food to meet the needs of the farmer and their family.** Option A aligns with this definition.

*   **The passage describes it as a simple system often using natural seeds and basic methods.** Options B, C, and D talk about the contrast to that.

*   **Option C describes focusing on high yield through advanced methods.** Subsistence farming typically uses simpler, less intensive methods.

*   **Option B: Te hanga kai hei hoko ki ētahi atu** (Producing food to sell to others) - This is not the focus of subsistence farming, which is primarily for self-sufficiency.

*   **Option D: E mau kākano ana ki te rohe o te kaiahuwhenua** (Maintaining seeds to the land of the farmer) - This fits with the description in the passage about using natural seeds to that location.
"
Ko tehea o ēnei e whakaahua tika ana i te mahi ahuwhenua?,"The correct answer is **D: E whakamahia tonu ana e ngā kaiahuwhenua i ētahi whenua.**

Here's why:

* **P** states that subsistence farming ""e pēnei tonu ana ki ngā tini whenua e whanake ana"" (is still the case in many developing countries). This directly supports option D.

Let's look at why the other options are less accurate:

* **A: He pūnaha tino rauropi:** While P says subsistence farming is ""i te nuinga o te wā he māori"" (mostly natural), it doesn't say it's *always* or *necessarily* highly ecological.
* **B: E whakamahi ana i ngā tikanga ahurei hei whakanui i ngā hua:** P mentions ""huringa hua, ki ētahi atu tikanga āhua māmā"" (crop rotation, and other simple techniques). While these are techniques to increase yields, the passage emphasizes their simplicity rather than them being unique. Also, the *primary* goal isn't necessarily maximum yield, but enough to feed the family.
* **C: Ka āhei te hunga ahuwhenua ki te tohatoha i ō rātou hua puta noa i tō rātou rohe:** P states that the purpose is to grow enough food to ""tutuki anake i ngā hiahia o te kaiahuwhenua rātou ko tōna whānau"" (only meet the needs of the farmer and their family). This implies little or no surplus for distribution beyond the immediate family.
"
Ko te haere ki tētahi whare taonga ka uru ki roto ki te momo tūruhi?,"The correct answer is **C: Tāpoi ahurea**.

Here's why:

*   The passage states that tourism focused on learning about a place's history or culture is known as cultural tourism (""Mehemea ko te whāinga o te toronga ki tētahi wāhi ko te whai mōhio e pā ana ki tana hītori, ki tana ahurea, kei te mōhiotia tēnei momo tāpoi hei tāpoi ahurea."")
*   Visiting a museum falls under learning about a place's history and culture.

Let's eliminate the other options:

*   **A: Te tūruhi pakihi (Business tourism):** This involves travel for work-related purposes.
*   **B: Turuhi whakangahau (Leisure tourism):** While museums can be enjoyable, the primary motivation is educational and cultural enrichment, not purely leisure.
*   **D: Te tūruhi o waho (Outdoor tourism):** This involves activities like hiking, camping, or adventure sports."
"E ai ki te wāhanga nei, he aha pea te mea tuatahi mo te hunga haere whakangahau?","The correct answer is **B: E okioki ana i a rātau mahi o ia rā**.

Here's why:

*   The passage states: ""Koinei tā te tangata haere ki tētahi wāhi he tino rerekē i ā rātou mahi o ia rā hei whakatā, hei ngahau."" (This is when people travel to a place very different from their daily routine to relax and have fun). This directly links leisure tourism to resting from daily work.

The other options are related to cultural tourism, not general leisure tourism:

*   A and D specifically describe cultural tourism, which is a different type of tourism mentioned later in the passage.
*   C is part of the act of cultural tourism but not the main focus of general/leisure tourism."
He aha te mea e whakahuatia ana i roto i te wāhanga hei mea i āwhina ki te whakaiti i te wehi ki te huringa i roto i te hahi o te rohe?,"The correct answer is **A: Te maumahara ki ngā tauira angitu o te whanonga pakihi** (Remembering successful examples of business behavior).

The passage states: ""I tēnei wā, mā te maumahara ki ngā mahinga o mua a ngā whanonga rakahinonga me ngā angitu i hua mai, i āwhina i ngā tāngata kia noho tuwhera ki ngā panoni hou..."" which translates to: ""At this time, by remembering past actions of business behaviors and the successes that resulted, it helped people to be open to new changes..."" This directly supports option A.
"
"E ai ki te wāhanga nei, he aha te āwhina o te mōhio ki te hītori o tētahi?","The correct answer is **A: Te whakaiti i te wehi ki te huringa**.

The passage states: ""Nā ngā kōrero angitu pēnei i heke haere ngā mataku mō te panoni, waihoki ka hangaia ngā aronga pai ki te panoni mō te wā e heke mai ana.""  This directly translates to: ""Successful stories like this reduce fears about change, and also create positive attitudes towards change for the future.""

Therefore, knowing the history helps to reduce fear of change.
"
Ko tēhea o ngā kōrero e whai ake nei e whakaahua tika ana i te huarahi whai muri o te mātauranga?,"Ko te whakautu tika ko **D: Kāore he tino tikanga i roto i te ako**.

Anei te take:

*   Ko te tuhinga e korero ana mo te tirohanga postmodern ki te akoranga e whakanui ana i te wāteatanga (flexibility) me te whanaungatanga (subjectivity). E whakaaro ana kaore he huarahi kotahi pai hei ako, kaore hoki he mea kotahi pai hei ako. Ka whakanui te tuhinga i te wheako whaiaro me te kore e whaihua o te ako i etahi wa (i te mea e matakitaki ana tatou i nga kaupapa pouaka whakaata e whakaatu ana i nga mea e kore e pa ki a tatou).

*   Ko te whakautu ""Kāore he tino tikanga i roto i te ako"" e hopu ana i tenei whakaaro, e kii ana kaore he tikanga kotahi e whakahaere ana i te ako.

He aha i kore ai e tika nga whiringa ke atu:

*   **A: He pai ake ētahi wheako ako i ētahi:** E haukotia ana tēnei e te kaupapa postmodern e kii ana kaore he huarahi kotahi ""pai"" hei ako.
*   **B: Me arotahi te ako ki ngā mea e whakapono ana tātou ka wheako:** Ahakoa e whakaarohia ana te wheako, kare te tuhinga e kii ana me arotahi te ako ki nga mea e whakaaro ana tatou ka wheako.
*   **C: He pai ake ētahi huarahi ako i ētahi atu:** E haukotia ana tēnei e te kaupapa postmodern e kii ana kaore he huarahi kotahi ""pai"" hei ako."
Ko tēhea o ngā kōrero e whai ake nei e kore e whakaatu tika ana i tētahi huarahi ako whai muri i te ao hou?,"Ko te whakautu tika ko **B: Me matua whakawhiwhia ētahi wheako ako ki ētahi atu.**

He aha ai:

*   **Te wetewete i te whārangi (P):** E kōrero ana te whārangi mō te aronga postmodern ki te akoranga, e whakapae ana kāore he huarahi kotahi pai hei ako, kāore hoki he mea kotahi pai hei ako. E hāngai ana te akoranga ki te wheako i waenganui i te ākonga me te mātauranga. Ka whakamāramahia tēnei mā te tauira o ngā hōtaka pouaka whakaata ā-ako, e whakaatu ana ka taea e te tangata te ako i ngā mea kāore ia e whai wāhi atu.

*   **Te tātari i ngā kōwhiringa:**
    *   **A: He maha ngā huarahi ako mōhiohio:** E tautoko ana tēnei i te aronga postmodern e kī ana kāore he huarahi kotahi pai hei ako.
    *   **B: Me matua whakawhiwhia ētahi wheako ako ki ētahi atu:** E whakaatu ana tēnei i te aronga motuhake, ko ētahi wheako ako e whai hua ake ana i ētahi atu. Ka tautohe tēnei ki te aronga postmodern e kī ana he mea nui te wheako o te ākonga ki te mātauranga, ahakoa he mea tika te wheako ki a ia.
    *   **C: Ko te wheako ako e whakawhirinaki ana ki te ākonga me te mātauranga i whakaaturia:** E tautoko ana tēnei i te aronga postmodern e aro ana ki te hononga i waenganui i te ākonga me te mātauranga.
    *   **D: Ko te mātauranga e kore pea e taea te whakamahi, he mea tika tonu kia ako:** E tautoko ana tēnei i te whakaaro kāore he ""mea pai"" hei ako, ka taea hoki te ako i ngā mea ahakoa kāore e whakamahia.

No reira, ko te kōwhiringa B e kore e whakaatu tika i tētahi huarahi ako whai muri i te ao hou, i runga i te whārangi i homai."
"I muri i te whakaoho i te wā o te moe noa, ko tēhea o ēnei e ārai i te tukanga whakaware i te moe?","Ko te whakautu tika ko **C: Whakaweto ana i te pūoho i tō pō, a, ka hoki whakamuri ki te moe e rua tekau meneti ā muri ake.**

**He whakamārama:**

E ai ki te kōrero i te P, ko te tikanga o te kokoti moe ko te āta whakaoho i te wā noa o tō moe, me te hoki ki te moe tētahi wā poto whai muri ake. Ki te whakaweto koe i te pūoho, ka hoki tonu koe ki te moe, ehara i te mea e āta whakaoho ana koe i a koe, ā, ehara i te mea e whakatā ana koe i waenganui i te oho me te moe."
Ko tehea o ēnei kōrero e kore e tika te whakaahua i te whakaware i te moe?,"Ko te whakautu tika ko te **D: Whai muri i te whakaara, ko te whāinga kia moe anō i roto i ngā haora e rua**.

E ai ki te tuhinga i runga, ko te whāinga i muri i te whakaoho i a koe ko te hoki ki te moe i roto i te wā poto (10-60 meneti), ehara i te haora e rua."
"I te mea e ngana ana te roro ki te moemoea mārama i te nuinga o te wā, he aha te mea ka nui ake?","The passage states: ""ko te hua o ngā moemoeā mārama e whakaroa ana i te roanga o te wā i waenga i ngā āhuatanga REM."" (the result of lucid dreaming extends the duration of time *between* REM phases).

The question asks what increases when the brain tries to lucid dream more often. The passage then says that ""I runga i te hekenga iho o ngā REM ia pō..."" (the decrease of REM phases each night...)

This implies that if lucid dreaming attempts increase, the time BETWEEN REM phases *increases*, while the actual *number* of REM phases *decreases*.

Therefore, the correct answer is **D: Wā i waenga i ngā āhuatanga REM** (Time between REM phases).
"
Ko tehea o ngā pānga kino e whai ake nei ka pā ki te tinana i ngā moemoea mārama maha?,"The correct answer is **B: Te heke o te REM ia pō** (The decrease of REM per night).

The passage states: ""I runga i te hekenga iho o ngā REM ia pō, ko tēnei āhua ka tino pāngia koe e te moe tūturu..."" (Due to the decrease of REM each night, this state will greatly affect you getting real sleep...)
"
