question,gemini_reply
"Según el fragmento, ¿qué es lo que permite a los escaladores descubrir constantemente nuevas rutas en el Valle de Cochamó?","The correct answer is **D: Muros**.

The passage states that ""Escaladores de todos los rincones del globo constantemente delimitan nuevos caminos entre sus **muros** de potencial infinito."" This directly indicates that the walls (muros) are what allow climbers to discover new routes due to their vast potential.
"
"Según los datos del fragmento, ¿quién cubre el mayor número de trayectos en el hemisferio sur?","The correct answer is **B: Star Alliance**.

Here's why:

*   The passage states: ""Star Alliance covers everything except the eastern portion of the South Pacific...""
*   The passage also says ""SkyTeam does not cover any""
*   South Pacific isn't an airline alliance.
*   LATAM Oneworld only covers the specific portion of the South Pacific mentioned.
"
¿Qué alianza de aerolíneas cubre el menor número de trayectos oceánicos en el hemisferio sur?,"The answer is **D: SkyTeam**.

The passage states that ""SkyTeam does not cover any"" of the crossings in the southern hemisphere. Therefore, it covers the least.
"
¿Qué organización turística sucedió a Global Running Tours?,"The correct answer is **B: Go! Running Tours**.

The passage states that ""Go! Running Tours, sucesora de Global Running Tours..."" which means Go! Running Tours is the successor to Global Running Tours.
"
"Según el fragmento, ¿cuántas organizaciones de turismo para corredores diferentes conecta Go Running Tours?","The correct answer is **C: Docenas**.

The passage states that Go! Running Tours ""conecta en cuatro continentes a docenas de proveedores de visitas guiadas al trote"" which means it connects dozens of running tour organizations.
"
¿Qué debe hacer un turista que espera ver un guepardo con la mayor claridad posible?,"The correct answer is **C: Utilizar binoculares**.

The passage states ""En ocasiones, leones, los guepardos y los leopardos pueden ser tímidos, por lo que tendrá más oportunidad de observarlos usando binoculares.""
"
"Según el fragmento, ¿qué tipo de animal es probable que encuentre un visitante durante una excursión de safari en vehículo?","The correct answer is **B: Jirafas**.

The passage states: ""Some animals, like **elephants and giraffes**, often approach the vehicles and standard equipment will make it possible to have a good view.""
"
"Según el fragmento, ¿qué reduciría el costo de una excursión?","The correct answer is **B: Ir en un grupo de cuatro**.

Here's why:

*   The passage explicitly states that ""excursiones son más económicas para grupos de más personas"" and suggests forming a group of ""cuatro a seis"" to get a better rate. While larger groups might be even cheaper, a group of four is directly mentioned as a way to reduce the cost."
"Según el fragmento, ¿quién podría asegurarse la mejor tarifa turística?","The answer is **D: Un grupo de cinco**.

Here's why:

*   The passage states that excursions are cheaper for groups of four to six people.

Let's analyze the other options:

*   **A: Turistas dispuestos a cambiar de vehículo:** While the passage mentions tourists mixing to fill cars, it doesn't guarantee the best rate.
*   **B: Un grupo de tres:** A group of three is not in the optimal range of four to six people.
*   **C: Dos amigos que viajan juntos:** Similar to a group of three, a pair is not in the ideal group size for discounts."
"Según el fragmento, ¿qué contribuyó al reconocimiento mundial de San Francisco?","The correct answer is **A: Una presencia frecuente en diversas formas de arte y medios de comunicación**

The passage states: ""El hecho de que sea evocada con frecuencia en canciones, películas, obras de literatura y en la cultura popular ha colaborado para que la ciudad y sus monumentos sean famosos a nivel mundial."" This directly supports option A.
"
"Según el fragmento, ¿cuál de las siguientes afirmaciones sobre San Francisco no es correcta?","La afirmación que NO es correcta según el fragmento es:

**D: La economía depende totalmente del turismo**

El fragmento indica que la economía está *relacionada* con el turismo, pero también destaca la diversidad de industrias laborales (servicios profesionales, trabajo estatal, finanzas, actividades comerciales).  Por lo tanto, la economía no depende *totalmente* del turismo.
"
"Según el fragmento, ¿qué tipo de viajero no suele beneficiarse de los servicios de una agencia de viajes?","The correct answer is **B: Un viajero propenso a la espontaneidad**.

Here's why:

*   The passage states that any modifications or requests must be made through the travel agent, not directly with the hotel. This lack of direct control and the need to go through a middleman would be frustrating for someone who prefers spontaneous changes to their plans.
* The rest of the options are not a problem. The agency offers to hold reservations (A), they are able to offer Visas and reservations (C), and they offer packages (D)"
¿Cuál de las siguientes no se menciona en el fragmento como ventaja de reservar a través de una agencia de viajes?,"La respuesta correcta es **A: Documentos de viaje expedidos**.

El fragmento menciona:

*   **B: Ofertas de hoteles:** ""Los agentes de viajes suelen tener acuerdos con hoteles específicos...""
*   **C: Paquetes con todo incluido:** ""Por lo general, los agentes de viajes ofrecen paquetes que incluyen el desayuno, traslados desde y hasta el aeropuerto, e incluso paquetes combinados de vuelos y alojamiento.""
*   **D: Realizar una reserva:** ""La reserva de alojamiento con antelación al viaje le brinda la tranquilidad de que tendrá un lugar en donde dormir cuando arribe a su destino."" y ""...también pueden guardarle la reserva en caso de que necesite tiempo para pensar mejor la oferta...""

Sin embargo, el fragmento solo menciona que los agentes de viajes pueden ayudar a obtener documentos como visas, pero no que los *expidan* (emitan).
"
"Según el fragmento, ¿de qué no son capaces las aplicaciones de traducción de textos en tiempo real?","La respuesta correcta es **D: Traducir siempre correctamente**.

El fragmento indica que, aunque los motores de traducción han mejorado, todavía es posible que fallen y que se debe tener precaución. Esto implica que no son capaces de traducir siempre correctamente. Las otras opciones (A, B y C) son mencionadas como capacidades de estas aplicaciones en el texto.
"
¿Qué permite hacer traducciones sin conexión?,"La respuesta correcta es **C: Descargar datos del idioma.**

El párrafo P explícitamente menciona que Google Translate realiza la traducción sin conexión si se descargan los datos del idioma.
"
¿Cuál de los siguientes no es un desencadenante de avalanchas?,"La respuesta correcta es **A: La nieve pegajosa**.

La nieve pegajosa, según el texto, es una *condición* que hace que se necesite un desencadenante, no el desencadenante en sí mismo. Las opciones B, C y D se mencionan explícitamente como posibles desencadenantes.
"
"Según el fragmento, ¿cuál de los siguientes elementos se produce en forma de avalancha?","The correct answer is **C: Exceso de nieve en pendientes empinadas**.

The passage states: ""...las pendientes pronunciadas únicamente resisten cierta cantidad de nieve, por lo que el exceso caerá en forma de aludes.""  This directly implies that an avalanche is the excess snow falling from a steep slope.
"
"Según el fragmento, ¿qué ingredientes son la base del curry?","The correct answer is **B: Hierbas aromáticas y especias**.

The first sentence of the passage explicitly states that curry is ""a recipe based on herbs and spices.""
"
¿Qué ingrediente sustituye a veces a la leche de coco en el curry de algunas regiones?,"La respuesta correcta es **C: El yogur**.

El texto indica que en el norte de la India y Pakistán se usa yogur en lugar de leche de coco, que se usa en el sur de la India.
"
¿Por qué es necesario rodear las montañas Transantárticas para llegar a la meseta?,"The correct answer is **C: Los tractores especializados no son ágiles**.

The passage states: ""Estos no son demasiado ágiles, debido a lo cual el camino debe dar un largo giro rodeando las montañas Transantárticas para alcanzar la meseta."" This directly links the tractors' lack of agility to the need to go around the mountains.
"
"A lo largo de la carretera del Polo Sur, ¿qué está marcado con banderas?","The correct answer is **C: Grietas abarrotadas de nieve**.

The passage states ""...grietas rellenas y señalizadas con banderas."" This means the cracks filled with snow are marked with flags.
"
¿Qué no se menciona en el fragmento como algo que los turistas deban tener en cuenta al explorar el sur de África?,"The correct answer is **C: Casi todos los países vecinos de África del Sur son estables**.

Here's why:

*   The passage explicitly states: ""Cuando planifique su viaje, tenga en consideración que, a pesar de que África del Sur es estable, no todos los países que la rodean lo son."" This directly contradicts option C.
*   The other options are mentioned in the passage:
    *   A: ""En cuanto a los requisitos y costos para obtener su visa, ello dependerá del país de donde provenga y, además, varía de país en país.""
    *   B: ""Una fantástica forma de contemplar todo el encanto de la región del sur África es ingresar en automóvil, lo que, a su vez, le permitirá acceder a lugares fuera de las rutas turísticas habituales.""
    *   D: ""...lo más recomendable es hacerlo en una 4x4; además, hay muchos lugares a los que solo se puede acceder con una 4x4 con amplia distancia entre ejes."""
"Según el fragmento, ¿qué se consideraría un consejo malo para los turistas que quieran explorar el sur de África en coche?","The passage explicitly states:

*   ""Una fantástica forma de contemplar todo el encanto de la región del sur África es ingresar en automóvil, lo que, a su vez, le permitirá acceder a lugares fuera de las rutas turísticas habituales."" - This supports option C.
*   ""Cuando planifique su viaje, tenga en consideración que, a pesar de que África del Sur es estable, no todos los países que la rodean lo son."" - This supports option D.
*   ""además, cada país tiene leyes propias que determinan qué artículos de emergencia deben encontrarse dentro del automóvil."" - This supports option A.
*   ""Esto puede hacerse en un automóvil común con un cauteloso planeamiento, pero lo más recomendable es hacerlo en una 4x4; además, hay muchos lugares a los que solo se puede acceder con una 4x4 con amplia distancia entre ejes."" - This contradicts option B, which states ""aunque se recomienda una 4x4, la mayoría de los lugares son accesibles con un vehículo normal."" The passage indicates that a 4x4 is highly recommended and some places are *only* accessible with one.

Therefore, the bad advice would be **B: Aunque se recomienda una 4x4, la mayoría de los lugares son accesibles con un vehículo normal**.
"
¿Cuál de los siguientes no se menciona en el fragmento como peligro potencial de dejar las maletas descuidadas?,"The correct answer is **C: Podrían confundirse con las de otra persona**

The passage mentions:

*   **A: Podrían ser robadas:** ""El equipaje que se descuida se vuelve un objetivo de robos...""
*   **B: Podría convertirse en transportista de drogas sin saberlo:** ""Podría encontrarse con que lo están utilizando como un trasportador de psicofármacos sin que usted siquiera lo sepa...""
*   **D: Las autoridades podrían considerarlas una posible amenaza de bomba:** ""...atrae la atención de las autoridades, que se encuentran alertas ante posibles amenazas de bomba.""

The passage does not mention the danger of your bags being mistaken for someone else's."
¿Qué no se menciona en el pasaje en relación al transporte de drogas?,"The correct answer is **D: Las autoridades pueden confiscar sus maletas, aunque no lleve drogas.**

Here's why:

*   **A: En algunos países, los delincuentes primerizos pueden ser condenados a muerte:** The passage explicitly mentions ""Algunos países imponen castigos excesivamente draconianos, con penas de hasta 10 años o la muerte, incluso hasta para quienes cometan un delito por primera vez.""

*   **B: Se deben tomar precauciones adicionales cuando se viaja al extranjero:** The passage emphasizes being vigilant with luggage ""en especial cuando cruce fronteras internacionales.""

*   **C: Los perros detectores de drogas podrían intervenir sin previo aviso:** The passage states ""en cualquier momento, y sin previo aviso, pueden usarse los perros detectores de drogas.""

*   **D: Las autoridades pueden confiscar sus maletas, aunque no lleve drogas:** The passage states that unattended luggage attracts the attention of authorities due to ""posibles amenazas de bomba."" While the authorities might be suspicious, the passage does not specifically state they can confiscate luggage if no drugs are found.
"
¿Qué tipo de bebida no se menciona como algo para intentar hacer en casa durante una escapada?,"The correct answer is **C: Cerveza**.

The passage mentions making coffee, tea, juice, and smoothies at home. Beer is only mentioned in the context of visiting bars or pubs in different neighborhoods.
"
¿Cuál de los siguientes lugares se recomienda visitar durante unas vacaciones si su ciudad es conocida por la cultura de la bebida?,"La respuesta correcta es **C: Pubs que no suele visitar**.

El párrafo P sugiere explícitamente visitar ""bares o pubs en vecindarios a los que no suela ir"" si la ciudad tiene una cultura variada de bebidas. Las otras opciones se mencionan, pero no en el contexto específico de la cultura de la bebida en la ciudad y de estar de vacaciones.
"
¿Dónde se encuentran las esculturas de palomas?,"The correct answer is **B: En el cementerio**.

The passage states that the dove sculptures are located ""en el camposanto"" which means ""in the cemetery"".
"
¿Qué tipo de visado puede requerir que alguien demuestre que dispone de suficiente apoyo económico?,"The correct answer is **D: Visado de estudiante**.

The passage explicitly states: ""En la mayor parte de los países le exigirán... demostrar que cuenta con fondos para mantenerse durante, al menos, el primer año del curso"" in the context of student visas.
"
¿Quién tiene más probabilidades de necesitar una extensión de visado?,"La respuesta correcta es **C: Un estudiante internacional**.

El párrafo explica que los estudiantes internacionales generalmente necesitan una visa para estadías prolongadas, a diferencia de los turistas o viajeros de negocios que pueden no necesitarla para visitas cortas. Implícitamente, esto significa que es más probable que un estudiante internacional necesite una extensión de visa para continuar sus estudios si su visa original expira antes de la finalización de su programa.
"
¿Cuándo hay que tener cuidado con los mosquitos?,"La respuesta correcta es **C: En la selva tropical**.

Si bien el texto menciona el verano y conducir, el contexto principal es la necesidad de cuidarse de los mosquitos en la selva tropical. El verano y la conducción son solo ejemplos de situaciones donde uno debe estar especialmente atento en ese entorno.
"
"Según el fragmento, ¿qué debería dejar de hacer para evitar los mosquitos mientras conduce por la selva tropical?","The correct answer is **A: Dejar las puertas del vehículo abiertas durante mucho tiempo**.

The passage states that even opening the doors for ""a few seconds"" is enough for mosquitoes to get in. Therefore, minimizing the time the doors are open, or ideally, not opening them at all unnecessarily, is the best way to avoid mosquitoes while driving.
"
"Según el fragmento, ¿cuál de las siguientes afirmaciones sobre los Sundarbans no es cierta?","The correct answer is **B: La mitad de su superficie está cubierta de marismas**.

Here's why:

*   **A: Cuenta con algunas de las pocas selvas imponentes que quedan:** The passage states ""los bosques no son solo manglares, sino que poseen algunos de los últimos árboles que quedan de las junglas imponentes que alguna vez cubrieron la llanura de Gangetic,"" so this is true.
*   **C: Es el mayor banco de manglares del mundo:** The passage states ""Los Sundarbans son la cadena de manglares costeros más grande del mundo,"" so this is true.
*   **D: Alberga más ciervos moteados que tigres de bengala:** The passage states there are ""unos 30 000 ciervos moteados"" and ""se calcula que en la actualidad existen en el área 400 tigres reales de Bengala"", so this is true.
*   **B: La mitad de su superficie está cubierta de marismas:** The passage states that ""cerca de un tercio de su extensión está cubierto por agua o zonas pantanosas"", so this is NOT true.

Therefore, B is the correct answer."
¿Qué parte del bosque se encuentra en territorio de la India?,"The correct answer is **A: El Parque Nacional de Sundarbans**.

The passage states: ""La sección del bosque dentro del territorio indio se denomina Parque Nacional Sundarbans.""
"
"Según el fragmento, ¿quién es más probable que posea un conocimiento limitado de la lengua inglesa?","La respuesta correcta es **D: Personas mayores**.

El fragmento indica que en muchos países se puede esperar encontrar cierto conocimiento del inglés, *en particular entre los más jóvenes*. Esto implica, por contraste, que es menos probable que las personas mayores tengan ese conocimiento. Las otras opciones no se mencionan en el fragmento o se contradicen con él.
"
"Según el fragmento, ¿qué puede ser difícil de pronunciar?","The correct answer is **B: Direcciones**.

The passage states: ""Claro ejemplo de ello es el caso de las direcciones, que muchas veces son difíciles de pronunciar de manera que se entienda.""
"
"Según el fragmento, ¿qué situación sería ideal para un viajero que planea tomar un autobús en la estación entre distritos?","The best answer is **A: El viajero se dirige a Jakar y ya ha comprado un billete antes.**

Here's why:

*   **Jakar and Bumthang early buses:** The text explicitly mentions that most buses to the east and Jakar (Bumthang) leave between 6:30 and 7:30 AM.
*   **Buying Tickets in Advance:** The text strongly suggests buying tickets a few days in advance due to buses often being full.

Why the other options are not ideal:

*   **B:** While the text does mention early buses to Bumthang, it doesn't say they *need* to leave before 7. The bus leaves *between* 6:30 and 7:30 am. Buying the ticket beforehand is still a better strategy.
*   **C:** Paro is a nearby location and is better served by a shared taxi (according to the text).
*   **D:** The text doesn't say that arriving before 6:20 is ideal. It only mentions that the buses leave between 6:30 and 7:30 AM.
"
¿Cuál sería un buen consejo para un turista que quiera viajar hacia el este desde la estación de autobuses entre distritos?,"The correct answer is **B: Comprar un billete anticipado**.

Here's why:

*   **The passage states:** ""Debido a que los autobuses entre distritos con frecuencia están llenos de pasajeros, es recomendable adquirir un boleto con unos días de anticipación.""

Let's analyze the other options:

*   **A: Los autobuses solo salen después de las 8:30:** This contradicts the text, which says most buses (especially eastbound) leave between 6:30 and 7:30 AM.
*   **C: Muchos autobuses salen a lo largo del día:** While buses run throughout the day, the passage suggests the majority, especially eastbound, leave early in the morning.
*   **D: El taxi compartido puede ser el medio de transporte más adecuado:** Shared taxis are good for nearby locations like Paro and Punakha, but not specifically mentioned as the best option for travelling *east*. The passage implies buses are the primary mode of transport to eastern districts."
¿Cuál de las siguientes no es una descripción exacta de Tombuctú?,"The correct answer is **C: Es inaccesible en avión**.

The passage states that Timbuktu *does* have an airport. Therefore, saying it is inaccessible by plane is an inaccurate description.
"
¿Cuál de los siguientes datos sobre Tombuctú es correcto?,"The correct answer is **A: Se puede acceder a la ciudad en avión** (You can access the city by plane).

The passage states that Tombuctú ""aún cuenta con un aeropuerto"" (still has an airport). This directly supports option A.

Let's look at why the other options are incorrect:

*   **B: Es más exótico que pobre** (It is more exotic than poor): The passage explicitly states that Tombuctú is an ""ciudad empobrecida"" (impoverished city), contradicting this option. While it has an exotic image, its current state is one of poverty.

*   **C: Tiene menos ambiente africano que las ciudades de los alrededores** (It has less of an African feel than the surrounding cities): The passage says Tombuctú has a ""estilo más árabe que africano"" (more Arab than African style), which means it possesses comparatively less African ambiance than the other cities of Mali.

*   **D: La ciudad ya no atrae a los turistas** (The city no longer attracts tourists): The passage states that ""su reputación hace que sea un atractivo turístico"" (its reputation makes it a tourist attraction), contradicting this option."
¿Cuándo se programaron originalmente los Juegos Olímpicos de verano? ,"The correct answer is **D: Julio de 2020**.

The passage states, ""...desde finales de marzo, la cobertura de gran parte de estas pólizas basadas en el coronavirus no se extiende hasta julio de 2020, que es para cuando están programados los Juegos Olímpicos.""
"
"Según el fragmento, ¿en qué momento un embudo se convierte en un tornado?","The correct answer is **D: Después de tocar tierra**

The text states: ""Inician como embudos que bajan de las nubes de tormenta y se transforman en tornados cuando entran en contacto con el suelo."" This directly indicates that a funnel becomes a tornado once it touches the ground.
"
¿Cuál de estas es una característica de un tornado?,"La respuesta correcta es **B: A menudo se mueven con objetos pesados**.

Aquí está el por qué:

*   **P** dice explícitamente que los tornados ""...pueden levantar objetos pesados en el aire, llevándolos consigo mientras el tornado se desplaza.""
*   **A** es incorrecta porque el pasaje dice que los tornados *con frecuencia* tienen vientos de 100-200 millas por hora, no *siempre*.
*   **C** es incorrecta porque el pasaje dice que los tornados *comienzan* como embudos que descienden de las nubes.
*   **D** es incorrecta porque el pasaje dice que los tornados succionan el aire *hacia adentro*, no lo empujan hacia afuera."
"Según el fragmento, ¿dónde debería asesorarse un viajero sobre la situación política de su ciudad de destino?","The correct answer is **C: De los ciudadanos del país que van a visitar**.

Here's why:

*   The passage explicitly states that travel advisories (issued by governments) are ""superficial, generic and oversimplified"" compared to more detailed information available elsewhere. It also mentions that the recommendations of other governments are intended for their own citizens, which could differ from your particular circumstances.

While the passage doesn't explicitly suggest seeking advice *from* citizens of the destination country, it implies that a more nuanced and detailed understanding can be found outside of official government advisories. A could be inferred, but not directly. B is wrong since the passage argues against following travel advisories. D is not mentioned in the passage."
"En caso de aviso de viaje, ¿qué es lo que probablemente experimente un ciudadano extranjero?","The best answer is **B: Resúmenes simplificados sobre la situación política del país**

Here's why:

*   The passage explicitly states: ""Las advertencias de viaje son tan solo un resumen conciso de la situación política en otro país. Los puntos de vista que se presentan suelen ser superficiales, genéricos y demasiado simplificados en comparación con la información más detallada disponible en otros sitios.""

Let's look at why the other options are not the *best* answer:

*   **A: Seguros de cancelación afectados** and **C: Seguro médico afectado:** While the passage mentions these *could* be affected, it presents them as a *potential consequence* of a travel alert, not as the direct experience of a foreign citizen.
*   **D: Información detallada sobre la situación política del país:** This is directly contradicted by the passage, which says the information is *not* detailed.

Therefore, option B is the most accurate and direct answer based on the provided text."
"Según el fragmento, ¿qué tipo de viaje tiene pocas probabilidades de necesitar la ayuda de una agencia de viajes?","The passage suggests that travel agencies are most helpful when a traveler lacks experience with the destination's nature, culture, language, or is traveling to a low-income country. It also implies specialization of agents and suggests looking for experience.

Let's analyze the options:

*   **A: Un viaje a una convención de trabajo en una ciudad que el viajero ya ha visitado antes:** The traveler already has experience with the city. This trip is the least likely to require the help of a travel agency based on the passage.
*   **B: Un viaje de dos semanas con un presupuesto muy particular:** Agents can specialize in budget travel and planning such trips.
*   **C: Un viaje que supondrá una barrera lingüística:** The passage explicitly states that inexperience with language is a reason to use an agent.
*   **D: El primer viaje al extranjero de un viajero:** This screams for a travel agent because of the inexperience with foreign countries, languages, culture etc.

Therefore, the best answer is **A**.
"
"Según el fragmento, ¿en qué situación se beneficiaría más un viajero de la ayuda de una agencia de viajes?","The passage states that a travel agent is a good option when ""the traveler has no previous experience with things like nature, culture, language, or low-income countries."" Option B, ""When the traveler is interested in booking a specialized tour for the first time,"" aligns with this idea of a lack of experience. The other options describe situations where the traveler is likely to have experience or familiarity.

Therefore, the correct answer is **B**.
"
"Según el fragmento, ¿qué podría ayudar a un viajero a evitar desilusiones al visitar nuevos lugares?","The correct answer is **B: Buena disposición para probar alimentos desconocidos**.

Here's why:

*   **The passage emphasizes being prepared for differences.** It specifically mentions ""alimentos"" (food) as one of the things that will be different. Being open to trying new foods aligns with this advice and helps avoid disappointment.
*   **A is incorrect:** The passage explicitly warns against expecting things to be the same as ""at home.""
*   **C is incorrect:** You MUST follow the laws of the country you are visiting, NOT the laws of your own country.
*   **D is incorrect:** The passage implies research is good to avoid disappointment.

"
"Según la información del fragmento, ¿qué tipo de persona puede sentirse decepcionada cuando viaja a un país extranjero?","The passage explicitly states that you should be prepared for differences in things like manners, laws, food, traffic, etc., to avoid disappointment. This implies that someone who *isn't* prepared for these differences, and therefore has a rigid or inflexible worldview, is likely to be disappointed. This describes someone **C: Alguien de mente cerrada (Someone closed-minded).**

Here's why the other options are incorrect:

*   **A: Alguien a quien le gusten las comidas exóticas (Someone who likes exotic food):** This person is likely to be excited by the differences, not disappointed.
*   **B: Alguien a quien le gusten los cambios (Someone who likes changes):** This person would likely enjoy the novelty of a new culture.
*   **D: Alguien a quien le guste aprender (Someone who likes to learn):** A desire to learn suggests an open mind and a willingness to adapt, making disappointment less likely."
¿Cuál de los siguientes consejos no es recomendable para los viajeros que visitan por primera vez un país en desarrollo?,"The passage recommends:

*   Being mindful of culture shock.
*   Spending money on good quality hotels, food, and services at first.
*   Avoiding sleeping on the floor where you don't know the local wildlife.
*   Using a cot or hammock when camping.

Therefore, the advice that is NOT recommended is **B: Evitar derrochar en comida durante los primeros días**. The passage suggests *spending* money on good food initially.
"
¿Cuál de las siguientes cosas no se menciona como algo en lo que gastar cuando uno se aclimata a un país en desarrollo?,"The correct answer is **C: Un colchón o una colchoneta para acampar**.

Here's why:

*   **A: Cocina occidental:** The passage mentions ""comida... de estilo occidental"" as something to spend money on.
*   **B: Servicios de calidad:** The passage explicitly mentions ""servicios de buena calidad.""
*   **D: Hoteles de calidad:** The passage explicitly mentions ""hoteles... de buena calidad.""
*   **C: Un colchón o una colchoneta para acampar:** The passage actually advises *against* sleeping on a mattress or mat on the floor in unfamiliar areas due to potential wildlife. It recommends a cot or hammock instead."
"¿Cuál de las siguientes opciones sería la mejor para un tenedor de póliza que desea una copia virtual de su póliza, pero no tiene acceso a Internet?","The best answer is **C: Guardar una copia en la memoria del portátil**

Here's why:

*   **A: Dar un ejemplar a un compañero de viaje:** While helpful, this isn't a *virtual* copy readily accessible to the policyholder on their own device.

*   **B: Enviarse una copia por correo electrónico:** This requires internet access, which the policyholder *doesn't* have.

*   **C: Guardar una copia en la memoria del portátil:** This directly addresses the scenario. The policyholder can access the document directly on their laptop without needing internet.

*   **D: Almacenar una copia en la «nube»:** The cloud requires internet access, making this option unsuitable.
"
"Según el fragmento, ¿cuál de los siguientes datos no debe figurar en la póliza?","The correct answer is **D: Dirección de correo electrónico del titular de la póliza**.

The fragment explicitly states that you need to have the insurance company's email address and international phone numbers for claims and authorizations. It does *not* mention needing the policyholder's email address on the policy document itself. The policyholder's email is relevant for communication *to* the policyholder, not for information *on* the policy to be used when making claims or seeking authorizations.
"
"Según el fragmento, ¿qué tamaño de negativo refleja el formato de película más utilizado?","The correct answer is **D: Negativo de 36 por 24 mm**.

The passage explicitly states: ""La estándar, de 35 mm (negativo de 36 por 24 mm), es la más habitual.""
"
¿Cuál de los siguientes formatos de película ofrece una resolución similar a la de una DSLR?,"The correct answer is **A: Negativo de 35 mm**.

The passage states: ""La estándar, de 35 mm (negativo de 36 por 24 mm), es la más habitual... ofrece una resolución similar a la de la DSLR actual.""
"
"Según el fragmento, ¿cuál sería el último paso para poner en marcha una agencia de viajes?","The correct answer is **C: Crear su propio sitio web**.

The passage states that after gaining experience with formatting and editing on an established travel blog, you might be ready to design your own website. This directly implies that creating your own website is the next (and, according to the passage, the last mentioned) step.
"
"A la hora de emprender un negocio de artículos de viaje, ¿cuál de las siguientes habilidades debería perfeccionarse en primer lugar?","La respuesta correcta es **A: Bloguear**.

La premisa P establece que el camino más sencillo para empezar en el negocio de la escritura de viajes es **mejorar tus aptitudes en una página web de blogs de viajes establecida**. Esto implica que bloguear es la habilidad fundamental que debe perfeccionarse en primer lugar. Las otras habilidades (formateo, edición y creación de páginas web) son importantes, pero se adquieren en el contexto de bloguear para un sitio web ya existente.
"
¿En qué tipo de clima es frecuente encontrar problemas intestinales?,"The correct answer is **C: Climas cálidos**.

The passage explicitly states: ""...las condiciones intestinales en climas cálidos son bastante habituales...""
"
"Según el fragmento, ¿qué puede provocar una exposición regular a la inmunidad?","The correct answer is **B: Gérmenes autóctonos**.

The passage states: ""En su país de origen, producto de esta permanente exposición a los gérmenes locales, es casi seguro que ya sea inmune a ellos."" This directly links regular exposure to local germs with immunity.
"
¿Cuál de las siguientes es una ventaja de viajar dentro del espacio Schengen?,"The passage explicitly mentions all options except D as advantages. Let's analyze:

*   **A: Evitar la solicitud múltiple de visados:** The passage states ""...al contar con un visado Schengen, no precisa gestionar permisos para cada uno de los países miembros de este espacio por separado. Ello le ahorrará...papeleo."" This directly supports A.
*   **B: Ahorrar dinero:** The passage explicitly states ""...Ello le ahorrará tiempo, dinero y papeleo.""
*   **C: Evitar múltiples controles de pasaporte:** The passage states ""Por lo general, siempre que se mueva dentro de esta región podrá atravesar las fronteras sin pasar otra vez por un puesto de control de pasaportes."" This directly supports C.
*   **D: No se exige pasaporte:** The passage does not say a passport is not required, only that you generally don't need to go through passport control again when crossing borders within Schengen. You likely still need to carry your passport.

Therefore, A, B, and C are all valid advantages stated in the text. However, the question asks for *which* of the following is an advantage. Since all are valid and explicitly mentioned, the best answer would be one that encompasses the main idea. A, B, and C all contribute to the overall ease of travel within Schengen.

Choosing one is difficult, but considering the overall context, the best answer is:

**A: Evitar la solicitud múltiple de visados**

This is because the key benefit and purpose of the Schengen area highlighted in the passage is the simplification of visa requirements.
"
¿Qué es lo que ya no se encuentra en la tumba de Tutankamón?,"The correct answer is **D: Su riqueza (His wealth)**.

The passage states: ""Actualmente, las joyas de la tumba no se encuentran allí, sino que han sido trasladadas al Museo Egipcio, en El Cairo."" This directly indicates that the riches (jewelry) are no longer in the tomb.
"
"Según el fragmento, ¿qué destino de Vancouver sería el menos atractivo para los viajeros con problemas de presupuesto? ","The answer is **D: Whistler**.

The passage explicitly states that Whistler is ""costosa"" (expensive), making it the least attractive option for budget travelers. The other options are not explicitly mentioned as being expensive.
"
"Según el fragmento, ¿qué destino tiene más probabilidades de ofrecer a los viajeros una auténtica experiencia en Vancouver?","The correct answer is **A: Bowen Island**.

Here's why:

*   The passage describes Bowen Island as an ""authentic community"".
*   Whistler is noted for the Winter Olympics and outdoor activities, not specifically for an authentic Vancouver experience.
*   Granville Island is mentioned as a departure point but not necessarily as a destination for an authentic Vancouver experience.
*   Downtown Vancouver is not mentioned."
"Según el fragmento, ¿cuándo deberían visitar las cataratas los viajeros que buscan vistas despejadas?","La respuesta correcta es **D: Fuera de la temporada de lluvias**.

El párrafo indica que durante la temporada de lluvias (de noviembre a marzo) el volumen de agua es tan alto que obstruye la vista de las cataratas. Por lo tanto, para obtener vistas despejadas, los viajeros deberían visitar las cataratas fuera de la temporada de lluvias.
"
"Según el fragmento, ¿cuál es la ventaja de visitar las cataratas Victoria entre noviembre y marzo?","The correct answer is **C: Impresionantes vistas de las cataratas**.

The passage states: ""En época de precipitaciones (de noviembre a marzo), el caudal de agua crecerá y las cataratas serán más impresionantes."" This directly translates to ""During the rainy season (from November to March), the water flow will increase and the falls will be more impressive.""
"
"Según el fragmento, ¿cuál de los siguientes puntos no es recomendable cuando se utiliza un dron para filmar?","La respuesta correcta es **D: Filmar solo en zonas concurridas donde el dron no será perceptible**.

El fragmento dice explícitamente que ""no suele ser una buena idea hacer volar un dron... por encima de una multitud"". La opción D contradice directamente esta recomendación. Las otras opciones (A, B y C) están todas respaldadas por el texto.
"
