question,gemini_reply
"Kamar yadda labarin ya kawo, wanne ne daga cikin batutuwan da ke ƙasa game da Tropical Storm Danielle ba gaskiya ba?","The correct answer is **D: Yana kusa da wurin zaftarewar ƙasa**.

Here's why:

*   **A: Ba a san tasirinsa a kan Caribbean ba:** The passage states it is too early to determine the impact on the Caribbean, making this statement true based on the text.
*   **B: An samar da shi ne a kan Atlantic Ocean:** The passage states that it formed in the eastern Atlantic Ocean, making this statement true.
*   **C: Zai iya juyawa zuwa huriken:** The passage states that forecasters predict it will strengthen into a hurricane by Wednesday, making this statement true.
*   **D: Yana kusa da wurin zaftarewar ƙasa:** The passage states that the storm is about 3,000 miles from Miami, Florida. This means it is far from landfall, making this statement **false**."
"Kamar yadda labarin ya kawo, mene ne aka nuna cewa dole ya auku da cutar kafin ta haifar da annoba a matakin duniya?","The correct answer is **A: Dole ta kasance ta rage cutarwa**.

The passage states: ""Sakamakon wasu bincike sun nuna cewa dole tasirin cutar ya ragu kafin ta iya haifar da annoba a duniya, in ji shi."" This directly translates to the virus needing to become less virulent (harmful) before it can cause a global pandemic.
"
"Kamar yadda labarin ya kawo, yaya nisan guguwar taifun ɗin daga Fujian?","The correct answer is **C: Kilomita 70**

The passage states the typhoon was 70 miles from Fujian. The question asks the distance in kilometers, but none of the options represent a conversion from miles to kilometers. Therefore, the answer that corresponds to the provided information in miles, which is 70, is the best choice.
"
Wane ne ya gai da George W. Bush lokacin da ya isa Asia?,"The correct answer is **C: Wong Kan Seng da Lee Hsien Loong**.

The passage states: ""Mataimakin Firayi Ministan Singapore Wong Kan Sang ne ya tarbe shi, sannan su ka tattauna al’amuran kasuwanci da ta’addanci tare da Firayi Ministan Singapore Lee Hsien Loong."" This translates to ""Deputy Prime Minister of Singapore Wong Kan Sang received him, and then they discussed business and terrorism with Prime Minister of Singapore Lee Hsien Loong"".
"
Yaushe ne shugaban ƙasar ya yi magana game da faɗaɗa kasuwancin Asia?,"The correct answer is **C: Bayan faɗuwa zaɓen tsakiyar wa’adi**.

The passage states: ""Bayan mako guda da shan kaye a zabukan tsakiyar wa’adi, Bush ya fada wa wasu magoya baya fadadar kasuwanci a Asiya."" (After a week of defeat in the midterm elections, Bush told some supporters about expanding trade in Asia.)
"
"Kamar yadda labarin ya kawo, wanne ne daga cikin abubuwan da aka kawo a ƙasa ya kasance babban manufar gwamnatin?","Amsar da ta dace ita ce: **D: Rage cunkoson jiragen ƙasan jigila**

Dalili: Maganar ta ce an sayi karin motocin hawa don ""sauƙaƙe cunkoson,"" wanda ya nuna cewa wannan shine babban manufar. Sauran zabubbukan duk suna magana ne akan yawan motocin hawa, amma ba su nuna dalilin sayansu ba.
"
Wace sanarwa gwamnati ta bayar?,"Amsar da ta fi dacewa ita ce **A: Suna shirin sanya kuɗi ga ƙarin jiragen ƙasan jigila 300**.

Sanarwar ta musamman tana maganar ƙarin karusai 300 da aka yi alƙawari.  Ko da yake sanarwar tana nuni ga sadaukarwar da ta gabata, tambayar tana tambaya ne game da sanarwar *yau*, wacce ta shafi karusai 300."
"Kamar yadda labarin ya kawo, wane bayani aka sani?","The correct answer is **A: Mizanin barazanar ya ragu**.

Here's why:

*   **P (The premise) states:** ""Babu wani bayanan sirri da ke nuna cewa ana sa ran kai hari nan ba da dadewa ba"" which means intelligence doesn't suggest an imminent attack. ""Duk da haka, karancin barazanar ba yana nufin babu barazanar ne baki daya ba"" which means this does not mean that the threat is non-existent.

*   **A (Mizanin barazanar ya ragu):** Accurately reflects the first part of the premise, the threat is lower than it was before but is not non-existent.

*   **B (Babu wani sauran barazana):** Incorrect. The premise explicitly says a lower threat is not equal to a non-existent threat.

*   **C (Ana tsammanin hari):** Incorrect. The premise says that intelligence does not suggest an imminent attack

*   **D (Sashen fikira sun tabbatar da cewa harin zai kasance mai munu):** Incorrect. This is not stated or implied in the premise.

"
Wane batu ne game da zanga-zangar ba gaskiya ba?,"The correct answer is **A: An samar da tawagar binciken ne sakamakon zanga-zangar**.

Here's why:

*   The passage states that ""Kwamitin ya kasance martanin Martelly ne game da yaɗuwar zanga-zangar adawa da tsarin mulki..."". This means the commission was a *response* to the protests, not the *cause* of them. The other options are mentioned in the passage."
Wane ne ya ba da shawarar cewa CEP ɗin da ya gabata ya yi murabus?,"The correct answer is **C: Tawagar bincike na musamman**

The passage states: ""A watan da ya gabata ne wani kwamiti na shugaban kasa ya ba da shawarar murabus din CEP tun gabani...""
"
"Kamar yadda batun ya kawo, wanne ne USA Gymnastics ba su aminta da shi ba biyo bayan zagin da Nassar ya yi wa ‘yan wasa?","Based on the provided text, the correct answer is **A: Rage ƙima**.

Here's why:

*   The passage states that USA Gymnastics supports the USOC's statement that their athletes and organization's needs can be best served by proceeding with **meaningful change** within the organization (C).

*   USA Gymnastics is also in favor of an **independent investigation** to shed light on the abuses by Larry Nassar (D).

*   The passage also mentions the goal of making gymnastics as safe as possible for athletes to pursue their dreams in a safe, positive, and **empowering environment** (B).

The passage doesn't mention USA Gymnastics being against any of those listed above. However, it is strongly implied that USA Gymnastics does not want to diminish the value or prestige of gymnastics (A)."
"Kamar yadda jawabin ya kawo, mene ne babbar manufar USA Gymnastics da kuma Ƙasar Amurka Olympic Committee daga yanzu?","The correct answer is **D: Samar da muhalli mai aminci ga ‘yan wasa**.

The passage explicitly states that ""Gidan motsa jiki na Amurka da USOC suna da manufa ɗaya - sa wasan motsa jiki, da sauransu, ya zama mai aminci yadda zai yiwu 'yan wasa su bi mafarkinsu cikin aminci, tabbatacce kuma mai ba da ƙarfi."" This directly translates to creating a safe environment for athletes.
"
Ina jirgin ya nufa yayin da lamarin ya auku?  ,"The correct answer is **C: Palawan**.

The passage states: ""Jirgin ta ajin jigilar fasinjoji ta kangi, jirgin yana kan hanyarsa ta zuwa Puerto Princesa a Palawan.""
"
Wanne ne ba gaskiya ba game da jirgin ruwan da aka bayyana a cikin labarin?,"Amsar da ba daidai ba ce game da jirgin ruwan da aka bayyana a cikin labarin ita ce:

**C: Jirgin ruwan mayar kare hari ne**

Labarin ya bayyana cewa jirgin ruwan ajin jigilar fasinjoji ta kangi ne, ba jirgin ruwan mayar kare hari ba. Sauran zaɓuɓɓukan duk gaskiya ne bisa ga labarin.
"
Wane ne ya yi jawabin game da rundunonin US?,"The correct answer is **A: Donald Trump**.

The passage states: ""A daren ranar Lahadi shugaban kasar Amurka Donald Trump a cikin wata sanarwa da aka fitar ta sanarwar sakataren, ya sanar da dakarun kasar Amurka zasu bar kasar Syria.""  This clearly indicates that Donald Trump made the announcement, even though it was released through the press secretary.
"
"Kamar yadda jawabin ya kawo, wace ƙasa ce ta ɗauki nauyin kare fursunonin yaƙi?","The correct answer is **D: Turkey**.

The passage states: ""Haka kuma Turkiyya za ta karbi aikin gadin mayakan ISIS da aka kama..."" which translates to ""Also, Turkey will take over the guarding of the captured ISIS fighters...""
"
Mene ne aka aminta da shi a matsayin abin da ya haddasa haɗarin?,"The correct answer is **B: Yaɗuwar wuta**.

The passage states: ""Hadarin ya faru ne a saman tsaunuka, kuma ana jin cewa sakamakon wuta ne."" This directly attributes the cause of the crash to fire. While the passage mentions difficult terrain and weather, those are cited as impeding the search, not the cause of the crash.
"
A wane irin yanayi marar kyau ne aka samu haɗarin?,"The correct answer is **A: Sauyin yanayi**

The passage states that ""ƙoƙarin da ake don gano wurin da jirgin ya fadi yana samun cikas daga rashin kyan yanayi,"" indicating that bad weather conditions are hindering the search. So, the crash happened in bad weather conditions.
"
Mene ne jami’ai ke fata sakamakon ambaliyar?,"The correct answer is **A: Sake daidaituwar tudun ƙasa**

The passage states: ""Duk da cewa Yawan ruwan zai daga kadan bayan ambaliyar, maaikatan na fatan cewa zai isa daidai kimar dawo saman kasar bakin rafin."" This directly translates to officials hoping that the water level after the controlled flooding will be enough to re-establish the riverbank.
"
Wanne ne daga cikin abubuwan da aka zayyano a ƙasa ginin dam ɗin ya yi tasiri a kansa na din-din-din?,"Amsar da ta dace ita ce **D: Yaɗuwar abbuwan ƙasan ruwa.**

Bayanan sun bayyana a sarari cewa ginin madatsar ruwa ya dakatar da yaɗuwar ƙasan ruwa (yada kasa zuwa kogi), wanda ya nuna tasiri kai tsaye kuma na dindindin. Sauran zabubbukan na nuna canje-canje masu rikitarwa da yiwuwar juyawa.
"
"Kamar yadda labarin ya kawo, wane ne ya ba wa Ƙasar Amurka bayanan soja game da hare-haren da za a iya kawowa?","The correct answer is **C: Majiyar da ba a bayyana ba** (A source that was not identified).

The passage explicitly states that the U.S. received the information from ""tushe da ba a bayyana ba"" which translates to ""a source that was not identified.""
"
Wanne ne daga cikin batutuwan da ke ƙasa ya yi bayani daidai game da tsarin harin masu tsattsauran ra’ayi da ake zargi?,"Amsar da ta fi dacewa ita ce **C: Ta da bamabamai a wurin alamomin ƙasa a ƙasashe guda biyu**.

Gargarɗin ofishin jakadancin Amurika ya ambata cewa hari zai afku a Kenya **da** Ethiopia, kuma za a kai harin ne a “sanannu wurare” wato alamomin ƙasa."
Wanne ne daga cikin mutanen da ke ƙasa ba lauya ba?,"The correct answer is **D: Makis Triantafylopoulos**.

Here's why:

*   The passage explicitly states that Sakis Kechagioglou, George Nikolakopoulos, and Petros Mantouvalos are lawyers.
*   Makis Triantafylopoulos is identified as a journalist who published information that led to the removal of Petros Mantouvalos."
Wane rukunin al’umma ne ba a ambata ba a matsayin waɗanda ke cikin badaƙala a cikin al’ummar Greek a bisa doka?,"The correct answer is **C: Yan jarida**.

The passage mentions judges, lawyers, benefactors, and senior judges as being involved in the scandal. Journalists are mentioned as reporting on the scandal, but not as being directly involved in the illegal activities.
"
Wikets nawa ne India ta rasa?,"The correct answer is **A: 11**.

The passage states that India lost 7 wickets *after* the captain's dismissal, *in addition* to the captain's wicket. 7 + 1 (the captain) + Rahul Dravid, Sachin Tendulkar = 11
"
"Kamar yadda labarin ya kawo, mene ne mafi yawan maki a lokacin sauyin?","A: Zagaye 70
"
Wanne ne daga cikin abubuwan da aka zayyano a ƙasa ba dalilin shiga yanayin ƙunci da Adam Cuerden ya yi ba?,"The correct answer is **A: Sabuwar tsari kafar game da al’amuran da suka jibanci jima’i**.

Here's why:

*   The passage states that Cuerden's frustration **led to** the effort to create a policy, not the other way around.
*   The passage explicitly mentions Cuerden's anger regarding Wales lying about the reason for the deletion (D), deleting his work (B), and not listening to him (C)."
"Kamar yadda labarin ya kawo, me aka share daga kafar?","The correct answer is **A: Fasaha**

The passage states: ""...har zuwa goge fasaharsa.” This directly indicates that ""fasaha"" (technology) was deleted.
"
"Kamar yadda labarin ya kawo, wanne ne daga cikin abubuwan da aka zayyano a ƙasa Amir Khan ba ya goyon baya?","Amsar da ta dace ita ce: **A: Sanya mata mayaƙa a cikin Olympics**

Amir Khan ya bayyana cewa bai goyi bayan mata su yi dambe ba. Wannan ya nuna cewa bai goyi bayan sanya mata mayaƙa a cikin Olympics ba. Sauran zabubbukan ba su dace ba saboda ya bayyana goyon bayansa ga abokan gasa na Birtaniya da kuma gudanar da gasar Olympics a London. Ba a ambaci ra'ayoyin mata a cikin maganar.
"
"Kamar yadda labarin ya kawo, wanne ne daga cikin abubuwan da aka zayyano a ƙasa Amir Khan zai riƙa goyon baya duk da keɓantaccen ra’ayinsa?","Amsar da ta dace ita ce:

**C: Olympics ɗin 2012**

Labarin ya bayyana sarai cewa duk da ra'ayinsa game da dambe na mata, Amir Khan zai goyi bayan abokan takararsa na Birtaniya a gasar Olympics ta 2012 da ake gudanarwa a birnin London.
"
Yaushe Peter Lenz ya rasu?,"The correct answer is **C: A asibiti**.

The passage states that Peter Lenz was taken to a local hospital where he later died.
"
Wane ne Xavier Zayat?,"The correct answer is **B: Wani ɗan tsere**.

The passage states ""...abokin tserensa Xavier Zayat ya buge shi"". This clearly identifies Zayat as a fellow racer.
"
A wane yanayi ne mai tafiya cikin jirgi da ke cikin ƙagara zai iya cin gajiyar fahimtar yadda lamuran cikin jirgi ke wakana?,"Amsar da ta dace ita ce: **B: Idan rashin son tashinsu ya shafi tsoro na abin da ba a sani ba**

Dalili:

*   Magana ta P ta ce fahimtar yadda jirgi yake aiki na iya taimakawa wajen shawo kan fargaba idan fargabar ta samo asali ne daga rashin sanin abin da ke faruwa. Zaɓi na B ya nuna cewa tashin hankalin fasinja ya samo asali ne daga tsoron da ba a sani ba, wanda ya dace da bayanin magana ta P."
"Kamar yadda labarin ya kawo, wanne ne daga cikin abubuwan da aka zayyano a ƙasa ya kamata matafiyi da ke la’akari da farashi ya dace ya yi a ƙarshe?","The correct answer is **D: Duba shafin yanar gizo ɗin jirgin**.

Here's why:

*   The passage explicitly states: ""...ya dace a kwatanta sakamakon bincike a kuma duba shafin yanar gizo na kamfanin jirgin sama da kansa kafin biyan kuɗi."" (It's advisable to compare search results and also check the airline's website itself before paying).

Therefore, checking the airline's website is the final step mentioned in the passage for a price-conscious traveler.
"
"Kamar yadda labarin ya kawo, me ya kamata matafiya su fara yi domin samun farashin jirage mafiya armashi?","The correct answer is **B: Kwatanta farashi daga kafofi daban-daban**.

The passage emphasizes the importance of comparing prices from different aggregators and the airline's website before booking. This is to find the best possible price. While checking the airline's website (A) is mentioned as a *part* of the process, the *first* step, according to the passage, is comparing prices across different sources.
"
Yaushe ne ake buƙatar ɗan rakiya ya raka saƙo?,"Amsar da ta dace ita ce:

**C: Yayin da ake tura abubuwa a matsayin kayan da aka riga aka duba su**

**Dalili:**

Sanarwar ta bayyana a fili cewa hanya mafi sauri ta bi ta hanyar kwastan shine aikawa da abubuwa a matsayin kayan da aka duba. Sai kuma ta bayyana cewa dokokin kamfanonin jiragen sama sun buƙaci mai shi ya yi tafiya tare da kayan da aka duba. Don haka, ana buƙatar mai rakiya duk lokacin da ake so a tura abubuwa a matsayin kayan da aka duba don saurin wucewa ta kwastam."
