answer,percentage
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
