answer,percentage
ukr_Cyrl,1.0
ukr_Cyrl,1.0
ukr_Cyrl,1.0
ukr_Cyrl,1.0
ukr_Cyrl,1.0
ukr_Cyrl,1.0
ukr_Cyrl,1.0
ukr_Cyrl,1.0
ukr_Cyrl,1.0
ukr_Cyrl,1.0
ukr_Cyrl,1.0
ukr_Cyrl,1.0
ukr_Cyrl,1.0
